episode,length,time,reward,delta
0,14.0,0.0,-2.4000000000000004,-1.0009002247575303
1,22.0,0.0,-3.2000000000000006,-1.0009851404228771
2,19.0,0.0,-2.9000000000000004,-0.9008102022817773
3,14.0,0.0,-2.4000000000000004,-1.0006792676885625
4,71.0,0.009999999999308784,-8.09999999999999,-1.0006705794450694
5,22.0,0.0,-3.2000000000000006,-1.000499428774552
6,69.0,0.010000000000218279,-7.8999999999999915,-0.9006035215005624
7,52.0,0.0,-6.1999999999999975,-0.9810293596537595
8,38.0,0.0,-4.8000000000000025,-1.0000539809782583
9,7.0,0.0,-1.7,-0.8829264236883835
10,102.0,0.010000000000218279,-11.19999999999998,-0.9903961595988308
11,50.0,0.009999999999308784,-5.999999999999998,-1.0004367578958577
12,77.0,0.010000000000218279,-8.699999999999989,-0.981183041292662
13,40.0,0.0,-5.000000000000002,-0.9904848479580189
14,11.0,0.0,-2.0999999999999996,-0.9662464631895803
15,33.0,0.0,-4.300000000000002,-0.9902405548492079
16,161.0,0.010000000000218279,-17.09999999999996,-0.9434153156973232
17,116.0,0.009999999999308784,-12.599999999999975,-0.9908022313833441
18,40.0,0.0,-5.000000000000002,-0.8490737841275908
19,33.0,0.0,-4.300000000000002,-0.8696218168706222
20,79.0,0.010000000000218279,-8.899999999999988,-1.0009052434671664
21,15.0,0.0,-2.5,-0.9536368320969307
22,45.0,0.0,-5.5,-0.9901481719151789
23,145.0,0.010000000000218279,-15.499999999999964,-0.8911333547236611
24,29.0,0.009999999999308784,-3.9000000000000012,-0.7946337813195452
25,56.0,0.0,-6.599999999999996,-0.9813473704321201
26,23.0,0.010000000000218279,-3.3000000000000007,-0.9814988531551329
27,68.0,0.0,-7.799999999999992,-0.9810709834741885
28,83.0,0.0,-9.299999999999986,-0.981180490037972
29,65.0,0.010000000000218279,-7.499999999999993,-0.8914363631622171
30,59.0,0.009999999999308784,-6.899999999999995,-1.0003557320136147
31,23.0,0.0,-3.3000000000000007,-1.0004794488164932
32,8.0,0.0,-1.7999999999999998,-0.8349215737170741
33,150.0,0.020000000000436557,-15.999999999999963,-0.9660587413601229
34,34.0,0.0,-4.400000000000002,-0.794393671665204
35,28.0,0.0,-3.800000000000001,-1.0000833681181651
36,56.0,0.0,-6.599999999999996,-1.0001975899703237
37,26.0,0.0,-3.600000000000001,-0.7899747886290137
38,51.0,0.009999999999308784,-6.099999999999998,-1.0006570534714554
39,66.0,0.0,-7.5999999999999925,-0.9813015437555022
40,159.0,0.010000000000218279,-16.89999999999996,-0.779657827239747
41,128.0,0.010000000000218279,-13.79999999999997,-1.0004005398537923
42,36.0,0.0,-4.600000000000001,-0.9534798531418393
43,12.0,0.0,-2.2,-0.8662012505986625
44,64.0,0.0,-7.399999999999993,-1.0009896219644003
45,277.0,0.020000000000436557,-28.700000000000124,-1.0008988937968055
46,77.0,0.0,-8.699999999999989,-0.9594636497960412
47,8.0,0.0,-1.7999999999999998,-0.7298795787895012
48,34.0,0.0,-4.400000000000002,-0.7795811255387962
49,79.0,0.010000000000218279,-8.899999999999988,-0.8831713893799519
50,64.0,0.010000000000218279,-7.399999999999993,-0.9900296477696596
51,26.0,0.0,-3.600000000000001,-0.7215228400641951
52,276.0,0.019999999999527063,-28.600000000000122,-0.9004456675304658
53,68.0,0.010000000000218279,-7.799999999999992,-0.9906002043295925
54,107.0,0.010000000000218279,-11.699999999999978,-0.6812024588194959
55,53.0,0.010000000000218279,-6.299999999999997,-0.9000675281757137
56,31.0,0.0,-4.100000000000001,-0.8752568224515296
57,33.0,0.0,-4.300000000000002,-0.6130822129375464
58,32.0,0.0,-4.200000000000001,-0.8100607753581424
59,30.0,0.0,-4.000000000000002,-0.7393146405177824
60,113.0,0.009999999999308784,-12.299999999999976,-0.9481269986546296
61,36.0,0.0,-4.600000000000001,-0.9811477350267335
62,102.0,0.010000000000218279,-11.19999999999998,-0.9733824873555711
63,79.0,0.010000000000218279,-8.899999999999988,-1.0007025087243604
64,149.0,0.009999999999308784,-15.899999999999963,-0.8114932174833764
65,82.0,0.010000000000218279,-9.199999999999987,-1.0008550365429036
66,8.0,0.0,-1.7999999999999998,-0.8208571087452562
67,10.0,0.0,-2.0,-0.7787333015313782
68,12.0,0.010000000000218279,-2.2,-0.7008599713782404
69,77.0,0.0,-8.699999999999989,-1.0005907378572179
70,34.0,0.0,-4.400000000000002,-1.0002898301036074
71,26.0,0.0,-3.600000000000001,-0.8846674966140927
72,45.0,0.009999999999308784,-5.5,-0.9905820766651413
73,15.0,0.0,-2.5,-0.7303438957350388
74,132.0,0.010000000000218279,-14.199999999999969,-0.9905758424390607
75,56.0,0.010000000000218279,-6.599999999999996,-1.0000744847461502
76,111.0,0.010000000000218279,-12.099999999999977,-0.7290546978223281
77,88.0,0.009999999999308784,-9.799999999999985,-1.0000300228731882
78,14.0,0.0,-2.4000000000000004,-0.6573095061615348
79,182.0,0.020000000000436557,-19.19999999999999,-1.0007247319512818
80,70.0,0.0,-7.999999999999991,-0.9902972216627158
81,87.0,0.0,-9.699999999999985,-0.9003276752189835
82,48.0,0.009999999999308784,-5.799999999999999,-0.7694048322752918
83,134.0,0.010000000000218279,-14.399999999999968,-0.8915238689986271
84,154.0,0.010000000000218279,-16.399999999999963,-1.0006502280853384
85,58.0,0.010000000000218279,-6.799999999999995,-0.9813830590532034
86,48.0,0.0,-5.799999999999999,-0.6561492280400953
87,133.0,0.010000000000218279,-14.299999999999969,-0.9660177576522635
88,64.0,0.0,-7.399999999999993,-0.9904319265272338
89,84.0,0.0,-9.399999999999986,-0.9007181673682775
90,35.0,0.010000000000218279,-4.500000000000002,-0.8533142987891666
91,59.0,0.0,-6.899999999999995,-0.6924643490477627
92,72.0,0.0,-8.19999999999999,-0.9901673400345506
93,14.0,0.0,-2.4000000000000004,-0.8106463506314497
94,92.0,0.0,-10.199999999999983,-0.9907614072477002
95,43.0,0.010000000000218279,-5.300000000000001,-0.9732608022835587
96,81.0,0.010000000000218279,-9.099999999999987,-0.8760442386200139
97,37.0,0.0,-4.700000000000002,-0.7295817155683048
98,92.0,0.010000000000218279,-10.199999999999983,-0.6214808747124771
99,34.0,0.009999999999308784,-4.400000000000002,-0.9902184985442662
100,66.0,0.0,-7.5999999999999925,-0.9814730583814908
101,70.0,0.010000000000218279,-7.999999999999991,-0.9536754683352612
102,40.0,0.0,-5.000000000000002,-0.805368825397761
103,20.0,0.0,-3.0000000000000004,-0.8065806722574151
104,18.0,0.0,-2.8000000000000007,-0.8192654169273766
105,24.0,0.010000000000218279,-3.400000000000001,-0.900431503934844
106,29.0,0.0,-3.9000000000000012,-0.9661094065523297
107,103.0,0.009999999999308784,-11.29999999999998,-0.9735611916358654
108,102.0,0.010000000000218279,-11.19999999999998,-0.9535167127453235
109,105.0,0.010000000000218279,-11.499999999999979,-0.5915785555453814
110,110.0,0.010000000000218279,-11.999999999999977,-1.0008150495080208
111,46.0,0.009999999999308784,-5.6,-0.7668052376819003
112,23.0,0.0,-3.3000000000000007,-0.5324206999908433
113,66.0,0.010000000000218279,-7.5999999999999925,-1.0004548031449532
114,48.0,0.010000000000218279,-5.799999999999999,-0.9434244897050337
115,99.0,0.010000000000218279,-10.89999999999998,-0.9660678448741777
116,113.0,0.009999999999308784,-12.299999999999976,-0.756922251644301
117,13.0,0.0,-2.3,-0.681230026479871
118,14.0,0.0,-2.4000000000000004,-0.6901247139137103
119,109.0,0.0,-11.899999999999977,-0.8832447531478831
120,56.0,0.0,-6.599999999999996,-0.8571451242584273
121,104.0,0.010000000000218279,-11.399999999999979,-0.8694984658970968
122,20.0,0.0,-3.0000000000000004,-0.9734665165216165
123,140.0,0.010000000000218279,-14.999999999999966,-0.8830329615240602
124,11.0,0.0,-2.0999999999999996,-0.6131070238318839
125,102.0,0.010000000000218279,-11.19999999999998,-0.9431815986948229
126,96.0,0.010000000000218279,-10.599999999999982,-0.753604987711175
127,94.0,0.010000000000218279,-10.399999999999983,-0.900360485868413
128,55.0,0.0,-6.4999999999999964,-0.8694159818870372
129,44.0,0.0,-5.4,-1.0008358334659042
130,122.0,0.010000000000218279,-13.199999999999973,-0.9817352581964477
131,38.0,0.0,-4.8000000000000025,-1.0009895665529605
132,22.0,0.0,-3.2000000000000006,-0.9003183965060804
133,77.0,0.010000000000218279,-8.699999999999989,-0.8209209004999992
134,125.0,0.009999999999308784,-13.499999999999972,-0.8911506060310956
135,139.0,0.010000000000218279,-14.899999999999967,-0.8777495579701969
136,312.0,0.02999999999974534,-32.20000000000017,-0.8912674994964442
137,197.0,0.010000000000218279,-20.70000000000001,-0.8942371452329088
138,66.0,0.010000000000218279,-7.5999999999999925,-1.000271377940013
139,39.0,0.0,-4.900000000000002,-0.8864022330450155
140,7.0,0.0,-1.7,-0.6943760243257426
141,124.0,0.009999999999308784,-13.399999999999972,-1.0008086653258452
142,73.0,0.010000000000218279,-8.29999999999999,-0.9479598358574233
143,171.0,0.010000000000218279,-18.099999999999973,-0.479178629991759
144,16.0,0.0,-2.6000000000000005,-0.8878613975550826
145,20.0,0.0,-3.0000000000000004,-0.7614611118714107
146,58.0,0.0,-6.799999999999995,-0.8192919935534145
147,25.0,0.0,-3.500000000000001,-0.8830647371633958
148,51.0,0.0,-6.099999999999998,-0.9255808886693316
149,191.0,0.010000000000218279,-20.1,-0.8052566988344887
150,55.0,0.010000000000218279,-6.4999999999999964,-0.8581650414707911
151,171.0,0.009999999999308784,-18.099999999999973,-0.8488634388253405
152,165.0,0.010000000000218279,-17.499999999999964,-0.6524445797038514
153,26.0,0.0,-3.600000000000001,-0.8899985408062699
154,71.0,0.010000000000218279,-8.09999999999999,-0.7811845820192249
155,66.0,0.0,-7.5999999999999925,-1.0009398146749728
156,45.0,0.0,-5.5,-0.9000670362715352
157,71.0,0.009999999999308784,-8.09999999999999,-0.9907729577115117
158,68.0,0.0,-7.799999999999992,-0.8806570905442584
159,15.0,0.0,-2.5,-0.5872001217334664
160,35.0,0.0,-4.500000000000002,-0.8490820407345303
161,39.0,0.010000000000218279,-4.900000000000002,-0.7842875506493261
162,58.0,0.0,-6.799999999999995,-0.5284801095601197
163,103.0,0.010000000000218279,-11.29999999999998,-0.7884398147580125
164,145.0,0.019999999999527063,-15.499999999999964,-1.000261654437763
165,4.0,0.0,-1.4,-0.6490010182701054
166,89.0,0.0,-9.899999999999984,-1.0008268485145764
167,108.0,0.010000000000218279,-11.799999999999978,-0.4312607669925831
168,45.0,0.010000000000218279,-5.5,-0.736562946122292
169,80.0,0.009999999999308784,-8.999999999999988,-0.8951119286485958
170,67.0,0.0,-7.699999999999992,-0.990432727773679
171,66.0,0.010000000000218279,-7.5999999999999925,-0.7949202778330948
172,48.0,0.010000000000218279,-5.799999999999999,-0.8079858087664625
173,120.0,0.010000000000218279,-12.999999999999973,-0.9531641827651826
174,217.0,0.009999999999308784,-22.70000000000004,-1.000549399395523
175,250.0,0.020000000000436557,-26.000000000000085,-0.7154282500497853
176,50.0,0.010000000000218279,-5.999999999999998,-1.0007524153017555
177,255.0,0.019999999999527063,-26.500000000000092,-1.000845646990328
178,199.0,0.010000000000218279,-20.900000000000013,-0.6179550203734434
179,211.0,0.009999999999308784,-22.10000000000003,-1.0003682396591504
180,71.0,0.010000000000218279,-8.09999999999999,-0.7423487485721865
181,63.0,0.010000000000218279,-7.299999999999994,-0.8271488694419491
182,46.0,0.0,-5.6,-0.8948961254533622
183,126.0,0.010000000000218279,-13.599999999999971,-0.5841009164430948
184,83.0,0.0,-9.299999999999986,-1.0001512988683028
185,152.0,0.019999999999527063,-16.19999999999996,-0.981067918902698
186,91.0,0.0,-10.099999999999984,-0.8824564123782429
187,39.0,0.0,-4.900000000000002,-0.9283294060527754
188,88.0,0.010000000000218279,-9.799999999999985,-0.9003683905474121
189,33.0,0.0,-4.300000000000002,-0.9907886097572676
190,57.0,0.009999999999308784,-6.699999999999996,-0.8916956619403605
191,98.0,0.010000000000218279,-10.799999999999981,-0.7252729160259541
192,64.0,0.010000000000218279,-7.399999999999993,-0.6527456244233587
193,96.0,0.0,-10.599999999999982,-0.9904439984637615
194,46.0,0.0,-5.6,-0.8056007357837361
195,104.0,0.009999999999308784,-11.399999999999979,-0.5905435665024892
196,57.0,0.010000000000218279,-6.699999999999996,-0.9906097258535147
197,75.0,0.0,-8.49999999999999,-0.8913894549963111
198,31.0,0.0,-4.100000000000001,-0.8118319908851874
199,35.0,0.0,-4.500000000000002,-0.9729443239088339
200,81.0,0.010000000000218279,-9.099999999999987,-0.4853890991375931
201,132.0,0.009999999999308784,-14.199999999999969,-1.000698761059351
202,118.0,0.010000000000218279,-12.799999999999974,-0.8578477644886642
203,96.0,0.0,-10.599999999999982,-0.8295292053954791
204,97.0,0.010000000000218279,-10.699999999999982,-1.0001332536929084
205,88.0,0.009999999999308784,-9.799999999999985,-0.7261051505542584
206,62.0,0.010000000000218279,-7.199999999999994,-0.7757267907333043
207,86.0,0.010000000000218279,-9.599999999999985,-0.8278123364858216
208,49.0,0.010000000000218279,-5.899999999999999,-0.9001540276000912
209,149.0,0.009999999999308784,-15.899999999999963,-0.9005322133118788
210,50.0,0.010000000000218279,-5.999999999999998,-0.9480111766941786
211,55.0,0.0,-6.4999999999999964,-0.948287768276654
212,280.0,0.020000000000436557,-29.000000000000128,-1.0009992775095466
213,101.0,0.0,-11.09999999999998,-0.810478991980691
214,73.0,0.0,-8.29999999999999,-0.8397205198221586
215,105.0,0.010000000000218279,-11.499999999999979,-1.0002736962985985
216,61.0,0.010000000000218279,-7.099999999999994,-0.7444339824977542
217,20.0,0.0,-3.0000000000000004,-0.737362794198073
218,125.0,0.010000000000218279,-13.499999999999972,-0.9007522501193137
219,218.0,0.010000000000218279,-22.80000000000004,-0.7639770949428064
220,123.0,0.010000000000218279,-13.299999999999972,-0.7306487917966686
221,24.0,0.0,-3.400000000000001,-0.5256908247987853
222,152.0,0.009999999999308784,-16.19999999999996,-0.9905684594526154
223,98.0,0.010000000000218279,-10.799999999999981,-0.9002442401460117
