step,reward,mean,median,std,max,min
0,-0.0882978723404255,-0.0882978723404255,-0.0882978723404255,0.0,-0.0882978723404255,-0.0882978723404255
1,-0.0882978723404255,-0.0882978723404255,-0.0882978723404255,0.0,-0.0882978723404255,-0.0882978723404255
2,-0.07027027027027029,-0.08228867165037378,-0.0882978723404255,0.008498293114892932,-0.07027027027027029,-0.0882978723404255
3,-0.1176470588235294,-0.09112826844366267,-0.0882978723404255,0.01698767652752277,-0.07027027027027029,-0.1176470588235294
4,-0.08166666666666664,-0.08923594808826348,-0.0882978723404255,0.015658493808563812,-0.07027027027027029,-0.1176470588235294
5,-0.09435897435897435,-0.09008978580004862,-0.0882978723404255,0.014421126325095361,-0.07027027027027029,-0.1176470588235294
6,-0.09312499999999999,-0.0905233878286131,-0.0882978723404255,0.013393547258242948,-0.07027027027027029,-0.1176470588235294
7,-0.09517543859649125,-0.09110489417459787,-0.09071143617021274,0.012622629165585224,-0.07027027027027029,-0.1176470588235294
8,-0.10532544378698223,-0.09268495524264059,-0.09312499999999999,0.012712202496834154,-0.07027027027027029,-0.1176470588235294
9,-0.09112903225806453,-0.09252936294418299,-0.09212701612903226,0.012068884114056228,-0.07027027027027029,-0.1176470588235294
10,-0.07708333333333332,-0.09112517843410574,-0.09112903225806453,0.01233424793301039,-0.07027027027027029,-0.1176470588235294
11,-0.08166666666666664,-0.09033696912015247,-0.08971345229924502,0.01209503531270246,-0.07027027027027029,-0.1176470588235294
12,-0.10538922155688621,-0.0914948346922089,-0.09112903225806453,0.012293276364704389,-0.07027027027027029,-0.1176470588235294
13,-0.1272727272727273,-0.09405039844796022,-0.09212701612903226,0.015007724870627149,-0.07027027027027029,-0.1272727272727273
14,-0.07999999999999996,-0.0931137052180962,-0.09112903225806453,0.014916429565052347,-0.07027027027027029,-0.1272727272727273
15,-0.09035087719298246,-0.0929410284665266,-0.09073995472552349,0.014458246364673149,-0.07027027027027029,-0.1272727272727273
16,-0.10318021201413426,-0.09354333338109176,-0.09112903225806453,0.014231960668974622,-0.07027027027027029,-0.1272727272727273
17,-0.09251700680272107,-0.09348631523784895,-0.09182301953039279,0.013832977511939237,-0.07027027027027029,-0.1272727272727273
18,-0.09051724137931035,-0.0933300481926627,-0.09112903225806453,0.013480344823020829,-0.07027027027027029,-0.1272727272727273
19,-0.08405797101449272,-0.0928664443337542,-0.09082313681868744,0.013293507962237409,-0.07027027027027029,-0.1272727272727273
20,-0.09133858267716535,-0.09279368901677378,-0.09112903225806453,0.01297721497751225,-0.07027027027027029,-0.1272727272727273
21,-0.09316770186335403,-0.09281068960070925,-0.09123380746761495,0.012679087662899076,-0.07027027027027029,-0.1272727272727273
22,-0.07924528301886789,-0.09222088931454221,-0.09112903225806453,0.012705225187065964,-0.07027027027027029,-0.1272727272727273
