episode,length,time,reward,delta
69,116.0,0.010000000000218279,-12.599999999999975,-0.9018220679067397
70,43.0,0.009999999999763531,-5.300000000000001,-0.08008025257333051
71,31.0,0.0,-4.100000000000001,-0.8887049880238604
72,41.0,0.0,-5.100000000000001,-0.08008017784074173
73,132.0,0.010000000000218279,-14.199999999999969,-0.8808063004962884
74,29.0,0.0,-3.9000000000000012,-0.008008017784074228
75,48.0,0.009999999999763531,-5.799999999999999,-0.08887841742403657
76,22.0,0.0,-3.2000000000000006,-0.8880120946261922
77,28.0,0.0,-3.800000000000001,-0.8879099158197334
78,24.0,0.010000000000218279,-3.400000000000001,-0.008887841742403646
79,64.0,0.0,-7.399999999999993,-0.0008887841742403202
80,22.0,0.0,-3.2000000000000006,-0.8910133419320012
81,34.0,0.009999999999763531,-4.400000000000002,-0.8088549530683633
82,53.0,0.0,-6.299999999999997,-0.09010059452130315
83,89.0,0.010000000000218279,-9.899999999999984,-0.8809374816192699
84,31.0,0.0,-4.100000000000001,-0.8888209825120209
85,93.0,0.009999999999763531,-10.299999999999983,-0.9008558479357874
86,140.0,0.010000000000218279,-14.999999999999966,-0.8080075826748901
87,38.0,0.0,-4.8000000000000025,-0.8880228161323889
88,44.0,0.0,-5.4,-0.8807407604717294
89,44.0,0.009999999999763531,-5.4,-0.08910923980045571
90,21.0,0.0,-3.1000000000000005,-0.8088876487795641
91,35.0,0.0,-4.500000000000002,-0.08809374816192694
92,34.0,0.010000000000218279,-4.400000000000002,-0.10002098127065928
93,30.0,0.0,-4.000000000000002,-0.8807937545312052
94,22.0,0.009999999999763531,-3.2000000000000006,-0.8799059398809674
95,41.0,0.0,-5.100000000000001,-0.8880066734712267
96,68.0,0.010000000000218279,-7.799999999999992,-0.8099341284529287
97,21.0,0.0,-3.1000000000000005,-0.010002098127065873
98,96.0,0.0,-10.599999999999982,-0.888011144468943
99,87.0,0.0,-9.699999999999985,-0.9009445324993127
100,85.0,0.010000000000218279,-9.499999999999986,-0.9009225710642377
101,20.0,0.0,-3.0000000000000004,-0.9100999659736729
102,42.0,0.0,-5.200000000000001,-0.8087216189479987
103,41.0,0.009999999999763531,-5.100000000000001,-0.910077388614973
104,88.0,0.0,-9.799999999999985,-0.009010059452130292
105,16.0,0.010000000000218279,-2.6000000000000005,-0.8088314738404926
106,13.0,0.0,-2.3,-0.8880373019530262
107,38.0,0.0,-4.8000000000000025,-0.0901822067906739
108,64.0,0.009999999999763531,-7.399999999999993,-0.8886310825018807
109,89.0,0.0,-9.899999999999984,-0.8888668713927669
110,29.0,0.0,-3.9000000000000012,-0.08090327699514244
111,51.0,0.0,-6.099999999999998,-0.09100615356442165
112,31.0,0.0,-4.100000000000001,-0.8807858576835877
113,27.0,0.0,-3.700000000000001,-0.09009445324993126
114,30.0,0.010000000000218279,-4.000000000000002,-0.8901789693189536
115,101.0,0.0,-11.09999999999998,-0.8079993071870851
116,177.0,0.01999999999998181,-18.69999999999998,-0.9018534163103061
117,26.0,0.0,-3.600000000000001,-0.08087216189479984
118,112.0,0.009999999999763531,-12.199999999999976,-1.0000146154154268
119,71.0,0.0,-8.09999999999999,-0.00808721618947994
120,228.0,0.01999999999998181,-23.800000000000054,-0.9100105339194807
121,44.0,0.0,-5.4,-0.8888107985371201
122,57.0,0.0,-6.699999999999996,-0.9099859299070326
123,42.0,0.0,-5.200000000000001,-0.8807179233879453
124,36.0,0.009999999999763531,-4.600000000000001,-0.088838891127619
125,31.0,0.0,-4.100000000000001,-0.801011294212004
126,23.0,0.0,-3.3000000000000007,-1.000673727606243
127,118.0,0.010000000000218279,-12.799999999999974,-0.888711656890324
128,100.0,0.009999999999763531,-10.99999999999998,-0.10001984271225706
129,44.0,0.0,-5.4,-0.8899243651097493
130,112.0,0.010000000000218279,-12.199999999999976,-1.0006380630918594
131,15.0,0.0,-2.5,-0.008883889112761945
132,28.0,0.0,-3.800000000000001,-0.8879997356667766
133,23.0,0.009999999999763531,-3.3000000000000007,-0.0008087216189479607
134,27.0,0.0,-3.700000000000001,-0.8167889253067108
135,19.0,0.0,-2.9000000000000004,-0.8887849664661184
136,101.0,0.010000000000218279,-11.09999999999998,-0.08807179233879447
137,95.0,0.009999999999763531,-10.499999999999982,-0.8890692030530083
138,31.0,0.0,-4.100000000000001,-0.08890692030530079
139,39.0,0.0,-4.900000000000002,-0.8809134936302636
140,61.0,0.010000000000218279,-7.099999999999994,-0.8879980079971743
141,130.0,0.009999999999763531,-13.99999999999997,-0.0010353707450229122
142,20.0,0.0,-3.0000000000000004,-0.888784594783218
143,136.0,0.010000000000218279,-14.599999999999968,-0.9100161716959486
144,41.0,0.0,-5.100000000000001,-0.8808114231105122
145,130.0,0.009999999999763531,-13.99999999999997,-1.0006838755799956
146,148.0,0.010000000000218279,-15.799999999999963,-0.09099859299070323
147,127.0,0.009999999999763531,-13.69999999999997,-0.8888075342466706
148,28.0,0.010000000000218279,-3.800000000000001,-0.8888029156235859
149,85.0,0.0,-9.499999999999986,-0.8887909853976452
150,76.0,0.009999999999763531,-8.599999999999989,-0.08088314738404923
151,32.0,0.0,-4.200000000000001,-0.8878948204462714
152,29.0,0.0,-3.9000000000000012,-0.8888102207978869
153,42.0,0.010000000000218279,-5.200000000000001,-0.08894682296297252
154,84.0,0.0,-9.399999999999986,-0.8190888992017737
155,121.0,0.009999999999763531,-13.099999999999973,-1.0003851545375186
156,44.0,0.010000000000218279,-5.4,-0.8088177165406949
157,19.0,0.0,-2.9000000000000004,-8.087216189478497e-05
158,39.0,0.0,-4.900000000000002,-0.8799130576005394
159,59.0,0.010000000000218279,-6.899999999999995,-0.8807996661064297
160,21.0,0.0,-3.1000000000000005,-0.0888790985397645
161,91.0,0.009999999999763531,-10.099999999999984,-0.8808238629733661
162,104.0,0.0,-11.399999999999979,-0.08888029156235855
163,83.0,0.010000000000218279,-9.299999999999986,-0.8087276870382742
164,28.0,0.0,-3.800000000000001,-0.8087377566205157
165,89.0,0.009999999999763531,-9.899999999999984,-0.0008883889112761834
166,111.0,0.010000000000218279,-12.099999999999977,-1.0003662885980091
167,106.0,0.009999999999763531,-11.599999999999978,-0.8888091933830902
168,76.0,0.0,-8.599999999999989,-0.08087377566205156
169,252.0,0.01999999999998181,-26.200000000000088,-0.09008558479357875
170,69.0,0.010000000000218279,-7.8999999999999915,-0.800808481362623
171,25.0,0.0,-3.500000000000001,-0.88879964806934
172,33.0,0.0,-4.300000000000002,-0.08887996480693394
173,80.0,0.009999999999763531,-8.999999999999988,-0.08008084813626226
174,106.0,0.010000000000218279,-11.599999999999978,-0.8793463112260814
175,78.0,0.0,-8.799999999999988,-0.8887928993372065
176,75.0,0.009999999999763531,-8.49999999999999,-0.08808238629733656
177,109.0,0.010000000000218279,-11.899999999999977,-0.8989990077494912
178,185.0,0.009999999999763531,-19.499999999999993,-0.08887116568903242
179,35.0,0.0,-4.500000000000002,-0.8792521572524261
180,78.0,0.010000000000218279,-8.799999999999988,-0.8907719171852431
181,267.0,0.01999999999998181,-27.70000000000011,-0.088880919338309
182,19.0,0.0,-2.9000000000000004,-0.8880022627227006
183,45.0,0.0,-5.5,-0.8887226400944475
184,10.0,0.009999999999763531,-2.0,-0.8007204988585722
185,125.0,0.0,-13.499999999999972,-0.8794200645937557
186,22.0,0.010000000000218279,-3.2000000000000006,-0.8800114855983617
187,60.0,0.0,-6.999999999999995,-0.08793463112260813
188,123.0,0.009999999999763531,-13.299999999999972,-0.8079268953658573
189,31.0,0.0,-4.100000000000001,-0.08792521572524259
190,20.0,0.010000000000218279,-3.0000000000000004,-0.8008084900253619
191,220.0,0.009999999999763531,-23.000000000000043,-0.880811328091619
192,38.0,0.0,-4.8000000000000025,-0.887912194382215
193,272.0,0.01999999999998181,-28.200000000000117,-0.8879996562922852
194,250.0,0.020000000000436557,-26.000000000000085,-0.10006737276062427
195,199.0,0.009999999999763531,-20.900000000000013,-0.8087377544635822
196,57.0,0.010000000000218279,-6.699999999999996,-0.8079277752774632
197,9.0,0.0,-1.9,-0.08879996562922854
198,170.0,0.009999999999763531,-17.99999999999997,-0.8080170187273019
199,150.0,0.010000000000218279,-15.999999999999963,-0.8799599066146239
200,168.0,0.009999999999763531,-17.79999999999997,-0.8872947728008577
201,56.0,0.010000000000218279,-6.599999999999996,-0.008887116568903286
202,83.0,0.009999999999763531,-9.299999999999986,-0.08079277752774627
203,204.0,0.010000000000218279,-21.40000000000002,-0.8888107044259264
204,107.0,0.009999999999763531,-11.699999999999978,-0.8087997157226834
205,20.0,0.0,-3.0000000000000004,-0.8879302680472559
206,59.0,0.010000000000218279,-6.899999999999995,-0.08809134936302632
207,51.0,0.009999999999763531,-6.099999999999998,-0.08080170187273017
208,59.0,0.0,-6.899999999999995,-0.9099898929256819
209,59.0,0.010000000000218279,-6.899999999999995,-1.000435323455808
210,381.0,0.01999999999998181,-39.10000000000027,-0.8887995751819889
211,152.0,0.01999999999998181,-16.19999999999996,-0.8887188552780335
212,271.0,0.01999999999998181,-28.100000000000115,-0.8799924521924583
213,53.0,0.0,-6.299999999999997,-0.9000525680226146
214,130.0,0.009999999999763531,-11.99999999999997,1.1109018293551929
215,144.0,0.010000000000218279,-15.399999999999965,-0.10004353234558072
216,299.0,0.01999999999998181,-30.900000000000155,-0.8029063982788307
217,153.0,0.009999999999763531,-16.29999999999996,-0.8887997810871199
218,180.0,0.020000000000436557,-18.999999999999986,-0.8888107123451036
219,231.0,0.009999999999763531,-24.10000000000006,-0.8088076861290294
220,176.0,0.009999999999763531,-18.59999999999998,-0.08888107123451039
221,107.0,0.010000000000218279,-11.699999999999978,-0.008888107123451006
222,69.0,0.0,-7.8999999999999915,-0.000888810712345145
223,93.0,0.009999999999763531,-10.299999999999983,-8.88810712345034e-05
224,107.0,0.010000000000218279,-11.699999999999978,-0.8888027131287647
225,240.0,0.01999999999998181,-25.00000000000007,-8.88810712340593e-06
226,55.0,0.0,-6.4999999999999964,-0.08088076861290294
227,98.0,0.009999999999763531,-10.799999999999981,-0.8007284980633386
228,331.0,0.01999999999998181,-34.1000000000002,-0.807926975357843
229,151.0,0.010000000000218279,-16.099999999999962,-0.08079269753578433
230,260.0,0.02999999999974534,-27.0000000000001,-0.8898236658672276
231,178.0,0.010000000000218279,-18.799999999999983,-0.8743470626089711
232,151.0,0.009999999999763531,-16.099999999999962,-1.0003318428040033
233,275.0,0.01999999999998181,-28.50000000000012,-0.7999297300637374
234,164.0,0.010000000000218279,-17.399999999999963,-0.08743470626089711
235,277.0,0.01999999999998181,-28.700000000000124,-0.8879988555639219
236,57.0,0.009999999999763531,-6.699999999999996,-0.008793463112260813
237,208.0,0.010000000000218279,-21.800000000000026,-0.10003851545375197
238,184.0,0.01999999999998181,-19.39999999999999,-0.8887115839360552
239,227.0,0.010000000000218279,-23.700000000000053,-0.8887307193810733
240,377.0,0.01999999999998181,-38.700000000000266,-0.8887820042289648
241,51.0,0.010000000000218279,-4.099999999999998,1.0030581663252967
242,85.0,0.0,-9.499999999999986,-0.8087996789328488
243,500.0,0.03999999999996362,-50.10000000000044,0.0
244,23.0,0.0,-3.3000000000000007,-0.8880018946857657
245,138.0,0.009999999999763531,-14.799999999999967,-0.808007687166538
246,345.0,0.03000000000020009,-35.50000000000022,-0.8002272530756804
247,109.0,0.009999999999763531,-11.899999999999977,-0.8887307186611358
248,22.0,0.0,-3.2000000000000006,-0.8879997274770962
249,96.0,0.010000000000218279,-10.599999999999982,-0.0888730718661136
250,496.0,0.02999999999974534,-50.600000000000435,-0.880719667102097
251,148.0,0.010000000000218279,-15.799999999999963,-0.8087996876519805
252,50.0,0.0,-5.999999999999998,-0.8887988560469069
253,232.0,0.010000000000218279,-24.20000000000006,-0.8008183719013272
254,500.0,0.03999999999996362,-50.10000000000044,0.0
255,403.0,0.03000000000020009,-41.3000000000003,-0.8888107124243039
256,441.0,0.02999999999974534,-45.10000000000036,-0.8877975941454492
257,140.0,0.010000000000218279,-14.999999999999966,-0.008743470626089711
258,417.0,0.03999999999996362,-42.70000000000032,-0.08888107124243039
259,187.0,0.009999999999763531,-19.699999999999996,-1.000312314313825
260,500.0,0.03999999999996362,-50.10000000000044,0.0
261,69.0,0.0,-7.8999999999999915,-0.08887820042289651
262,221.0,0.01999999999998181,-23.100000000000044,-0.8785763591837394
263,60.0,0.0,-6.999999999999995,-0.888802712319955
264,500.0,0.03999999999996362,-50.10000000000044,0.0
265,87.0,0.010000000000218279,-9.699999999999985,-0.08087996876519798
266,76.0,0.0,-8.599999999999989,-0.8888099036963093
267,387.0,0.03000000000020009,-39.70000000000028,-0.08888099036963093
268,134.0,0.009999999999763531,-14.399999999999968,-0.008888099036963082
269,104.0,0.010000000000218279,-11.399999999999979,-0.8088176683058657
270,136.0,0.009999999999763531,-14.599999999999968,-0.8879989282854128
271,431.0,0.03000000000020009,-44.10000000000034,-0.8901982420059714
272,59.0,0.009999999999763531,-6.899999999999995,-0.08782247498605755
273,45.0,0.0,-5.5,-0.08088176683058657
274,500.0,0.03999999999996362,-50.10000000000044,0.0
275,451.0,0.03000000000020009,-46.10000000000037,-0.8887196639976402
276,277.0,0.01999999999998181,-28.700000000000124,-0.800738458850972
277,183.0,0.01999999999998181,-19.29999999999999,-0.8879189443155792
278,500.0,0.02999999999974534,-50.10000000000044,0.0
279,245.0,0.020000000000436557,-25.500000000000078,-0.08901982420059718
280,500.0,0.03999999999996362,-50.10000000000044,0.0
281,200.0,0.009999999999763531,-21.000000000000014,-0.08030610929132687
282,286.0,0.01999999999998181,-29.600000000000136,-0.8879227905226631
283,244.0,0.009999999999763531,-25.400000000000077,-0.8888107036259585
284,69.0,0.010000000000218279,-7.8999999999999915,-0.08888107036259585
285,500.0,0.03999999999996362,-50.10000000000044,0.0
286,500.0,0.02999999999974534,-50.10000000000044,0.0
287,362.0,0.03000000000020009,-37.200000000000244,-0.8879996482131342
288,500.0,0.03999999999996362,-50.10000000000044,0.0
289,119.0,0.010000000000218279,-12.899999999999974,-0.00888810703625964
290,368.0,0.01999999999998181,-35.80000000000025,0.10030581663252969
291,500.0,0.03999999999996362,-50.10000000000044,-0.0077626282202602065
292,88.0,0.009999999999763531,-9.799999999999985,-0.8879997282851024
293,61.0,0.0,-7.099999999999994,-1.0002695179730066
294,110.0,0.010000000000218279,-11.999999999999977,-1.0002879004490797
295,320.0,0.01999999999998181,-33.000000000000185,-0.8888384031129631
296,222.0,0.01999999999998181,-23.200000000000045,-0.8087996796600637
297,500.0,0.03999999999996362,-50.10000000000044,0.0
298,500.0,0.02999999999974534,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.04000000000041837,-50.10000000000044,0.0
301,433.0,0.02999999999974534,-44.300000000000345,-0.8887196560055619
302,428.0,0.03000000000020009,-43.80000000000034,-0.8089502759948399
303,500.0,0.04999999999972715,-50.10000000000044,0.0
304,500.0,0.03000000000020009,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,395.0,0.02999999999974534,-40.50000000000029,-0.8014712645759474
307,227.0,0.020000000000436557,-23.700000000000053,-0.8080076871738102
308,459.0,0.02999999999974534,-46.90000000000038,-0.8797678976517139
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.03999999999996362,-50.10000000000044,0.0
311,31.0,0.0,-4.100000000000001,-0.08887196560055621
312,500.0,0.03000000000020009,-50.10000000000044,0.0
313,370.0,0.02999999999974534,-38.000000000000256,-0.8000185222530287
314,500.0,0.03999999999996362,-50.10000000000044,0.0
315,500.0,0.03000000000020009,-50.10000000000044,0.0
316,174.0,0.01999999999998181,-18.399999999999977,-0.8888099124067512
317,500.0,0.03000000000020009,-50.10000000000044,0.0
318,20.0,0.009999999999763531,-3.0000000000000004,-0.8079997672489476
319,500.0,0.03000000000020009,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,31.0,0.0,-4.100000000000001,-0.8008084100332151
322,500.0,0.02999999999974534,-50.10000000000044,0.0
323,500.0,0.02999999999974534,-50.10000000000044,0.0
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.04000000000041837,-50.10000000000044,0.0
326,500.0,0.02999999999974534,-50.10000000000044,0.0
327,500.0,0.0500000000001819,-50.10000000000044,0.0
328,500.0,0.02999999999974534,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03000000000020009,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.03000000000020009,-50.10000000000044,0.0
334,185.0,0.009999999999763531,-19.499999999999993,-0.08888099124067494
335,256.0,0.01999999999998181,-26.600000000000094,-0.8079277744775417
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,441.0,0.03000000000020009,-45.10000000000036,-0.878600057343679
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03000000000020009,-50.10000000000044,0.0
341,500.0,0.03999999999996362,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.03999999999996362,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03000000000020009,-50.10000000000044,0.0
347,286.0,0.01999999999998181,-29.600000000000136,-0.8788174485555922
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.02999999999974534,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.04000000000041837,-50.10000000000044,0.0
354,500.0,0.02999999999974534,-50.10000000000044,0.0
355,139.0,0.010000000000218279,-14.899999999999967,-0.8911816420552903
356,500.0,0.03999999999996362,-50.10000000000044,0.0
357,500.0,0.02999999999974534,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.03999999999996362,-50.10000000000044,0.0
360,500.0,0.03000000000020009,-50.10000000000044,0.0
361,500.0,0.03999999999996362,-50.10000000000044,0.0
362,500.0,0.0500000000001819,-50.10000000000044,0.0
363,500.0,0.02999999999974534,-50.10000000000044,0.0
364,500.0,0.03999999999996362,-50.10000000000044,0.0
365,500.0,0.03000000000020009,-50.10000000000044,0.0
366,500.0,0.03999999999996362,-50.10000000000044,0.0
367,326.0,0.01999999999998181,-33.60000000000019,-0.8072673511146408
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.03000000000020009,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03000000000020009,-50.10000000000044,0.0
372,500.0,0.03000000000020009,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.03000000000020009,-50.10000000000044,0.0
376,500.0,0.03999999999996362,-50.10000000000044,0.0
377,500.0,0.02999999999974534,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,500.0,0.03999999999996362,-50.10000000000044,0.0
380,500.0,0.03000000000020009,-50.10000000000044,0.0
381,500.0,0.03000000000020009,-50.10000000000044,0.0
382,500.0,0.03000000000020009,-50.10000000000044,0.0
383,500.0,0.03000000000020009,-50.10000000000044,0.0
384,500.0,0.04999999999972715,-50.10000000000044,0.0
385,500.0,0.03000000000020009,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03000000000020009,-50.10000000000044,0.0
389,500.0,0.02999999999974534,-50.10000000000044,0.0
390,500.0,0.02999999999974534,-50.10000000000044,0.0
391,500.0,0.03999999999996362,-50.10000000000044,0.0
392,41.0,0.0,-5.100000000000001,-0.8880019755586445
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03999999999996362,-50.10000000000044,0.0
395,500.0,0.03000000000020009,-50.10000000000044,0.0
396,500.0,0.03999999999996362,-50.10000000000044,0.0
397,500.0,0.03999999999996362,-50.10000000000044,0.0
398,500.0,0.03000000000020009,-50.10000000000044,0.0
399,500.0,0.03999999999996362,-50.10000000000044,0.0
400,500.0,0.03999999999996362,-50.10000000000044,0.0
401,500.0,0.02999999999974534,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.04000000000041837,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03999999999996362,-50.10000000000044,0.0
407,500.0,0.02999999999974534,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.04000000000041837,-50.10000000000044,0.0
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03000000000020009,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03999999999996362,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03000000000020009,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.02999999999974534,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03000000000020009,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03000000000020009,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03999999999996362,-50.10000000000044,0.0
430,500.0,0.03000000000020009,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.02999999999974534,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.03999999999996362,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.04000000000041837,-50.10000000000044,0.0
437,500.0,0.02999999999974534,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03000000000020009,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03000000000020009,-50.10000000000044,0.0
444,500.0,0.03000000000020009,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.02999999999974534,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.03000000000020009,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03000000000020009,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.03000000000020009,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.02999999999974534,-50.10000000000044,0.0
