step,reward,mean,median,std,max,min
16,-0.10000000000000002,-0.10148215980778093,-0.10000000000000002,0.0018544358400954214,-0.10000000000000002,-0.10502793296089384
17,-0.1089108910891089,-0.10189486710118804,-0.10062849162011174,0.002478597337598785,-0.10000000000000002,-0.1089108910891089
18,-0.10000000000000002,-0.10179513725375709,-0.10000000000000002,0.002449313031931428,-0.10000000000000002,-0.1089108910891089
19,-0.10000000000000002,-0.10170538039106924,-0.10000000000000002,0.0024191418324607233,-0.10000000000000002,-0.1089108910891089
20,-0.10116731517509728,-0.10167975823792773,-0.10000000000000002,0.00236361982176354,-0.10000000000000002,-0.1089108910891089
21,-0.10159292035398229,-0.10167581106138476,-0.10058365758754864,0.0023093473099177263,-0.10000000000000002,-0.1089108910891089
22,-0.10000000000000002,-0.10160294971088978,-0.10000000000000002,0.002284295256257441,-0.10000000000000002,-0.1089108910891089
23,-0.10000000000000002,-0.10153616013960269,-0.10000000000000002,0.0022590235562087264,-0.10000000000000002,-0.1089108910891089
24,-0.10000000000000002,-0.10147471373401858,-0.10000000000000002,0.0022337582207183127,-0.10000000000000002,-0.1089108910891089
25,-0.10137614678899082,-0.10147092269767136,-0.10000000000000002,0.0021904621613455045,-0.10000000000000002,-0.1089108910891089
26,-0.10000000000000002,-0.1014164440792391,-0.10000000000000002,0.0021673906160923676,-0.10000000000000002,-0.1089108910891089
27,-0.10000000000000002,-0.10136585679069485,-0.10000000000000002,0.0021445060703195735,-0.10000000000000002,-0.1089108910891089
28,-0.10703125000000002,-0.10156121517722261,-0.10000000000000002,0.0023471132242606396,-0.10000000000000002,-0.1089108910891089
29,-0.10000000000000002,-0.10150917467131519,-0.10000000000000002,0.0023246176785256052,-0.10000000000000002,-0.1089108910891089
30,-0.10000000000000002,-0.1014604916174018,-0.10000000000000002,0.0023023099024609625,-0.10000000000000002,-0.1089108910891089
31,-0.10166358595194083,-0.10146683831535613,-0.10000000000000002,0.0022663262937129415,-0.10000000000000002,-0.1089108910891089
32,-0.1013081395348837,-0.10146202926140242,-0.10000000000000002,0.0022318896596104807,-0.10000000000000002,-0.1089108910891089
33,-0.10000000000000002,-0.10141902840077294,-0.10000000000000002,0.002212654773469864,-0.10000000000000002,-0.1089108910891089
34,-0.10000000000000002,-0.10137848473217943,-0.10000000000000002,0.0021935926693635952,-0.10000000000000002,-0.1089108910891089
35,-0.10000000000000002,-0.1013401934896189,-0.10000000000000002,0.002174742285061263,-0.10000000000000002,-0.1089108910891089
36,-0.10209302325581397,-0.1013605402400566,-0.10000000000000002,0.0021486235647382827,-0.10000000000000002,-0.1089108910891089
37,-0.10000000000000002,-0.1013247365495288,-0.10000000000000002,0.0021313199309854884,-0.10000000000000002,-0.1089108910891089
38,-0.10206422018348624,-0.10134369766834822,-0.10000000000000002,0.0021070623081099644,-0.10000000000000002,-0.1089108910891089
39,-0.10000000000000002,-0.1013101052266395,-0.10000000000000002,0.002091106983025834,-0.10000000000000002,-0.1089108910891089
40,-0.10000000000000002,-0.1012781514406239,-0.10000000000000002,0.002075311610226483,-0.10000000000000002,-0.1089108910891089
41,-0.10000000000000002,-0.10124771926346618,-0.10000000000000002,0.0020596949822455097,-0.10000000000000002,-0.1089108910891089
42,-0.10309278350515463,-0.10129062773420311,-0.10000000000000002,0.0020545101651607625,-0.10000000000000002,-0.1089108910891089
43,-0.10461538461538461,-0.1013661903905936,-0.10000000000000002,0.002090597444312879,-0.10000000000000002,-0.1089108910891089
44,-0.10000000000000002,-0.10133583060413595,-0.10000000000000002,0.002077024028097269,-0.10000000000000002,-0.1089108910891089
45,-0.10000000000000002,-0.10130679080839386,-0.10000000000000002,0.0020635393178651098,-0.10000000000000002,-0.1089108910891089
46,-0.10000000000000002,-0.10127898674864079,-0.10000000000000002,0.0020501599101120514,-0.10000000000000002,-0.1089108910891089
47,-0.10000000000000002,-0.10125234119137749,-0.10000000000000002,0.0020368994189954373,-0.10000000000000002,-0.1089108910891089
48,-0.10000000000000002,-0.10122678320787999,-0.10000000000000002,0.00202376893702606,-0.10000000000000002,-0.1089108910891089
49,-0.10000000000000002,-0.10120224754372238,-0.10000000000000002,0.0020107774213545438,-0.10000000000000002,-0.1089108910891089
50,-0.1016949152542373,-0.10121190769490894,-0.10000000000000002,0.0019921377528354057,-0.10000000000000002,-0.1089108910891089
51,-0.10000000000000002,-0.10118860177769914,-0.10000000000000002,0.0019798976749999613,-0.10000000000000002,-0.1089108910891089
52,-0.1016949152542373,-0.10119815486216213,-0.10000000000000002,0.001962339988725297,-0.10000000000000002,-0.1089108910891089
53,-0.10295081967213114,-0.10123061161790228,-0.10000000000000002,0.0019583921711446867,-0.10000000000000002,-0.1089108910891089
54,-0.10368852459016395,-0.10127530094467069,-0.10000000000000002,0.0019680987045058557,-0.10000000000000002,-0.1089108910891089
55,-0.10000000000000002,-0.10125252771351587,-0.10000000000000002,0.0019577457785109756,-0.10000000000000002,-0.1089108910891089
56,-0.10104529616724739,-0.10124889207235326,-0.10000000000000002,0.0019406872962214419,-0.10000000000000002,-0.1089108910891089
57,-0.10000000000000002,-0.10122735945041612,-0.10000000000000002,0.0019307407406687213,-0.10000000000000002,-0.1089108910891089
58,-0.10382978723404256,-0.10127146839590132,-0.10000000000000002,0.0019435591537747586,-0.10000000000000002,-0.1089108910891089
59,-0.10000000000000002,-0.10125027725596962,-0.10000000000000002,0.00193415613333118,-0.10000000000000002,-0.1089108910891089
60,-0.10000000000000002,-0.1012297809075111,-0.10000000000000002,0.0019247957693860989,-0.10000000000000002,-0.1089108910891089
61,-0.10000000000000002,-0.1012099457315835,-0.10000000000000002,0.0019154849977286981,-0.10000000000000002,-0.1089108910891089
62,-0.10393013100436682,-0.10125312327559592,-0.10000000000000002,0.0019303963288410926,-0.10000000000000002,-0.1089108910891089
63,-0.10000000000000002,-0.10123354322441477,-0.10000000000000002,0.001921550768867132,-0.10000000000000002,-0.1089108910891089
64,-0.10000000000000002,-0.10121456563634684,-0.10000000000000002,0.0019127470783814493,-0.10000000000000002,-0.1089108910891089
65,-0.10141287284144426,-0.10121757029096953,-0.10000000000000002,0.0018983558276141788,-0.10000000000000002,-0.1089108910891089
66,-0.10000000000000002,-0.10119939760005954,-0.10000000000000002,0.0018899110413736952,-0.10000000000000002,-0.1089108910891089
67,-0.10000000000000002,-0.10118175940005866,-0.10000000000000002,0.0018815105409061858,-0.10000000000000002,-0.1089108910891089
68,-0.101747572815534,-0.10118995959448585,-0.10000000000000002,0.0018690502714911134,-0.10000000000000002,-0.1089108910891089
69,-0.1016157989228007,-0.10119604301346176,-0.10000000000000002,0.0018563398083032657,-0.10000000000000002,-0.1089108910891089
70,-0.10170777988614803,-0.10120325057504889,-0.10000000000000002,0.0018442068035185773,-0.10000000000000002,-0.1089108910891089
71,-0.10137614678899082,-0.10120565191135365,-0.10000000000000002,0.0018314668075793737,-0.10000000000000002,-0.1089108910891089
72,-0.10000000000000002,-0.10118913613174607,-0.10000000000000002,0.0018242700634199178,-0.10000000000000002,-0.1089108910891089
73,-0.10191897654584223,-0.10119899884004466,-0.10000000000000002,0.0018138604535262494,-0.10000000000000002,-0.1089108910891089
74,-0.10000000000000002,-0.10118301218884405,-0.10000000000000002,0.001806968257837051,-0.10000000000000002,-0.1089108910891089
75,-0.10000000000000002,-0.10116744623899084,-0.10000000000000002,0.0018000956644638817,-0.10000000000000002,-0.1089108910891089
76,-0.10000000000000002,-0.10115228459952343,-0.10000000000000002,0.0017932463662482159,-0.10000000000000002,-0.1089108910891089
77,-0.10000000000000002,-0.10113751172004234,-0.10000000000000002,0.0017864236657304773,-0.10000000000000002,-0.1089108910891089
78,-0.10000000000000002,-0.10112311283751016,-0.10000000000000002,0.0017796305123098288,-0.10000000000000002,-0.1089108910891089
79,-0.10000000000000002,-0.10110907392704131,-0.10000000000000002,0.0017728695356412835,-0.10000000000000002,-0.1089108910891089
80,-0.1043269230769231,-0.10114880045975591,-0.10000000000000002,0.0017973644298684612,-0.10000000000000002,-0.1089108910891089
81,-0.10000000000000002,-0.10113479069805156,-0.10000000000000002,0.0017908155876988855,-0.10000000000000002,-0.1089108910891089
82,-0.10000000000000002,-0.1011211185209666,-0.10000000000000002,0.0017842953228835497,-0.10000000000000002,-0.1089108910891089
83,-0.10000000000000002,-0.10110777187190748,-0.10000000000000002,0.0017778058202576382,-0.10000000000000002,-0.1089108910891089
84,-0.10000000000000002,-0.10109473926164973,-0.10000000000000002,0.0017713490314800481,-0.10000000000000002,-0.1089108910891089
85,-0.10130434782608692,-0.10109717657053854,-0.10000000000000002,0.0017611637376571758,-0.10000000000000002,-0.1089108910891089
86,-0.10142630744849444,-0.10110095968407827,-0.10000000000000002,0.001751364279796051,-0.10000000000000002,-0.1089108910891089
87,-0.10311418685121106,-0.10112383726552297,-0.10000000000000002,0.001754410387182248,-0.10000000000000002,-0.1089108910891089
88,-0.1015463917525773,-0.1011285850687483,-0.10000000000000002,0.0017450947531482501,-0.10000000000000002,-0.1089108910891089
89,-0.10000000000000002,-0.10111604523465109,-0.10000000000000002,0.0017394003087344947,-0.10000000000000002,-0.1089108910891089
90,-0.10184804928131419,-0.10112408923516387,-0.10000000000000002,0.0017314992257099666,-0.10000000000000002,-0.1089108910891089
91,-0.10139534883720928,-0.10112703770909916,-0.10000000000000002,0.0017222928748932744,-0.10000000000000002,-0.1089108910891089
92,-0.10000000000000002,-0.10111491902405507,-0.10000000000000002,0.001716947430318068,-0.10000000000000002,-0.1089108910891089
93,-0.10000000000000002,-0.10110305818337363,-0.10000000000000002,0.0017116164720394416,-0.10000000000000002,-0.1089108910891089
94,-0.10000000000000002,-0.10109144704460127,-0.10000000000000002,0.0017063017523157478,-0.10000000000000002,-0.1089108910891089
95,-0.1183673469387755,-0.10127140433516561,-0.10000000000000002,0.0024408353924730546,-0.10000000000000002,-0.1183673469387755
96,-0.10127840909090907,-0.10127147654914234,-0.10000000000000002,0.0024282212747195773,-0.10000000000000002,-0.1183673469387755
97,-0.10189473684210527,-0.10127783634805013,-0.10000000000000002,0.002416612508952521,-0.10000000000000002,-0.1183673469387755
98,-0.10725806451612904,-0.10133824269318224,-0.10000000000000002,0.002477624014613828,-0.10000000000000002,-0.1183673469387755
99,-0.10000000000000002,-0.10132486026625041,-0.10000000000000002,0.0024687981683242564,-0.10000000000000002,-0.1183673469387755
