episode,length,time,reward,delta
231,30.0,0.010000000000218279,70.0,0.0
232,19.0,0.0,81.0,0.0
233,18.0,0.0,82.0,0.0
234,18.0,0.0,82.0,0.0
235,16.0,0.0,84.0,0.0
236,14.0,0.0,86.0,0.0
237,20.0,0.010000000000218279,80.0,0.0
238,23.0,0.0,77.0,0.0
239,18.0,0.0,82.0,0.0
240,14.0,0.0,86.0,0.0
241,16.0,0.0,84.0,0.0
242,23.0,0.0,77.0,0.0
243,19.0,0.00999999999839929,81.0,0.0
244,21.0,0.0,79.0,0.0
245,14.0,0.0,86.0,0.0
246,16.0,0.0,84.0,0.0
247,18.0,0.0,82.0,0.0
248,16.0,0.0,84.0,0.0
249,16.0,0.010000000000218279,84.0,0.0
250,14.0,0.0,86.0,0.0
251,23.0,0.0,77.0,0.0
252,14.0,0.0,86.0,0.0
253,20.0,0.0,80.0,0.0
254,14.0,0.0,86.0,0.0
255,29.0,0.010000000000218279,-28.0,0.0
256,63.0,0.0,-161.0,0.0
257,21.0,0.0,79.0,0.0
258,36.0,0.010000000000218279,-35.0,0.0
259,14.0,0.0,86.0,0.0
260,16.0,0.0,84.0,0.0
261,20.0,0.0,80.0,0.0
262,18.0,0.0,82.0,0.0
263,18.0,0.0,82.0,0.0
264,16.0,0.010000000000218279,84.0,0.0
265,16.0,0.0,84.0,0.0
266,18.0,0.0,82.0,0.0
267,41.0,0.0,-40.0,0.0
268,16.0,0.0,84.0,0.0
269,14.0,0.0,86.0,0.0
270,18.0,0.0,82.0,0.0
271,19.0,0.0,-18.0,0.0
272,18.0,0.0,82.0,0.0
273,17.0,0.0,83.0,0.0
274,14.0,0.0,86.0,0.0
275,18.0,0.0,82.0,0.0
276,16.0,0.010000000000218279,84.0,0.0
277,18.0,0.0,82.0,0.0
278,26.0,0.0,74.0,0.0
279,20.0,0.0,80.0,0.0
280,16.0,0.0,84.0,0.0
281,20.0,0.010000000000218279,80.0,0.0
282,16.0,0.0,84.0,0.0
283,23.0,0.0,77.0,0.0
284,16.0,0.0,84.0,0.0
285,14.0,0.0,86.0,0.0
286,16.0,0.0,84.0,0.0
287,18.0,0.0,82.0,0.0
288,19.0,0.0,81.0,0.0
289,14.0,0.0,86.0,0.0
290,24.0,0.0,76.0,0.0
291,18.0,0.0,82.0,0.0
292,21.0,0.0,79.0,0.0
293,21.0,0.00999999999839929,79.0,0.0
294,16.0,0.0,84.0,0.0
295,19.0,0.0,81.0,0.0
296,20.0,0.0,80.0,0.0
297,18.0,0.0,82.0,0.0
298,19.0,0.0,-18.0,0.0
299,15.0,0.0,85.0,0.0
300,19.0,0.0,81.0,0.0
301,37.0,0.010000000000218279,-36.0,0.0
302,15.0,0.0,85.0,0.0
303,21.0,0.0,79.0,0.0
304,19.0,0.0,81.0,0.0
305,14.0,0.0,86.0,0.0
306,16.0,0.0,84.0,0.0
307,14.0,0.010000000000218279,86.0,0.0
308,17.0,0.0,83.0,0.0
309,15.0,0.0,85.0,0.0
310,24.0,0.0,76.0,0.0
311,18.0,0.0,82.0,0.0
312,14.0,0.0,86.0,0.0
313,16.0,0.010000000000218279,84.0,0.0
314,18.0,0.0,82.0,0.0
315,14.0,0.0,86.0,0.0
316,18.0,0.0,-17.0,0.0
317,34.0,0.0,-33.0,0.0
318,20.0,0.0,80.0,0.0
319,19.0,0.010000000000218279,81.0,0.0
320,16.0,0.0,84.0,0.0
321,18.0,0.0,82.0,0.0
322,16.0,0.0,84.0,0.0
323,14.0,0.0,86.0,0.0
324,26.0,0.0,74.0,0.0
325,16.0,0.010000000000218279,84.0,0.0
326,14.0,0.0,86.0,0.0
327,14.0,0.0,86.0,0.0
328,15.0,0.0,85.0,0.0
329,18.0,0.0,82.0,0.0
330,28.0,0.0,-27.0,0.0
331,16.0,0.010000000000218279,-15.0,0.0
332,17.0,0.0,-16.0,0.0
333,15.0,0.0,-14.0,0.0
334,16.0,0.0,84.0,0.0
335,18.0,0.0,82.0,0.0
336,22.0,0.0,78.0,0.0
337,15.0,0.010000000000218279,85.0,0.0
338,21.0,0.0,79.0,0.0
339,16.0,0.0,84.0,0.0
340,17.0,0.0,83.0,0.0
341,16.0,0.0,84.0,0.0
342,18.0,0.0,82.0,0.0
343,16.0,0.00999999999839929,84.0,0.0
344,22.0,0.0,-21.0,0.0
345,18.0,0.0,82.0,0.0
346,15.0,0.0,85.0,0.0
347,16.0,0.0,84.0,0.0
348,15.0,0.0,85.0,0.0
349,16.0,0.010000000000218279,84.0,0.0
350,15.0,0.0,85.0,0.0
351,28.0,0.0,72.0,0.0
352,26.0,0.0,-25.0,0.0
353,14.0,0.0,86.0,0.0
354,14.0,0.0,86.0,0.0
355,16.0,0.010000000000218279,84.0,0.0
356,19.0,0.0,81.0,0.0
357,17.0,0.0,83.0,0.0
358,38.0,0.0,-37.0,0.0
359,14.0,0.0,86.0,0.0
360,16.0,0.0,84.0,0.0
361,15.0,0.010000000000218279,85.0,0.0
362,36.0,0.0,-134.0,0.0
363,19.0,0.0,-18.0,0.0
364,20.0,0.0,80.0,0.0
365,14.0,0.0,86.0,0.0
366,14.0,0.010000000000218279,86.0,0.0
367,22.0,0.0,78.0,0.0
368,18.0,0.0,82.0,0.0
369,16.0,0.0,84.0,0.0
370,16.0,0.0,84.0,0.0
371,16.0,0.0,84.0,0.0
372,16.0,0.010000000000218279,84.0,0.0
373,18.0,0.0,82.0,0.0
374,20.0,0.0,80.0,0.0
375,30.0,0.0,-29.0,0.0
376,14.0,0.0,86.0,0.0
377,27.0,0.0,-26.0,0.0
378,14.0,0.010000000000218279,86.0,0.0
379,18.0,0.0,82.0,0.0
380,18.0,0.0,82.0,0.0
381,33.0,0.0,-32.0,0.0
382,14.0,0.0,86.0,0.0
383,24.0,0.010000000000218279,76.0,0.0
384,40.0,0.0,-39.0,0.0
385,16.0,0.0,84.0,0.0
386,18.0,0.0,82.0,0.0
387,15.0,0.0,-14.0,0.0
388,14.0,0.00999999999839929,86.0,0.0
389,16.0,0.0,84.0,0.0
390,16.0,0.0,84.0,0.0
391,16.0,0.0,84.0,0.0
392,16.0,0.0,84.0,0.0
393,24.0,0.0,76.0,0.0
394,15.0,0.010000000000218279,85.0,0.0
395,18.0,0.0,82.0,0.0
396,15.0,0.0,85.0,0.0
397,16.0,0.0,84.0,0.0
398,14.0,0.0,86.0,0.0
399,16.0,0.0,84.0,0.0
400,16.0,0.0,84.0,0.0
401,16.0,0.010000000000218279,84.0,0.0
402,19.0,0.0,81.0,0.0
403,16.0,0.0,84.0,0.0
404,17.0,0.0,83.0,0.0
405,14.0,0.0,86.0,0.0
406,17.0,0.0,83.0,0.0
407,16.0,0.010000000000218279,84.0,0.0
408,14.0,0.0,86.0,0.0
409,14.0,0.0,86.0,0.0
410,14.0,0.0,86.0,0.0
411,16.0,0.0,84.0,0.0
412,18.0,0.0,82.0,0.0
413,15.0,0.0,85.0,0.0
414,19.0,0.010000000000218279,81.0,0.0
415,36.0,0.0,-35.0,0.0
416,20.0,0.0,80.0,0.0
417,18.0,0.0,82.0,0.0
418,16.0,0.0,84.0,0.0
419,17.0,0.010000000000218279,83.0,0.0
420,16.0,0.0,84.0,0.0
421,26.0,0.0,-25.0,0.0
422,18.0,0.0,82.0,0.0
423,20.0,0.0,80.0,0.0
424,16.0,0.0,84.0,0.0
425,18.0,0.010000000000218279,82.0,0.0
426,14.0,0.0,86.0,0.0
427,27.0,0.0,-26.0,0.0
428,19.0,0.0,81.0,0.0
429,14.0,0.0,86.0,0.0
430,14.0,0.0,86.0,0.0
431,18.0,0.010000000000218279,82.0,0.0
432,19.0,0.0,-18.0,0.0
433,18.0,0.0,82.0,0.0
434,17.0,0.0,83.0,0.0
435,18.0,0.0,82.0,0.0
436,18.0,0.0,82.0,0.0
437,30.0,0.010000000000218279,-29.0,0.0
438,14.0,0.0,86.0,0.0
439,16.0,0.0,84.0,0.0
440,14.0,0.0,86.0,0.0
441,14.0,0.0,86.0,0.0
442,16.0,0.0,84.0,0.0
443,21.0,0.00999999999839929,79.0,0.0
444,16.0,0.0,84.0,0.0
445,16.0,0.0,84.0,0.0
446,18.0,0.0,82.0,0.0
447,18.0,0.0,82.0,0.0
448,16.0,0.0,84.0,0.0
449,22.0,0.0,78.0,0.0
450,16.0,0.010000000000218279,84.0,0.0
451,16.0,0.0,84.0,0.0
452,16.0,0.0,84.0,0.0
453,30.0,0.0,-29.0,0.0
454,16.0,0.0,84.0,0.0
455,14.0,0.0,86.0,0.0
456,23.0,0.010000000000218279,-22.0,0.0
457,16.0,0.0,84.0,0.0
458,18.0,0.0,82.0,0.0
459,18.0,0.0,82.0,0.0
460,14.0,0.0,86.0,0.0
461,17.0,0.0,83.0,0.0
462,14.0,0.010000000000218279,86.0,0.0
463,18.0,0.0,82.0,0.0
464,21.0,0.0,79.0,0.0
465,28.0,0.0,-27.0,0.0
466,14.0,0.0,86.0,0.0
467,29.0,0.010000000000218279,-28.0,0.0
468,18.0,0.0,82.0,0.0
469,14.0,0.0,86.0,0.0
470,18.0,0.0,82.0,0.0
471,14.0,0.0,86.0,0.0
472,16.0,0.0,84.0,0.0
473,28.0,0.010000000000218279,-27.0,0.0
474,12.0,0.0,88.0,0.0
475,16.0,0.0,84.0,0.0
476,12.0,0.0,88.0,0.0
477,12.0,0.0,88.0,0.0
478,12.0,0.0,88.0,0.0
479,16.0,0.0,84.0,0.0
480,14.0,0.010000000000218279,86.0,0.0
481,14.0,0.0,86.0,0.0
482,26.0,0.0,-124.0,0.0
483,14.0,0.0,86.0,0.0
484,12.0,0.0,88.0,0.0
485,12.0,0.0,88.0,0.0
486,12.0,0.0,88.0,0.0
487,14.0,0.010000000000218279,86.0,0.0
488,13.0,0.0,87.0,0.0
489,14.0,0.0,86.0,0.0
490,14.0,0.0,86.0,0.0
491,16.0,0.0,84.0,0.0
492,12.0,0.0,88.0,0.0
493,17.0,0.0,-115.0,0.0
494,12.0,0.00999999999839929,88.0,0.0
495,14.0,0.0,86.0,0.0
496,14.0,0.0,86.0,0.0
497,12.0,0.0,88.0,0.0
498,14.0,0.0,86.0,0.0
499,12.0,0.0,88.0,0.0
500,19.0,0.0,-18.0,0.0
501,14.0,0.0,86.0,0.0
502,16.0,0.010000000000218279,84.0,0.0
503,12.0,0.0,88.0,0.0
504,16.0,0.0,84.0,0.0
505,14.0,0.0,86.0,0.0
506,12.0,0.0,88.0,0.0
507,20.0,0.0,-19.0,0.0
508,14.0,0.0,86.0,0.0
509,13.0,0.010000000000218279,87.0,0.0
510,26.0,0.0,-25.0,0.0
511,12.0,0.0,88.0,0.0
512,18.0,0.0,82.0,0.0
513,21.0,0.0,-20.0,0.0
514,14.0,0.0,86.0,0.0
515,17.0,0.010000000000218279,83.0,0.0
516,20.0,0.0,-118.0,0.0
517,20.0,0.0,-118.0,0.0
518,12.0,0.0,88.0,0.0
519,26.0,0.0,-25.0,0.0
520,14.0,0.0,86.0,0.0
521,23.0,0.010000000000218279,-22.0,0.0
522,14.0,0.0,86.0,0.0
523,14.0,0.0,86.0,0.0
524,14.0,0.0,86.0,0.0
525,12.0,0.0,88.0,0.0
526,12.0,0.0,88.0,0.0
527,31.0,0.010000000000218279,-30.0,0.0
528,14.0,0.0,86.0,0.0
529,13.0,0.0,-12.0,0.0
530,17.0,0.0,-16.0,0.0
531,16.0,0.0,84.0,0.0
532,14.0,0.0,86.0,0.0
533,23.0,0.0,-22.0,0.0
534,12.0,0.0,88.0,0.0
535,14.0,0.0,86.0,0.0
536,15.0,0.0,85.0,0.0
537,28.0,0.0,-126.0,0.0
538,14.0,0.0,86.0,0.0
539,22.0,0.0,-21.0,0.0
540,18.0,0.010000000000218279,-116.0,0.0
541,14.0,0.0,86.0,0.0
542,14.0,0.0,86.0,0.0
543,12.0,0.0,88.0,0.0
544,13.0,0.0,87.0,0.0
545,14.0,0.0,86.0,0.0
546,21.0,0.0,-20.0,0.0
547,18.0,0.0,82.0,0.0
548,12.0,0.0,88.0,0.0
549,29.0,0.0,-28.0,0.0
550,25.0,0.0,-24.0,0.0
551,12.0,0.0,88.0,0.0
552,15.0,0.010000000000218279,-14.0,0.0
553,25.0,0.0,-123.0,0.0
554,15.0,0.0,-14.0,0.0
555,14.0,0.0,86.0,0.0
556,12.0,0.0,88.0,0.0
557,12.0,0.0,88.0,0.0
558,16.0,0.0,84.0,0.0
559,14.0,0.010000000000218279,86.0,0.0
560,29.0,0.0,-127.0,0.0
561,12.0,0.0,88.0,0.0
562,14.0,0.0,86.0,0.0
563,12.0,0.0,88.0,0.0
564,24.0,0.0,-23.0,0.0
565,12.0,0.0,88.0,0.0
566,12.0,0.0,88.0,0.0
567,14.0,0.0,86.0,0.0
568,38.0,0.0,-136.0,0.0
569,12.0,0.0,88.0,0.0
570,19.0,0.0,81.0,0.0
571,12.0,0.0,88.0,0.0
572,18.0,0.010000000000218279,-17.0,0.0
573,12.0,0.0,88.0,0.0
574,18.0,0.0,82.0,0.0
575,21.0,0.0,-20.0,0.0
576,12.0,0.0,88.0,0.0
577,14.0,0.0,86.0,0.0
578,22.0,0.010000000000218279,-21.0,0.0
579,15.0,0.0,85.0,0.0
580,13.0,0.0,87.0,0.0
581,14.0,0.0,86.0,0.0
582,27.0,0.0,-26.0,0.0
583,16.0,0.0,84.0,0.0
584,19.0,0.010000000000218279,81.0,0.0
585,17.0,0.0,-16.0,0.0
586,12.0,0.0,88.0,0.0
587,24.0,0.0,-23.0,0.0
588,12.0,0.0,88.0,0.0
589,18.0,0.0,-17.0,0.0
590,16.0,0.0,84.0,0.0
591,17.0,0.010000000000218279,-16.0,0.0
592,12.0,0.0,88.0,0.0
593,14.0,0.0,86.0,0.0
594,12.0,0.0,88.0,0.0
595,14.0,0.0,86.0,0.0
596,34.0,0.0,-132.0,0.0
597,16.0,0.010000000000218279,84.0,0.0
598,12.0,0.0,88.0,0.0
599,29.0,0.0,-127.0,0.0
600,14.0,0.0,86.0,0.0
601,14.0,0.0,86.0,0.0
602,16.0,0.0,84.0,0.0
603,12.0,0.0,88.0,0.0
604,17.0,0.00999999999839929,-16.0,0.0
605,20.0,0.0,-19.0,0.0
606,13.0,0.0,87.0,0.0
607,14.0,0.0,86.0,0.0
608,16.0,0.0,-15.0,0.0
609,12.0,0.0,88.0,0.0
610,12.0,0.0,88.0,0.0
611,16.0,0.010000000000218279,-15.0,0.0
612,12.0,0.0,88.0,0.0
613,12.0,0.0,88.0,0.0
614,12.0,0.0,88.0,0.0
615,12.0,0.0,88.0,0.0
616,14.0,0.0,86.0,0.0
617,12.0,0.0,88.0,0.0
618,12.0,0.010000000000218279,88.0,0.0
619,14.0,0.0,86.0,0.0
620,19.0,0.0,-18.0,0.0
621,18.0,0.0,-17.0,0.0
622,12.0,0.010000000000218279,88.0,0.0
623,13.0,0.0,87.0,0.0
624,20.0,0.0,80.0,0.0
625,12.0,0.0,88.0,0.0
626,29.0,0.0,-28.0,0.0
627,12.0,0.0,88.0,0.0
628,23.0,0.0,-22.0,0.0
629,14.0,0.0,86.0,0.0
630,13.0,0.0,87.0,0.0
631,17.0,0.0,83.0,0.0
632,30.0,0.0,-227.0,0.0
633,13.0,0.0,-12.0,0.0
634,14.0,0.0,86.0,0.0
635,12.0,0.0,88.0,0.0
636,12.0,0.0,88.0,0.0
637,14.0,0.0,86.0,0.0
638,12.0,0.0,88.0,0.0
639,16.0,0.0,84.0,0.0
640,12.0,0.0,88.0,0.0
641,12.0,0.010000000000218279,88.0,0.0
642,28.0,0.0,-27.0,0.0
643,12.0,0.0,88.0,0.0
644,14.0,0.0,86.0,0.0
645,16.0,0.0,84.0,0.0
646,14.0,0.0,86.0,0.0
647,12.0,0.0,88.0,0.0
648,17.0,0.010000000000218279,-16.0,0.0
649,15.0,0.0,85.0,0.0
650,20.0,0.0,-19.0,0.0
651,12.0,0.0,88.0,0.0
652,12.0,0.0,88.0,0.0
653,12.0,0.0,88.0,0.0
654,16.0,0.0,84.0,0.0
655,13.0,0.00999999999839929,87.0,0.0
656,12.0,0.0,88.0,0.0
657,12.0,0.0,88.0,0.0
658,16.0,0.0,84.0,0.0
659,16.0,0.0,84.0,0.0
660,14.0,0.0,86.0,0.0
661,12.0,0.0,88.0,0.0
662,12.0,0.010000000000218279,88.0,0.0
663,20.0,0.0,80.0,0.0
664,16.0,0.0,84.0,0.0
665,12.0,0.0,88.0,0.0
666,12.0,0.0,88.0,0.0
667,24.0,0.0,-23.0,0.0
668,12.0,0.0,88.0,0.0
669,14.0,0.010000000000218279,86.0,0.0
670,18.0,0.0,-17.0,0.0
671,14.0,0.0,86.0,0.0
672,24.0,0.0,-122.0,0.0
673,14.0,0.0,86.0,0.0
674,14.0,0.0,86.0,0.0
675,14.0,0.0,86.0,0.0
676,17.0,0.010000000000218279,83.0,0.0
677,12.0,0.0,88.0,0.0
678,16.0,0.0,84.0,0.0
679,12.0,0.0,88.0,0.0
680,14.0,0.0,86.0,0.0
681,14.0,0.0,86.0,0.0
682,12.0,0.0,88.0,0.0
683,20.0,0.010000000000218279,-19.0,0.0
684,13.0,0.0,87.0,0.0
685,14.0,0.0,86.0,0.0
686,12.0,0.0,88.0,0.0
687,18.0,0.0,-17.0,0.0
688,17.0,0.0,83.0,0.0
689,18.0,0.010000000000218279,82.0,0.0
690,12.0,0.0,88.0,0.0
691,14.0,0.0,86.0,0.0
692,12.0,0.0,88.0,0.0
693,14.0,0.0,86.0,0.0
694,14.0,0.0,86.0,0.0
695,12.0,0.0,88.0,0.0
696,21.0,0.0,-20.0,0.0
697,12.0,0.010000000000218279,88.0,0.0
698,12.0,0.0,88.0,0.0
699,16.0,0.0,84.0,0.0
700,25.0,0.0,-123.0,0.0
701,13.0,0.0,87.0,0.0
702,12.0,0.0,88.0,0.0
703,12.0,0.0,88.0,0.0
704,14.0,0.0,86.0,0.0
705,21.0,0.0,-20.0,0.0
706,15.0,0.010000000000218279,-14.0,0.0
707,12.0,0.0,88.0,0.0
708,23.0,0.0,-22.0,0.0
709,12.0,0.0,88.0,0.0
710,14.0,0.0,86.0,0.0
711,23.0,0.0,-22.0,0.0
712,12.0,0.0,88.0,0.0
713,12.0,0.00999999999839929,88.0,0.0
714,12.0,0.0,88.0,0.0
715,14.0,0.0,86.0,0.0
716,14.0,0.0,86.0,0.0
717,14.0,0.0,86.0,0.0
718,23.0,0.0,-22.0,0.0
719,12.0,0.0,88.0,0.0
720,12.0,0.010000000000218279,88.0,0.0
721,14.0,0.0,86.0,0.0
