episode,length,time,reward,delta
45,25.0,0.0,-3.500000000000001,-0.9
46,14.0,0.0,-2.4000000000000004,-0.9
47,23.0,0.0,-3.3000000000000007,-1.0
48,166.0,0.010000000000218279,-17.599999999999966,-0.88692328576
49,122.0,0.010000000000218279,-13.199999999999973,-0.981
50,18.0,0.0,-2.8000000000000007,-0.7850930298420812
51,76.0,0.0,-8.599999999999989,-0.99
52,14.0,0.0,-2.4000000000000004,-0.9
53,38.0,0.0,-4.8000000000000025,-0.8086425495796218
54,41.0,0.010000000000218279,-5.100000000000001,-0.9
55,18.0,0.0,-2.8000000000000007,-0.7065837268578731
56,27.0,0.0,-3.700000000000001,-1.0
57,57.0,0.0,-6.699999999999996,-1.0
58,27.0,0.0,-3.700000000000001,-0.81
59,17.0,0.0,-2.7,-0.9724038782787318
60,37.0,0.0,-4.700000000000002,-0.7889314450738549
61,49.0,0.010000000000218279,-5.899999999999999,-0.97935328
62,47.0,0.0,-5.699999999999999,-1.0
63,41.0,0.0,-5.100000000000001,-0.8171789719509357
64,13.0,0.0,-2.3,-0.7762440943612335
65,79.0,0.010000000000218279,-8.899999999999988,-0.7100383005664694
66,59.0,0.009999999999308784,-6.899999999999995,-1.0
67,53.0,0.0,-6.299999999999997,-0.7411387317320888
68,135.0,0.010000000000218279,-14.499999999999968,-0.6986196849251102
69,150.0,0.010000000000218279,-15.999999999999963,-0.798230957184
70,31.0,0.0,-4.100000000000001,-0.9443982088
71,29.0,0.009999999999308784,-3.9000000000000012,-0.99
72,34.0,0.0,-4.400000000000002,-0.9
73,21.0,0.0,-3.1000000000000005,-0.89848
74,71.0,0.0,-8.09999999999999,-0.8960824619352972
75,18.0,0.0,-2.8000000000000007,-0.8977024
76,15.0,0.0,-2.5,-0.796258442448382
77,29.0,0.0,-3.9000000000000012,-0.88450242336
78,6.0,0.0,-1.6,-0.6554533239611338
79,27.0,0.0,-3.700000000000001,-0.98848
80,38.0,0.0,-4.8000000000000025,-0.7934305416422279
81,32.0,0.010000000000218279,-4.200000000000001,-1.0
82,44.0,0.0,-5.4,-0.89209955105337
83,39.0,0.009999999999308784,-4.900000000000002,-0.8880696481712206
84,72.0,0.0,-8.19999999999999,-0.7354610747558421
85,33.0,0.0,-4.300000000000002,-1.0
86,17.0,0.0,-2.7,-0.6472657862022787
87,37.0,0.010000000000218279,-4.700000000000002,-0.5899079915650205
88,34.0,0.0,-4.400000000000002,-0.5309171924085183
89,70.0,0.010000000000218279,-7.999999999999991,-0.9560492529302937
90,43.0,0.0,-5.300000000000001,-0.89422301376
91,15.0,0.0,-2.5,-0.7334416174744074
92,32.0,0.0,-4.200000000000001,-0.81
93,29.0,0.010000000000218279,-3.9000000000000012,-0.9295029642777709
94,65.0,0.0,-7.499999999999993,-0.6450603487583597
95,52.0,0.010000000000218279,-6.1999999999999975,-0.9
96,71.0,0.010000000000218279,-8.09999999999999,-0.7282374247045466
97,88.0,0.0,-9.799999999999985,-0.891
98,132.0,0.0,-14.199999999999969,-0.8949136975656246
99,17.0,0.0,-2.7,-0.8653524843030101
100,30.0,0.0,-4.000000000000002,-0.8146252292139122
101,148.0,0.020000000000436557,-15.799999999999963,-0.89308856306124
102,50.0,0.0,-5.999999999999998,-0.9
103,94.0,0.009999999999308784,-10.399999999999983,-0.965868682316608
104,30.0,0.0,-4.000000000000002,-0.8927039814054932
105,7.0,0.0,-1.7,-0.7078155192011562
106,70.0,0.0,-7.999999999999991,-1.0
107,136.0,0.010000000000218279,-14.599999999999968,-0.8802432
108,54.0,0.0,-6.399999999999997,-1.0
109,28.0,0.009999999999308784,-3.800000000000001,-0.8064742157417675
110,12.0,0.0,-2.2,-0.5921414270139165
111,21.0,0.0,-3.1000000000000005,-0.99
112,24.0,0.010000000000218279,-3.400000000000001,-0.6512812601418403
113,74.0,0.0,-8.39999999999999,-0.8112321021998307
114,42.0,0.0,-5.200000000000001,-0.8805181607076126
115,61.0,0.010000000000218279,-7.099999999999994,-0.8692818140849472
116,75.0,0.0,-8.49999999999999,-0.9422300043301822
117,26.0,0.0,-3.600000000000001,-0.7788172358727091
118,8.0,0.0,-1.7999999999999998,-0.6554136822340919
119,34.0,0.010000000000218279,-4.400000000000002,-0.9314460798601021
120,45.0,0.0,-5.5,-0.8462482052044066
121,89.0,0.010000000000218279,-9.899999999999984,-0.6695641776849377
122,185.0,0.010000000000218279,-19.499999999999993,-0.9
123,68.0,0.0,-7.799999999999992,-0.8074879353900828
124,24.0,0.009999999999308784,-3.400000000000001,-0.8507896045807511
125,45.0,0.0,-5.5,-0.9
126,86.0,0.010000000000218279,-9.599999999999985,-0.7009355122854382
127,65.0,0.0,-7.499999999999993,-0.7951990232920583
128,15.0,0.010000000000218279,-2.5,-0.851330984968
129,47.0,0.0,-5.699999999999999,-0.99
130,135.0,0.010000000000218279,-14.499999999999968,-0.733162706292521
131,54.0,0.0,-6.399999999999997,-0.8115457773098562
132,51.0,0.0,-6.099999999999998,-0.9388811056275079
133,126.0,0.010000000000218279,-13.599999999999971,-1.0
134,14.0,0.0,-2.4000000000000004,-0.5898723140106827
135,53.0,0.0,-6.299999999999997,-0.8350370235135297
136,57.0,0.010000000000218279,-6.699999999999996,-0.761623384683966
137,160.0,0.009999999999308784,-16.999999999999957,-1.0
138,114.0,0.010000000000218279,-12.399999999999975,-1.0
139,25.0,0.010000000000218279,-3.500000000000001,-0.6080349521406053
140,34.0,0.0,-4.400000000000002,-0.958890088
141,56.0,0.010000000000218279,-6.599999999999996,-0.7556080152259156
142,56.0,0.0,-6.599999999999996,-0.7926068152718722
143,59.0,0.009999999999308784,-6.899999999999995,-0.5472314569265448
144,53.0,0.0,-6.299999999999997,-0.803779706755116
145,71.0,0.0,-8.09999999999999,-0.81
146,42.0,0.010000000000218279,-5.200000000000001,-0.9
147,70.0,0.0,-7.999999999999991,-0.8302743906185399
148,72.0,0.0,-8.19999999999999,-0.889632
149,17.0,0.0,-2.7,-0.5395852701562834
150,59.0,0.0,-6.899999999999995,-0.7857520141903371
151,90.0,0.010000000000218279,-9.999999999999984,-1.0
152,151.0,0.010000000000218279,-16.099999999999962,-0.9721
153,13.0,0.010000000000218279,-2.3,-0.4925083112338903
154,50.0,0.0,-5.999999999999998,-0.6619149672802578
155,43.0,0.009999999999308784,-5.300000000000001,-0.5995926415634845
156,144.0,0.010000000000218279,-15.399999999999965,-1.0
157,67.0,0.010000000000218279,-7.699999999999992,-0.680047213703324
158,51.0,0.0,-6.099999999999998,-0.7249018354924761
159,71.0,0.010000000000218279,-8.09999999999999,-1.0
160,41.0,0.0,-5.100000000000001,-0.6854610462155694
161,11.0,0.0,-2.0999999999999996,-0.7453552518145168
162,89.0,0.0,-9.899999999999984,-0.7071768127713034
163,80.0,0.0,-8.999999999999988,-1.0
164,64.0,0.010000000000218279,-7.399999999999993,-0.8881037403072277
165,29.0,0.0,-3.9000000000000012,-1.0
166,96.0,0.0,-10.599999999999982,-0.840021073795694
167,61.0,0.010000000000218279,-7.099999999999994,-0.8977279126804008
168,31.0,0.0,-4.100000000000001,-0.7360905430424998
169,90.0,0.0,-9.999999999999984,-0.7515333211621767
170,18.0,0.010000000000218279,-2.8000000000000007,-0.8113389388921828
171,69.0,0.0,-7.8999999999999915,-0.99
172,33.0,0.010000000000218279,-4.300000000000002,-1.0
173,35.0,0.0,-4.500000000000002,-0.7133461337446849
174,120.0,0.010000000000218279,-12.999999999999973,-1.0
175,31.0,0.009999999999308784,-4.100000000000001,-1.0
176,67.0,0.0,-7.699999999999992,-0.97948
177,50.0,0.0,-5.999999999999998,-0.7194968615032666
178,77.0,0.010000000000218279,-8.699999999999989,-1.0
179,78.0,0.0,-8.799999999999988,-0.7051307902948276
180,24.0,0.0,-3.400000000000001,-0.5196083190013918
181,28.0,0.0,-3.800000000000001,-0.8208681877310459
182,49.0,0.009999999999308784,-5.899999999999999,-0.6654767806006399
183,23.0,0.0,-3.3000000000000007,-1.0
184,68.0,0.010000000000218279,-7.799999999999992,-0.8878972517536805
185,170.0,0.010000000000218279,-17.99999999999997,-0.99
186,40.0,0.0,-5.000000000000002,-0.5329272843125248
187,61.0,0.009999999999308784,-7.099999999999994,-0.7247946296796182
188,70.0,0.010000000000218279,-7.999999999999991,-0.6491282002854231
189,108.0,0.010000000000218279,-11.799999999999978,-0.8195600280748341
190,15.0,0.0,-2.5,-0.7216007199672332
191,51.0,0.010000000000218279,-6.099999999999998,-0.7954808918834564
192,60.0,0.0,-6.999999999999995,-0.7926966409906024
193,58.0,0.009999999999308784,-6.799999999999995,-0.81
194,73.0,0.010000000000218279,-8.29999999999999,-0.7699013535645085
195,70.0,0.0,-7.999999999999991,-0.9171768789581735
196,54.0,0.0,-6.399999999999997,-0.7654951443802069
197,95.0,0.010000000000218279,-10.499999999999982,-0.8395854709765908
198,73.0,0.010000000000218279,-8.29999999999999,-0.8873317349372237
199,72.0,0.0,-8.19999999999999,-0.9
200,11.0,0.0,-2.0999999999999996,-0.5047580611933394
201,47.0,0.0,-5.699999999999999,-1.0
202,8.0,0.010000000000218279,-1.7999999999999998,-0.5633518559809685
203,58.0,0.0,-6.799999999999995,-1.0
204,111.0,0.010000000000218279,-12.099999999999977,-0.747246951556686
205,4.0,0.0,-1.4,-0.5896170446921276
206,48.0,0.0,-5.799999999999999,-0.8371881349898026
207,30.0,0.0,-4.000000000000002,-0.8029361343101762
208,52.0,0.0,-6.1999999999999975,-1.0
209,32.0,0.0,-4.200000000000001,-0.6664350538161354
210,38.0,0.0,-4.8000000000000025,-0.7991075265783124
211,238.0,0.020000000000436557,-24.800000000000068,-0.6524116519432286
212,82.0,0.009999999999308784,-9.199999999999987,-0.8731254056933365
213,81.0,0.0,-9.099999999999987,-1.0
214,74.0,0.0,-8.39999999999999,-0.6456508148876776
215,63.0,0.010000000000218279,-7.299999999999994,-0.8498345222556467
216,106.0,0.0,-11.599999999999978,-0.7560189664161246
217,40.0,0.0,-5.000000000000002,-0.891
218,19.0,0.0,-2.9000000000000004,-0.45428225507400555
219,80.0,0.009999999999308784,-8.999999999999988,-0.99
220,13.0,0.0,-2.3,-0.7234017360796043
221,54.0,0.010000000000218279,-6.399999999999997,-0.9339670763046044
222,84.0,0.010000000000218279,-9.399999999999986,-0.6242238943283696
223,78.0,0.010000000000218279,-8.799999999999988,-0.7345164037891103
224,52.0,0.009999999999308784,-6.1999999999999975,-1.0
225,17.0,0.0,-2.7,-0.645332514762814
226,245.0,0.020000000000436557,-25.500000000000078,-0.7329230379945875
227,43.0,0.0,-5.300000000000001,-0.6457608471661608
228,42.0,0.010000000000218279,-5.200000000000001,-0.7322056051794541
229,34.0,0.0,-4.400000000000002,-0.6929112182080577
230,32.0,0.0,-4.200000000000001,-0.6321450712924848
231,83.0,0.0,-9.299999999999986,-0.7302050450029645
232,26.0,0.010000000000218279,-3.600000000000001,-0.8086127750309073
233,92.0,0.010000000000218279,-10.199999999999983,-1.0
234,39.0,0.0,-4.900000000000002,-0.6169149415940124
235,82.0,0.010000000000218279,-9.199999999999987,-0.8117832894196046
236,28.0,0.0,-3.800000000000001,-0.613210626986741
237,83.0,0.010000000000218279,-9.299999999999986,-0.7088959149616262
238,52.0,0.009999999999308784,-6.1999999999999975,-0.8842913966731564
239,83.0,0.0,-9.299999999999986,-0.6678913923492797
240,56.0,0.0,-6.599999999999996,-1.0
241,21.0,0.0,-3.1000000000000005,-0.6502850824176204
242,33.0,0.0,-4.300000000000002,-0.6871438156998524
243,26.0,0.0,-3.600000000000001,-0.9
244,78.0,0.010000000000218279,-8.799999999999988,-0.884130997187461
245,24.0,0.0,-3.400000000000001,-0.6510615624716439
246,27.0,0.0,-3.700000000000001,-0.808632
247,158.0,0.010000000000218279,-16.79999999999996,-1.0
248,28.0,0.010000000000218279,-3.800000000000001,-1.0
249,62.0,0.0,-7.199999999999994,-1.0
250,84.0,0.010000000000218279,-9.399999999999986,-0.6494406479705099
251,107.0,0.009999999999308784,-11.699999999999978,-0.9864673598926402
252,67.0,0.010000000000218279,-7.699999999999992,-0.9585579287933035
253,41.0,0.0,-5.100000000000001,-0.7832263037271582
254,30.0,0.010000000000218279,-4.000000000000002,-0.9867243229346162
255,26.0,0.0,-3.600000000000001,-0.5859075348427992
256,114.0,0.010000000000218279,-12.399999999999975,-0.7858128651240028
257,57.0,0.009999999999308784,-6.699999999999996,-0.970668
258,170.0,0.010000000000218279,-17.99999999999997,-0.764851070030082
259,135.0,0.010000000000218279,-14.499999999999968,-0.7079850570054991
260,153.0,0.009999999999308784,-16.29999999999996,-0.6613621157712433
261,50.0,0.0,-5.999999999999998,-0.7390764603329409
262,78.0,0.010000000000218279,-8.799999999999988,-0.7242274635796597
263,11.0,0.0,-2.0999999999999996,-0.6611004714719855
264,38.0,0.010000000000218279,-4.8000000000000025,-0.534691810637722
265,92.0,0.010000000000218279,-10.199999999999983,-0.7226425208791586
266,102.0,0.009999999999308784,-11.19999999999998,-0.7884562555490027
267,104.0,0.010000000000218279,-11.399999999999979,-1.0
268,34.0,0.0,-4.400000000000002,-0.5987757929777089
269,103.0,0.010000000000218279,-11.29999999999998,-0.6371865513049492
270,188.0,0.020000000000436557,-19.799999999999997,-1.0
271,54.0,0.0,-6.399999999999997,-0.7525970401220425
272,40.0,0.009999999999308784,-5.000000000000002,-1.0
273,158.0,0.010000000000218279,-16.79999999999996,-0.7692558971998495
274,42.0,0.010000000000218279,-5.200000000000001,-1.0
275,48.0,0.0,-5.799999999999999,-1.0
276,52.0,0.010000000000218279,-6.1999999999999975,-0.704567592862458
277,63.0,0.0,-7.299999999999994,-0.6725222564010174
278,17.0,0.0,-2.7,-0.6263905849512177
279,34.0,0.0,-4.400000000000002,-0.8053486146395911
280,108.0,0.010000000000218279,-11.799999999999978,-0.8622586669245362
281,29.0,0.010000000000218279,-3.9000000000000012,-0.775156474054859
282,52.0,0.0,-6.1999999999999975,-0.6453128252357829
283,26.0,0.010000000000218279,-3.600000000000001,-0.5832142895239996
284,77.0,0.0,-8.699999999999989,-0.6550022200123636
285,93.0,0.0,-10.299999999999983,-0.8573032066775007
286,71.0,0.010000000000218279,-8.09999999999999,-0.729
287,24.0,0.0,-3.400000000000001,-0.6097278171939238
288,67.0,0.0,-7.699999999999992,-0.7992504104790173
289,84.0,0.010000000000218279,-9.399999999999986,-0.971163986176
290,63.0,0.009999999999308784,-7.299999999999994,-0.6907795824930418
291,25.0,0.0,-3.500000000000001,-0.7277514975278166
292,109.0,0.010000000000218279,-11.899999999999977,-1.0
293,20.0,0.0,-3.0000000000000004,-0.5893277354816382
294,30.0,0.010000000000218279,-4.000000000000002,-0.8896628799999999
295,70.0,0.0,-7.999999999999991,-0.99
296,50.0,0.0,-5.999999999999998,-0.6052700307609156
297,57.0,0.009999999999308784,-6.699999999999996,-0.551889564288067
298,93.0,0.0,-10.299999999999983,-0.7395676115233476
299,81.0,0.0,-9.099999999999987,-1.0
300,35.0,0.010000000000218279,-4.500000000000002,-0.7377552828800884
301,24.0,0.0,-3.400000000000001,-0.99
302,146.0,0.010000000000218279,-15.599999999999964,-1.0
303,42.0,0.0,-5.200000000000001,-0.5248928605715997
304,31.0,0.0,-4.100000000000001,-0.963317872
305,50.0,0.0,-5.999999999999998,-0.6976408266493731
306,11.0,0.0,-2.0999999999999996,-0.4724035745144397
307,36.0,0.010000000000218279,-4.600000000000001,-1.0
308,69.0,0.0,-7.8999999999999915,-0.99
309,73.0,0.0,-8.29999999999999,-1.0
310,165.0,0.010000000000218279,-17.499999999999964,-0.6650291302790784
311,59.0,0.0,-6.899999999999995,-0.5303949619334745
312,48.0,0.010000000000218279,-5.799999999999999,-0.5982265765834767
313,49.0,0.0,-5.899999999999999,-0.8669860848
314,159.0,0.020000000000436557,-16.89999999999996,-0.979416
315,103.0,0.009999999999308784,-11.29999999999998,-0.6308101574767
316,30.0,0.0,-4.000000000000002,-0.5842118226968619
317,88.0,0.010000000000218279,-9.799999999999985,-0.6503782687912427
318,26.0,0.0,-3.600000000000001,-1.0
319,71.0,0.010000000000218279,-8.09999999999999,-0.981
320,41.0,0.0,-5.100000000000001,-0.9604966250432647
321,72.0,0.0,-8.19999999999999,-0.99
322,26.0,0.009999999999308784,-3.600000000000001,-0.6739699704649951
323,35.0,0.0,-4.500000000000002,-0.654976347775035
324,52.0,0.010000000000218279,-6.1999999999999975,-0.6080468300456807
325,64.0,0.0,-7.399999999999993,-0.7156088328829906
326,27.0,0.010000000000218279,-3.700000000000001,-0.408854029566605
327,58.0,0.0,-6.799999999999995,-0.99
328,56.0,0.010000000000218279,-6.599999999999996,-0.7974261077218434
329,125.0,0.009999999999308784,-13.499999999999972,-0.96363792
330,36.0,0.0,-4.600000000000001,-0.575002800277031
331,32.0,0.0,-4.200000000000001,-0.5915239624922168
332,38.0,0.0,-4.8000000000000025,-0.8490097010408123
333,85.0,0.0,-9.499999999999986,-0.881532
334,101.0,0.010000000000218279,-11.09999999999998,-0.9559167961966243
335,100.0,0.009999999999308784,-10.99999999999998,-0.5637515264560959
336,114.0,0.010000000000218279,-12.399999999999975,-0.5073763738104864
337,133.0,0.010000000000218279,-14.299999999999969,-0.6732584486732287
338,29.0,0.0,-3.9000000000000012,-0.981
339,55.0,0.0,-6.4999999999999964,-0.9
340,20.0,0.0,-3.0000000000000004,-0.8803469480021827
341,156.0,0.019999999999527063,-16.59999999999996,-0.979416
342,77.0,0.0,-8.699999999999989,-0.6892401556011694
343,124.0,0.010000000000218279,-13.399999999999972,-0.9
344,49.0,0.0,-5.899999999999999,-0.724813753175632
345,34.0,0.010000000000218279,-4.400000000000002,-0.5384039189251291
346,34.0,0.0,-4.400000000000002,-0.7498489985177145
347,9.0,0.0,-1.9,-0.5477209576526436
348,46.0,0.009999999999308784,-5.6,-1.0
349,44.0,0.0,-5.4,-0.6059326038059057
350,108.0,0.010000000000218279,-11.799999999999978,-0.99
351,140.0,0.010000000000218279,-14.999999999999966,-1.0
352,50.0,0.009999999999308784,-5.999999999999998,-0.5917023679512374
353,62.0,0.0,-7.199999999999994,-0.5323715662429951
354,62.0,0.0,-7.199999999999994,-0.99
355,30.0,0.0,-4.000000000000002,-0.8916626210793724
356,55.0,0.0,-6.4999999999999964,-0.9892
357,99.0,0.010000000000218279,-10.89999999999998,-0.7257833706562773
358,52.0,0.0,-6.1999999999999975,-0.5447430276848241
359,77.0,0.009999999999308784,-8.699999999999989,-0.9277132675896216
360,84.0,0.010000000000218279,-9.399999999999986,-0.6203161400410524
361,68.0,0.0,-7.799999999999992,-0.7959099238568412
362,123.0,0.010000000000218279,-13.299999999999972,-0.5356851012393482
363,11.0,0.0,-2.0999999999999996,-0.4929488618873793
364,115.0,0.009999999999308784,-12.499999999999975,-0.734324569253048
365,156.0,0.010000000000218279,-16.59999999999996,-0.9
366,107.0,0.010000000000218279,-11.699999999999978,-0.8061244804357826
367,83.0,0.010000000000218279,-9.299999999999986,-0.893409587951862
368,355.0,0.02999999999974534,-36.500000000000234,-0.6680834319051578
369,85.0,0.010000000000218279,-9.499999999999986,-0.5729937682161976
370,40.0,0.0,-5.000000000000002,-0.531487139611367
371,32.0,0.0,-4.200000000000001,-0.7007569647105377
372,24.0,0.0,-3.400000000000001,-0.5325321311561136
373,45.0,0.0,-5.5,-0.6518047172216939
374,77.0,0.0,-8.699999999999989,-0.8966068955028286
375,83.0,0.010000000000218279,-9.299999999999986,-0.9209381477702085
376,42.0,0.0,-5.200000000000001,-0.7072878329322427
377,41.0,0.0,-5.100000000000001,-0.9328530770345816
378,52.0,0.010000000000218279,-6.1999999999999975,-0.9348249882992059
379,93.0,0.0,-10.299999999999983,-0.8822997804813038
380,113.0,0.0,-12.299999999999976,-0.6663209091535316
381,96.0,0.0,-10.599999999999982,-0.6898445364235413
382,85.0,0.0,-9.499999999999986,-0.8626039457219321
383,44.0,0.010000000000218279,-5.4,-0.5717485539220031
384,65.0,0.0,-7.499999999999993,-0.628190937795575
385,57.0,0.0,-6.699999999999996,-0.7715728860097506
386,57.0,0.010000000000218279,-6.699999999999996,-0.9
387,42.0,0.0,-5.200000000000001,-0.8992
388,37.0,0.010000000000218279,-4.700000000000002,-0.565721772693792
389,42.0,0.0,-5.200000000000001,-0.5672274620748081
390,32.0,0.010000000000218279,-4.200000000000001,-0.6637782635256868
391,27.0,0.0,-3.700000000000001,-0.7644809782578257
392,27.0,0.0,-3.700000000000001,-0.8349419408306594
393,28.0,0.0,-3.800000000000001,-0.5933332609601656
394,42.0,0.0,-5.200000000000001,-0.715806655233733
395,11.0,0.010000000000218279,-2.0999999999999996,-0.4821165911154134
396,28.0,0.0,-3.800000000000001,-0.6404474424959976
397,91.0,0.010000000000218279,-10.099999999999984,-0.6710371506868964
398,24.0,0.0,-3.400000000000001,-0.48760410082230776
399,18.0,0.010000000000218279,-2.8000000000000007,-0.4783384256502302
400,60.0,0.0,-6.999999999999995,-0.8818175495308942
401,26.0,0.009999999999308784,-3.600000000000001,-0.4305045830852072
402,38.0,0.0,-4.8000000000000025,-0.8484064838789238
403,152.0,0.010000000000218279,-16.19999999999996,-0.6236007705296767
404,46.0,0.0,-5.6,-0.6364591314941731
405,159.0,0.010000000000218279,-16.89999999999996,-0.7700813968494624
406,151.0,0.009999999999308784,-16.099999999999962,-0.7531267142023509
407,141.0,0.010000000000218279,-15.099999999999966,-0.6523323778580687
408,50.0,0.0,-5.999999999999998,-0.8917102955181543
409,148.0,0.009999999999308784,-15.799999999999963,-0.8676681076192618
410,48.0,0.0,-5.799999999999999,-0.7933787999999999
411,54.0,0.010000000000218279,-6.399999999999997,-0.7827458977688397
412,35.0,0.0,-4.500000000000002,-0.8875953735770391
413,253.0,0.020000000000436557,-26.30000000000009,-0.5985262172511705
414,95.0,0.0,-10.499999999999982,-0.5739666114261033
415,72.0,0.009999999999308784,-8.19999999999999,-0.9592026912
416,215.0,0.020000000000436557,-22.500000000000036,-0.8565298382434934
417,97.0,0.010000000000218279,-10.699999999999982,-0.6566425333567406
418,118.0,0.009999999999308784,-12.799999999999974,-1.0
419,84.0,0.0,-9.399999999999986,-0.5951133290240389
420,23.0,0.0,-3.3000000000000007,-0.5952259041941188
421,42.0,0.0,-5.200000000000001,-0.99
422,62.0,0.0,-7.199999999999994,-0.7337615260564552
423,46.0,0.010000000000218279,-5.6,-0.5573213901207885
424,66.0,0.0,-7.5999999999999925,-0.591409150116333
425,75.0,0.009999999999308784,-8.49999999999999,-0.9524318269012992
426,106.0,0.020000000000436557,-11.599999999999978,-0.5974004371731181
427,35.0,0.0,-4.500000000000002,-0.6200982061886253
428,56.0,0.010000000000218279,-6.599999999999996,-0.7033501206847521
429,147.0,0.009999999999308784,-15.699999999999964,-1.0
430,68.0,0.010000000000218279,-7.799999999999992,-0.8526821940224265
431,61.0,0.0,-7.099999999999994,-0.99
432,13.0,0.010000000000218279,-2.3,-0.4892104544223572
433,23.0,0.0,-3.3000000000000007,-0.5880810364489982
434,67.0,0.010000000000218279,-7.699999999999992,-0.9505135129478308
435,85.0,0.0,-9.499999999999986,-0.81
436,153.0,0.010000000000218279,-16.29999999999996,-0.5612406934767089
437,101.0,0.010000000000218279,-11.09999999999998,-0.5992495869403492
438,63.0,0.0,-7.299999999999994,-0.5386735955260535
439,26.0,0.0,-3.600000000000001,-0.5873660624018393
440,30.0,0.0,-4.000000000000002,-0.54124434704858
441,20.0,0.009999999999308784,-3.0000000000000004,-0.399635910636451
442,122.0,0.010000000000218279,-13.199999999999973,-0.7936357945778048
443,62.0,0.0,-7.199999999999994,-1.0
444,94.0,0.0,-10.399999999999983,-0.6944155974087756
445,112.0,0.010000000000218279,-12.199999999999976,-0.9802
446,125.0,0.010000000000218279,-13.499999999999972,-1.0
447,127.0,0.0,-13.69999999999997,-0.48680383546879014
448,21.0,0.0,-3.1000000000000005,-0.5175025202493279
449,132.0,0.010000000000218279,-14.199999999999969,-0.7635658354910313
450,201.0,0.019999999999527063,-21.100000000000016,-0.6176382130722775
451,231.0,0.020000000000436557,-24.10000000000006,-0.978696193024
452,141.0,0.010000000000218279,-15.099999999999966,-0.8030987648788308
453,46.0,0.0,-5.6,-0.7382875120923447
454,140.0,0.0,-14.999999999999966,-0.665947421733988
455,42.0,0.010000000000218279,-5.200000000000001,-0.7940698024331734
456,117.0,0.010000000000218279,-12.699999999999974,-0.5483601675227272
457,154.0,0.010000000000218279,-16.399999999999963,-0.7809012968573357
458,30.0,0.0,-4.000000000000002,-0.7255120323922044
459,20.0,0.0,-3.0000000000000004,-0.7255782521268572
460,12.0,0.0,-2.2,-0.7163189314711571
461,27.0,0.0,-3.700000000000001,-0.6627191849969485
462,56.0,0.0,-6.599999999999996,-0.5292729328040984
463,60.0,0.010000000000218279,-6.999999999999995,-0.617897988219472
464,48.0,0.0,-5.799999999999999,-0.9210894816451809
465,102.0,0.010000000000218279,-11.19999999999998,-0.8549455789982267
466,110.0,0.009999999999308784,-11.999999999999977,-0.8294289283376632
467,81.0,0.010000000000218279,-9.099999999999987,-0.7807368622634412
468,73.0,0.010000000000218279,-8.29999999999999,-0.9774461017895432
469,23.0,0.0,-3.3000000000000007,-0.5993774722350562
470,30.0,0.010000000000218279,-4.000000000000002,-0.5357033137747069
471,186.0,0.009999999999308784,-19.599999999999994,-0.81
472,141.0,0.010000000000218279,-15.099999999999966,-1.0
473,84.0,0.0,-9.399999999999986,-0.5119417101942286
