episode,length,time,reward,delta
73,30.0,0.0,-4.000000000000002,-0.4297767496616136
74,31.0,0.0,-4.100000000000001,-0.45601826207046314
75,36.0,0.0,-4.600000000000001,-1.0003066672119554
76,124.0,0.009999999999990905,-13.399999999999972,-0.9248223942453481
77,32.0,0.0,-4.200000000000001,-0.2148883748308068
78,47.0,0.009999999999990905,-5.699999999999999,-1.000146788829195
79,19.0,0.0,-2.9000000000000004,-0.9246168676149973
80,16.0,0.0,-2.6000000000000005,-0.29269221499759
81,34.0,0.0,-4.400000000000002,-0.2645158677469984
82,23.0,0.009999999999990905,-3.3000000000000007,-0.28472098570904425
83,78.0,0.0,-8.799999999999988,-0.2692323419164032
84,27.0,0.0,-3.700000000000001,-0.2449884891886659
85,12.0,0.009999999999990905,-2.2,-0.3964735821019897
86,100.0,0.0,-10.99999999999998,-0.14236049285452212
87,22.0,0.009999999999990905,-3.2000000000000006,-0.43766006102897925
88,16.0,0.0,-2.6000000000000005,-0.9497470095637147
89,37.0,0.0,-4.700000000000002,-0.9504472123569339
90,38.0,0.0,-4.8000000000000025,-0.12059529608754171
91,5.0,0.0,-1.5,-0.26505478281050365
92,52.0,0.009999999999990905,-6.1999999999999975,-0.5784867003355461
93,53.0,0.0,-6.299999999999997,-0.19447166268342053
94,104.0,0.009999999999990905,-11.399999999999979,-0.9993394800427837
95,23.0,0.0,-3.3000000000000007,-0.2498237394707945
96,52.0,0.009999999999990905,-6.1999999999999975,-0.3499379795244394
97,28.0,0.0,-3.800000000000001,-0.9122228011106062
98,34.0,0.0,-4.400000000000002,-0.13225793387349916
99,82.0,0.009999999999990905,-9.199999999999987,-0.9995885037130003
100,154.0,0.009999999999990905,-16.399999999999963,-0.37215086259496555
101,40.0,0.0,-5.000000000000002,-0.22675562484128442
102,39.0,0.009999999999990905,-4.900000000000002,-0.4996697400213918
103,22.0,0.0,-3.2000000000000006,-0.06029764804377091
104,16.0,0.0,-2.6000000000000005,-0.23106121617648456
105,21.0,0.0,-3.1000000000000005,-0.11337781242064215
106,19.0,0.009999999999990905,-2.9000000000000004,-0.18049149496054662
107,20.0,0.0,-3.0000000000000004,-0.2521037000095184
108,38.0,0.0,-4.8000000000000025,-0.2298667265407096
109,14.0,0.0,-2.4000000000000004,-0.4208176670387197
110,49.0,0.009999999999990905,-5.899999999999999,-0.21883003051448957
111,16.0,0.0,-2.6000000000000005,-0.5350589345628174
112,22.0,0.0,-3.2000000000000006,-0.20217607146021344
113,16.0,0.0,-2.6000000000000005,-0.9247241470849807
114,14.0,0.0,-2.4000000000000004,-0.09024574748027325
115,45.0,0.009999999999990905,-5.5,-0.10941501525724473
116,50.0,0.0,-5.999999999999998,-0.43650508571865954
117,15.0,0.0,-2.5,-0.15982165412163252
118,5.0,0.0,-1.5,-0.21221344789583207
119,23.0,0.0,-3.3000000000000007,-0.14959593418596695
120,18.0,0.0,-2.8000000000000007,-0.10108803573010672
121,20.0,0.0,-3.0000000000000004,-0.3215800551653436
122,29.0,0.0,-3.9000000000000012,-1.0001698275933997
123,77.0,0.009999999999990905,-8.699999999999989,-0.34582369761588905
124,41.0,0.0,-5.100000000000001,-0.09723583134171032
125,26.0,0.0,-3.600000000000001,-0.24959066912145011
126,59.0,0.009999999999990905,-6.899999999999995,-0.2690674895483567
127,28.0,0.0,-3.800000000000001,-0.22799398787868608
128,36.0,0.0,-4.600000000000001,-0.1249730688556725
129,36.0,0.009999999999990905,-4.600000000000001,-0.07479796709298348
130,43.0,0.0,-5.300000000000001,-0.5001082034676945
131,43.0,0.0,-5.300000000000001,-0.06251113740523584
132,10.0,0.0,-2.0,-0.10556535991704208
133,105.0,0.009999999999990905,-11.499999999999979,-0.5073118689458633
134,174.0,0.01999999999998181,-18.399999999999977,-0.5109609530362013
135,27.0,0.0,-3.700000000000001,-0.24756717396392414
136,23.0,0.009999999999990905,-3.3000000000000007,-0.9247847508253759
137,16.0,0.0,-2.6000000000000005,-0.12732400989903825
138,9.0,0.0,-1.9,-0.29621912306183673
139,42.0,0.0,-5.200000000000001,-0.16171829857223396
140,14.0,0.0,-2.4000000000000004,-0.1262779231572142
141,28.0,0.0,-3.800000000000001,-0.05278267995852104
142,13.0,0.0,-2.3,-0.13453374477417834
143,34.0,0.010000000000218279,-4.400000000000002,-0.09254466763894387
144,14.0,0.0,-2.4000000000000004,-0.11685638853605473
145,29.0,0.0,-3.9000000000000012,-0.4070986921528631
146,170.0,0.009999999999990905,-17.99999999999997,-0.45886762971445183
147,14.0,0.0,-2.4000000000000004,-0.21031601364128527
148,115.0,0.009999999999990905,-12.499999999999975,-0.9993933433016088
149,51.0,0.0,-6.099999999999998,-0.2035493460764316
150,54.0,0.009999999999990905,-6.399999999999997,-0.14741417482402286
151,86.0,0.009999999999990905,-9.599999999999985,-0.14537649273704412
152,27.0,0.0,-3.700000000000001,-0.8119888066462895
153,25.0,0.0,-3.500000000000001,-0.13856470127268372
154,57.0,0.0,-6.699999999999996,-0.05054401786505336
155,12.0,0.009999999999990905,-2.2,-0.1520865945430031
156,58.0,0.0,-6.799999999999995,-0.07604329727150161
157,12.0,0.0,-2.2,-0.5158853866532976
158,43.0,0.009999999999990905,-5.300000000000001,-0.10177467303821575
159,16.0,0.0,-2.6000000000000005,-0.3397470490920246
160,6.0,0.0,-1.6,-0.04630211974480636
161,46.0,0.009999999999990905,-5.6,-0.07370708741201148
162,42.0,0.0,-5.200000000000001,-0.837829770614033
163,30.0,0.0,-4.000000000000002,-0.02527200893252668
164,36.0,0.009999999999990905,-4.600000000000001,-0.08454660466883668
165,21.0,0.0,-3.1000000000000005,-0.08585439376952853
166,107.0,0.009999999999990905,-11.699999999999978,-0.46805971857066975
167,82.0,0.0,-9.199999999999987,-0.5558716786165125
168,46.0,0.009999999999990905,-5.6,-0.6150897779784147
169,29.0,0.0,-3.9000000000000012,-0.05722071965582809
170,6.0,0.0,-1.6,-0.06928235063634192
171,38.0,0.0,-4.8000000000000025,-0.03125556870261792
172,22.0,0.009999999999990905,-3.2000000000000006,-0.45484783489872094
173,9.0,0.0,-1.9,-0.028610359827914045
174,69.0,0.0,-7.8999999999999915,-0.13749648549740867
175,29.0,0.009999999999990905,-3.9000000000000012,-0.9497957842278479
176,33.0,0.0,-4.300000000000002,-0.07640333405908939
177,36.0,0.0,-4.600000000000001,-0.23402985928533482
178,37.0,0.0,-4.700000000000002,-0.36383627513561334
179,21.0,0.009999999999990905,-3.1000000000000005,-0.178379391740619
180,20.0,0.0,-3.0000000000000004,-0.023121273947068754
181,28.0,0.0,-3.800000000000001,-0.011560636973534377
182,20.0,0.0,-3.0000000000000004,-0.0631389615786071
183,21.0,0.0,-3.1000000000000005,-0.12538251436778758
184,17.0,0.009999999999990905,-2.7,-0.043599246306615935
185,47.0,0.0,-5.699999999999999,-0.9995814348684304
186,12.0,0.0,-2.2,-0.20937028681098357
187,81.0,0.009999999999990905,-9.099999999999987,-0.6801716312328474
188,98.0,0.009999999999990905,-10.799999999999981,-0.9503897237376026
189,44.0,0.0,-5.4,-0.3651676133535199
190,23.0,0.0,-3.3000000000000007,-0.27787436917324737
191,94.0,0.009999999999990905,-10.399999999999983,-0.688194973565998
192,20.0,0.0,-3.0000000000000004,-0.23283358919920905
193,59.0,0.0,-6.899999999999995,-0.3400858156164237
194,96.0,0.0,-10.599999999999982,-0.16661125364689033
195,32.0,0.009999999999990905,-4.200000000000001,-0.07171309725234343
196,37.0,0.0,-4.700000000000002,-0.20487043882271017
197,27.0,0.0,-3.700000000000001,-0.04145173711412076
198,11.0,0.0,-2.0999999999999996,-0.0346411753181709
199,28.0,0.0,-3.800000000000001,-0.8711428675351444
200,17.0,0.009999999999990905,-2.7,-0.14971232857931926
201,15.0,0.0,-2.5,-0.02072586855706038
202,87.0,0.0,-9.699999999999985,-0.014305179913957078
203,19.0,0.009999999999990905,-2.9000000000000004,-0.005780318486767189
204,160.0,0.009999999999990905,-16.999999999999957,-0.5869834936856932
205,92.0,0.009999999999990905,-10.199999999999983,-0.8710925590434713
206,14.0,0.0,-2.4000000000000004,-0.12414793743568153
207,6.0,0.0,-1.6,-0.03802164863575086
208,17.0,0.0,-2.7,-0.06230880013288875
209,80.0,0.009999999999990905,-8.999999999999988,-0.072688246368522
210,36.0,0.0,-4.600000000000001,-0.08101291370786001
211,30.0,0.0,-4.000000000000002,-0.019010824317875374
212,56.0,0.010000000000218279,-6.599999999999996,-0.14810956153091837
213,74.0,0.0,-8.39999999999999,-0.14262075364748272
214,31.0,0.0,-4.100000000000001,-0.1515182976767716
215,55.0,0.009999999999990905,-6.4999999999999964,-0.3241791271325287
216,62.0,0.0,-7.199999999999994,-0.7128035154034418
217,21.0,0.009999999999990905,-3.1000000000000005,-0.060200728825370975
218,11.0,0.0,-2.0999999999999996,-0.09414285534220401
219,18.0,0.0,-2.8000000000000007,-0.017320587659085507
220,108.0,0.009999999999990905,-11.799999999999978,-0.3571265767432398
221,5.0,0.0,-1.5,-0.07797791503044371
222,36.0,0.0,-4.600000000000001,-0.06656605692073403
223,166.0,0.009999999999990905,-17.599999999999966,-0.6398073728376287
224,42.0,0.009999999999990905,-5.200000000000001,-0.5828319684885023
225,10.0,0.0,-2.0,-0.04050645685393006
226,20.0,0.0,-3.0000000000000004,-0.11078291659859063
227,31.0,0.0,-4.100000000000001,-0.1970379137854522
228,18.0,0.0,-2.8000000000000007,-0.033283028460367015
229,8.0,0.0,-1.7999999999999998,-0.01036293427853019
230,23.0,0.0,-3.3000000000000007,-0.05539145829929537
231,23.0,0.0,-3.3000000000000007,-0.04861791567085516
232,21.0,0.0,-3.1000000000000005,-0.030218415227874384
233,28.0,0.0,-3.800000000000001,-0.11550463114949994
234,20.0,0.009999999999990905,-3.0000000000000004,-0.13538464748183188
235,23.0,0.0,-3.3000000000000007,-0.046069870477321806
236,18.0,0.0,-2.8000000000000007,-0.13196660378504976
237,10.0,0.0,-2.0,-0.07787014824176075
238,87.0,0.009999999999990905,-9.699999999999985,-0.06737447310955236
239,16.0,0.0,-2.6000000000000005,-0.6538890481631632
240,13.0,0.0,-2.3,-0.035856548626171714
241,38.0,0.0,-4.8000000000000025,-0.10429618378514804
242,45.0,0.009999999999990905,-5.5,-0.03875733982593288
243,32.0,0.0,-4.200000000000001,-0.029169440734609475
244,98.0,0.009999999999990905,-8.799999999999981,1.5074014372344988
245,15.0,0.0,-2.5,-0.017928274313085857
246,67.0,0.009999999999990905,-7.699999999999992,-0.3791130019433564
247,59.0,0.0,-6.899999999999995,-0.026832118591425758
248,48.0,0.0,-5.799999999999999,-0.4275345103351247
249,11.0,0.009999999999990905,-2.0999999999999996,-0.13019853317642693
250,31.0,0.0,-4.100000000000001,-0.08918969587030945
251,66.0,0.0,-7.5999999999999925,-0.4355714337675721
252,59.0,0.009999999999990905,-6.899999999999995,-0.22101336040131325
253,23.0,0.0,-3.3000000000000007,-0.025761441017653763
254,99.0,0.009999999999990905,-10.89999999999998,-0.07266874581533411
255,8.0,0.0,-1.7999999999999998,-0.11050668020065657
256,71.0,0.0,-8.09999999999999,-0.06337609639398711
257,12.0,0.0,-2.2,-0.04707142767110206
258,44.0,0.0,-5.4,-0.2523514880887301
259,67.0,0.0,-7.699999999999992,-0.36365260822394196
260,126.0,0.0,-13.599999999999971,-0.18182630411197098
261,41.0,0.009999999999990905,-5.100000000000001,-0.7853308599350404
262,88.0,0.0,-9.799999999999985,-0.43684733409171095
263,74.0,0.0,-8.39999999999999,-0.22350198121707476
264,25.0,0.0,-3.500000000000001,-0.1688939509484647
265,37.0,0.009999999999990905,-4.700000000000002,-1.0002239114507765
266,12.0,0.0,-2.2,-0.2042472949039098
267,36.0,0.0,-4.600000000000001,-0.9997100419327765
268,48.0,0.0,-5.799999999999999,-0.14365783482989458
269,9.0,0.009999999999990905,-1.9,-0.023594453167022578
270,19.0,0.0,-2.9000000000000004,-0.26065874099827435
271,38.0,0.0,-2.800000000000002,1.0234670841438434
272,41.0,0.0,-5.100000000000001,-0.05525334010032823
273,50.0,0.009999999999990905,-5.999999999999998,-0.02842459021674948
274,255.0,0.01999999999998181,-24.500000000000092,0.8083155210743949
275,11.0,0.0,-2.0999999999999996,-0.05435148614454621
276,107.0,0.009999999999990905,-9.699999999999978,0.7174006415899378
277,61.0,0.0,-7.099999999999994,-0.18258380667675989
278,51.0,0.010000000000218279,-6.099999999999998,-0.3716435090115343
279,34.0,0.0,-4.400000000000002,-0.0029199451687180744
280,60.0,0.0,-6.999999999999995,-0.3926654299675203
281,43.0,0.009999999999990905,-5.300000000000001,-0.01937866991296644
282,10.0,0.0,-2.0,-0.022947972386170856
283,120.0,0.009999999999990905,-12.999999999999973,-0.1333850681481622
284,38.0,0.0,-4.8000000000000025,-0.024308957835427636
285,24.0,0.0,-3.400000000000001,-0.02426408131682245
286,20.0,0.0,-3.0000000000000004,-0.49979425185650017
287,195.0,0.009999999999990905,-20.500000000000007,-0.9495818283749514
288,35.0,0.0,-4.500000000000002,-0.09091315205598549
289,80.0,0.009999999999990905,-8.999999999999988,-0.24917045263026272
290,14.0,0.0,-2.4000000000000004,-0.43923296062478157
291,61.0,0.009999999999990905,-7.099999999999994,-0.893567611549221
292,51.0,0.0,-6.099999999999998,-0.2035281755094307
293,18.0,0.0,-2.8000000000000007,-0.019904772035814755
294,25.0,0.0,-3.500000000000001,-0.10272332904656001
295,51.0,0.009999999999990905,-6.099999999999998,-0.43554627952173564
296,38.0,0.0,-4.8000000000000025,-0.014744133374520185
297,23.0,0.0,-3.3000000000000007,-0.009952386017907378
298,23.0,0.009999999999990905,-3.3000000000000007,-0.14250952238486791
299,221.0,0.009999999999990905,-23.100000000000044,-0.19895693091109434
300,80.0,0.009999999999990905,-8.999999999999988,-0.09959820350642079
301,22.0,0.0,-3.2000000000000006,-0.02141514733140537
302,79.0,0.009999999999990905,-8.899999999999988,-0.08444697547423241
303,97.0,0.0,-10.699999999999982,-0.1895565009716782
304,161.0,0.01999999999998181,-17.09999999999996,-0.13037386726695976
305,48.0,0.0,-5.799999999999999,-0.49979071743421527
306,62.0,0.009999999999990905,-7.199999999999994,-0.0649183952030643
307,19.0,0.0,-2.9000000000000004,-0.08803297416601474
308,50.0,0.0,-5.999999999999998,-0.12182390157902367
309,89.0,0.009999999999990905,-9.899999999999984,-0.41414946543520625
310,68.0,0.0,-7.799999999999992,-0.9999931454796382
311,79.0,0.009999999999990905,-8.899999999999988,-0.06669253407408104
312,28.0,0.0,-3.800000000000001,-0.05642958134396303
313,27.0,0.0,-3.700000000000001,-0.04334750216316541
314,40.0,0.0,-5.000000000000002,-0.2934917468428466
315,8.0,0.0,-1.7999999999999998,-0.03396526379083464
316,32.0,0.0,-4.200000000000001,-0.06519782017720832
317,49.0,0.009999999999990905,-5.899999999999999,-0.21778571688378612
318,60.0,0.0,-6.999999999999995,-0.02069155752297136
319,26.0,0.0,-3.600000000000001,-0.6476576272110006
320,80.0,0.009999999999990905,-8.999999999999988,-0.5932720895506441
321,38.0,0.0,-4.8000000000000025,-0.05214809189257397
322,41.0,0.009999999999990905,-5.100000000000001,-0.6875696131074936
323,11.0,0.0,-2.0999999999999996,-0.04974378913972155
324,39.0,0.0,-4.900000000000002,-0.23822521309765587
325,115.0,0.009999999999990905,-12.499999999999975,-0.4998550209663883
326,81.0,0.009999999999990905,-7.099999999999987,1.5935886438173448
327,40.0,0.0,-5.000000000000002,-0.02487189456986083
328,97.0,0.009999999999990905,-10.699999999999982,-0.11911260654882794
329,76.0,0.0,-8.599999999999989,-0.647038658513475
330,71.0,0.009999999999990905,-8.09999999999999,-0.013119275031612254
331,36.0,0.0,-4.600000000000001,-0.04979910175321034
332,181.0,0.020000000000209184,-17.099999999999987,1.0838529585457586
333,46.0,0.0,-5.6,-0.5000733944145976
334,25.0,0.0,-3.500000000000001,-0.20707473271760313
335,21.0,0.0,-3.1000000000000005,-0.0976700313915092
336,114.0,0.009999999999990905,-12.399999999999975,-0.2914159842442511
337,13.0,0.0,-2.3,-0.04883501569575466
338,44.0,0.009999999999990905,-5.4,-0.09129190333838
339,38.0,0.0,-4.8000000000000025,-0.01034577876148568
340,10.0,0.0,-2.0,-0.02441750784787733
341,33.0,0.0,-4.300000000000002,-0.9998974753486383
342,12.0,0.009999999999990905,-2.2,-0.07850598359800065
343,15.0,0.0,-2.5,-0.039252991799000325
344,37.0,0.0,-4.700000000000002,-0.4076061780403256
345,31.0,0.0,-4.100000000000001,-0.053871032609453695
346,35.0,0.009999999999990905,-2.5000000000000018,0.8424237351315857
347,90.0,0.0,-9.999999999999984,-0.14570799212212548
348,34.0,0.009999999999990905,-4.400000000000002,-0.999694673079451
349,30.0,0.0,-4.000000000000002,-0.30566990350919443
350,65.0,0.0,-7.499999999999993,-0.07040413644435184
351,33.0,0.009999999999990905,-4.300000000000002,-0.15681353480039706
352,40.0,0.0,-3.0000000000000018,1.0294855562134528
353,21.0,0.0,-3.1000000000000005,-0.07840676740019858
354,36.0,0.009999999999990905,-4.600000000000001,-0.2529038540159322
355,17.0,0.0,-2.7,-0.02167375108158265
356,15.0,0.0,-2.5,-0.015941350875800397
357,57.0,0.0,-6.699999999999996,-0.999790345533029
358,32.0,0.009999999999990905,-2.2000000000000015,0.5147427781067265
359,23.0,0.0,-3.3000000000000007,-0.5001533336059776
360,13.0,0.0,-2.3,-0.12645192700796615
361,35.0,0.0,-4.500000000000002,-0.08755336153236082
362,64.0,0.009999999999990905,-7.399999999999993,-0.3564017577017209
363,36.0,0.0,-4.600000000000001,-0.01873338176057926
364,14.0,0.0,-2.4000000000000004,-0.014079023796070733
365,32.0,0.0,-4.200000000000001,-0.09832601962267007
366,23.0,0.0,-3.3000000000000007,-0.8575170575478177
367,16.0,0.0,-2.6000000000000005,-0.009927415063337275
368,72.0,0.0,-8.19999999999999,-0.3776146148948397
369,63.0,0.009999999999990905,-7.299999999999994,-0.0662658622190232
370,13.0,0.0,-2.3,-0.006559637515806127
371,17.0,0.0,-2.7,-0.0402772671117384
372,22.0,0.0,-3.2000000000000006,-0.2663173677798072
373,25.0,0.009999999999990905,-3.500000000000001,-0.3144657898138179
374,104.0,0.009999999999990905,-11.399999999999979,-0.24989712592825009
375,45.0,0.0,-5.5,-0.3429075302354849
376,100.0,0.009999999999990905,-10.99999999999998,-0.3269445240815816
377,41.0,0.0,-5.100000000000001,-0.5644657223335052
378,23.0,0.0,-3.3000000000000007,-0.04222348773711626
379,7.0,0.0,-1.7,-0.004963707531668637
380,43.0,0.009999999999990905,-5.300000000000001,-0.2592900288402733
381,100.0,0.0,-10.99999999999998,-0.16065805783844012
382,57.0,0.009999999999990905,-4.699999999999996,0.892799793958442
383,73.0,0.0,-8.29999999999999,-0.10353736635880151
384,104.0,0.009999999999990905,-11.399999999999979,-0.06518693363347994
385,34.0,0.009999999999990905,-2.4000000000000017,1.0796917647086797
386,65.0,0.0,-7.499999999999993,-0.06798328194459502
387,27.0,0.0,-3.700000000000001,-0.6999248269891438
388,43.0,0.009999999999990905,-5.300000000000001,-0.06091195078951184
389,30.0,0.0,-4.000000000000002,-0.010954729603562474
390,28.0,0.0,-3.800000000000001,-0.07369995877452584
391,9.0,0.0,-1.9,-0.01070757366570263
392,92.0,0.009999999999990905,-10.199999999999983,-0.051768683179400754
393,48.0,0.0,-5.799999999999999,-0.011789175666073959
394,7.0,0.0,-1.7,-0.04399296407207587
395,8.0,0.0,-1.7999999999999998,-0.024969441748400212
396,54.0,0.0,-6.399999999999997,-0.4997982605236436
397,11.0,0.0,-2.0999999999999996,-0.0345988860052624
398,20.0,0.0,-3.0000000000000004,-0.0172994430026312
399,42.0,0.009999999999990905,-5.200000000000001,-0.00946739708093347
400,43.0,0.0,-5.300000000000001,-0.00473369854046668
401,5.0,0.0,-1.5,-0.02146816801656637
402,47.0,0.0,-5.699999999999999,-0.0032798187579030635
403,62.0,0.0,-7.199999999999994,-0.3199036864188144
404,24.0,0.0,-3.400000000000001,-0.030455975394755863
405,12.0,0.0,-2.2,-0.015038437343204758
406,46.0,0.010000000000218279,-5.6,-0.012484720874200161
407,41.0,0.0,-5.100000000000001,-0.21777313976086787
408,12.0,0.0,-2.2,-0.05654869757096426
409,61.0,0.009999999999990905,-7.099999999999994,-0.14111891043845304
410,9.0,0.0,-1.9,-0.0024818537658343187
411,20.0,0.0,-3.0000000000000004,-0.07055945521922646
412,13.0,0.0,-2.3,-0.06575236379644356
413,64.0,0.009999999999990905,-7.399999999999993,-0.17145376511774246
414,21.0,0.0,-3.1000000000000005,-0.03313293110951154
415,59.0,0.0,-6.899999999999995,-0.2893917659861899
416,23.0,0.0,-3.3000000000000007,-0.00236684927023334
417,136.0,0.009999999999990905,-14.599999999999968,-0.056912092521632984
418,23.0,0.0,-3.3000000000000007,-0.04855871740492257
419,56.0,0.0,-6.599999999999996,-0.1376886387941486
420,30.0,0.0,-4.000000000000002,-0.2500366972072988
421,35.0,0.009999999999990905,-4.500000000000002,-0.05233192016122057
422,32.0,0.0,-4.200000000000001,-0.016566465554755827
423,16.0,0.0,-2.6000000000000005,-0.04918001040759801
424,123.0,0.009999999999990905,-11.299999999999972,0.5398458823543398
425,50.0,0.009999999999990905,-5.999999999999998,-0.3499624134945719
426,27.0,0.0,-3.700000000000001,-0.2450227899699906
427,26.0,0.0,-3.600000000000001,-0.0016399093789515318
428,27.0,0.0,-3.700000000000001,-0.03589107703188643
429,66.0,0.009999999999990905,-7.5999999999999925,-0.31762831229101507
430,39.0,0.0,-4.900000000000002,-0.05398439036449887
431,75.0,0.009999999999990905,-8.49999999999999,-0.17820087885086044
432,17.0,0.0,-2.7,-0.12432530085824356
433,130.0,0.009999999999990905,-11.99999999999997,0.7113054947052165
434,53.0,0.0,-6.299999999999997,-0.0014301866590246126
435,15.0,0.0,-2.5,-0.07001444722529959
436,22.0,0.0,-3.2000000000000006,-0.02699219518224949
437,57.0,0.009999999999990905,-6.699999999999996,-0.0012409268829172149
438,42.0,0.0,-5.200000000000001,-0.26969950888918603
439,19.0,0.0,-2.9000000000000004,-0.015955347714032286
440,49.0,0.009999999999990905,-3.8999999999999986,0.727754665925547
441,30.0,0.0,-4.000000000000002,-0.24989535871710766
442,48.0,0.0,-5.799999999999999,-0.03500722361264985
443,21.0,0.0,-3.1000000000000005,-0.045645951669189944
444,102.0,0.0,-11.19999999999998,-0.23956735357814918
445,38.0,0.009999999999990905,-4.8000000000000025,-0.1634722620407908
446,40.0,0.0,-3.0000000000000018,0.8083168996619133
447,42.0,0.0,-5.200000000000001,-0.6871393480859925
448,24.0,0.0,-3.400000000000001,-0.4389749188314901
449,69.0,0.0,-7.8999999999999915,-0.950032520441635
450,32.0,0.0,-4.200000000000001,-0.7949389328700667
451,17.0,0.0,-2.7,-0.08672627427441959
452,39.0,0.0,-2.900000000000002,0.6560318025368258
453,100.0,0.009999999999990905,-10.99999999999998,-0.02588434158970032
454,153.0,0.009999999999990905,-14.299999999999962,0.6923188450125973
455,15.0,0.0,-2.5,-0.2212692119217976
456,54.0,0.0,-4.399999999999997,0.3461594225062987
457,41.0,0.009999999999990905,-5.100000000000001,-0.3528174664881588
458,19.0,0.0,-2.9000000000000004,-0.04336313713720974
459,31.0,0.0,-2.1000000000000014,0.5225256741825286
460,111.0,0.009999999999990905,-12.099999999999977,-0.01294217079485016
461,62.0,0.0,-7.199999999999994,-0.02454563056314174
462,42.0,0.0,-3.200000000000001,0.7169367717308945
