episode,length,time,reward,delta
111,36.0,0.0,-4.600000000000001,-0.878043212538694
112,32.0,0.0,-4.200000000000001,-0.911416875
113,23.0,0.0,-3.3000000000000007,-0.48907198268926333
114,236.0,0.019999999999527063,-24.600000000000065,-0.9199999999999999
115,45.0,0.010000000000218279,-5.5,-0.668875
116,109.0,0.010000000000218279,-11.899999999999977,-0.5
117,16.0,0.0,-2.6000000000000005,-0.24453599134463166
118,50.0,0.010000000000218279,-5.999999999999998,-0.48539744130602036
119,31.0,0.0,-4.100000000000001,-0.547460188088922
120,54.0,0.010000000000218279,-6.399999999999997,-0.6065707411991684
121,42.0,0.0,-5.200000000000001,-0.8735370939624217
122,21.0,0.009999999999308784,-3.1000000000000005,-0.4367685469812109
123,77.0,0.010000000000218279,-8.699999999999989,-1.0
124,50.0,0.0,-5.999999999999998,-0.925
125,49.0,0.010000000000218279,-5.899999999999999,-0.91725
126,123.0,0.010000000000218279,-13.299999999999972,-0.8350420750533603
127,32.0,0.0,-4.200000000000001,-0.6084356731956008
128,55.0,0.0,-6.4999999999999964,-0.8895453294762773
129,50.0,0.010000000000218279,-5.999999999999998,-0.6950000000000001
130,126.0,0.010000000000218279,-13.599999999999971,-0.9036416875
131,21.0,0.0,-3.1000000000000005,-0.7813512141635209
132,53.0,0.010000000000218279,-6.299999999999997,-0.9425
133,44.0,0.0,-5.4,-0.5891549981622377
134,20.0,0.009999999999308784,-3.0000000000000004,-0.7504917794588983
135,44.0,0.0,-5.4,-0.9199999999999999
136,65.0,0.010000000000218279,-7.499999999999993,-0.44858460078124995
137,62.0,0.0,-7.199999999999994,-1.0
138,26.0,0.0,-3.600000000000001,-0.5237165925596772
139,63.0,0.010000000000218279,-7.299999999999994,-1.0
140,78.0,0.0,-8.799999999999988,-1.0
141,43.0,0.0,-5.300000000000001,-0.6059615085243905
142,41.0,0.0,-5.100000000000001,-0.47250000000000003
143,119.0,0.0,-12.899999999999974,-0.925
144,116.0,0.010000000000218279,-12.599999999999975,-0.30421783659780033
145,359.0,0.019999999999527063,-36.90000000000024,-0.21935335630634212
146,220.0,0.010000000000218279,-23.000000000000043,-0.4557084375
147,53.0,0.009999999999308784,-6.299999999999997,-1.0
148,70.0,0.010000000000218279,-7.999999999999991,-1.0
149,74.0,0.0,-8.39999999999999,-0.6051982190623144
150,120.0,0.010000000000218279,-12.999999999999973,-0.475
151,66.0,0.010000000000218279,-7.5999999999999925,-0.3474999999999999
152,92.0,0.010000000000218279,-10.199999999999983,-0.5202352913042647
153,127.0,0.009999999999308784,-13.69999999999997,-0.23625000000000007
154,79.0,0.010000000000218279,-8.899999999999988,-0.5
155,13.0,0.0,-2.3,-0.3029807542621952
156,92.0,0.010000000000218279,-10.199999999999983,-0.10967667815317106
157,53.0,0.0,-6.299999999999997,-0.9394146013987483
158,46.0,0.0,-5.6,-0.8550975909554943
159,281.0,0.019999999999527063,-29.10000000000013,-0.8462147536013397
160,46.0,0.0,-5.6,-1.0
161,123.0,0.010000000000218279,-13.299999999999972,-0.5627324848405783
162,11.0,0.0,-2.0999999999999996,-0.726532842532126
163,28.0,0.0,-3.800000000000001,-0.4231073768006699
164,11.0,0.0,-2.0999999999999996,-0.6868169992426856
165,90.0,0.010000000000218279,-9.999999999999984,-0.5
166,14.0,0.0,-2.4000000000000004,-0.363266421266063
167,53.0,0.010000000000218279,-6.299999999999997,-0.45728749999999996
168,114.0,0.010000000000218279,-12.399999999999975,-0.7108463876067688
169,117.0,0.009999999999308784,-12.699999999999974,-0.5
170,19.0,0.0,-2.9000000000000004,-0.8125307363392134
171,72.0,0.0,-8.19999999999999,-0.925
172,30.0,0.010000000000218279,-4.000000000000002,-0.475
173,50.0,0.0,-5.999999999999998,-0.475
174,104.0,0.010000000000218279,-11.399999999999979,-0.22785421875
175,35.0,0.009999999999308784,-4.500000000000002,-0.9118142305949934
176,322.0,0.020000000000436557,-33.20000000000019,-0.95
177,113.0,0.010000000000218279,-12.299999999999976,-0.9156322672408602
178,75.0,0.009999999999308784,-8.49999999999999,-0.668826995105744
179,153.0,0.010000000000218279,-16.29999999999996,-1.0
180,121.0,0.010000000000218279,-13.099999999999973,-0.34439259098347086
181,40.0,0.0,-5.000000000000002,-0.43902160626934705
182,24.0,0.0,-3.400000000000001,-0.3434084996213429
183,77.0,0.010000000000218279,-8.699999999999989,-1.0
184,94.0,0.009999999999308784,-10.399999999999983,-0.7937133836393742
185,45.0,0.0,-5.5,-0.5
186,9.0,0.0,-1.9,-0.5233521249243249
187,18.0,0.0,-2.8000000000000007,-0.7246829565299235
188,53.0,0.010000000000218279,-6.299999999999997,-1.0
189,52.0,0.0,-6.1999999999999975,-0.95
190,40.0,0.010000000000218279,-5.000000000000002,-0.9125
191,131.0,0.009999999999308784,-14.09999999999997,-1.0
192,27.0,0.0,-3.700000000000001,-0.5
193,74.0,0.0,-8.39999999999999,-0.6687618410397905
194,19.0,0.0,-2.9000000000000004,-0.713343482905623
195,48.0,0.0,-5.799999999999999,-0.9146125
196,53.0,0.010000000000218279,-6.299999999999997,-1.0
197,67.0,0.0,-7.699999999999992,-0.9199999999999999
198,273.0,0.020000000000436557,-28.300000000000118,-1.0
199,154.0,0.010000000000218279,-16.399999999999963,-1.0
200,41.0,0.0,-5.100000000000001,-0.581405423586113
201,20.0,0.0,-3.0000000000000004,-0.5283166147943947
202,79.0,0.010000000000218279,-8.899999999999988,-0.8861625
203,29.0,0.0,-3.9000000000000012,-1.0
204,346.0,0.02999999999974534,-35.60000000000022,-1.0
205,31.0,0.0,-4.100000000000001,-0.9125
206,132.0,0.010000000000218279,-14.199999999999969,-0.3343809205198953
207,31.0,0.010000000000218279,-4.100000000000001,-0.90625
208,281.0,0.019999999999527063,-29.10000000000013,-1.0
209,50.0,0.0,-5.999999999999998,-0.95
210,85.0,0.0,-9.499999999999986,-1.0
211,50.0,0.010000000000218279,-5.999999999999998,-0.5496505408201361
212,28.0,0.0,-3.800000000000001,-0.892325
213,80.0,0.010000000000218279,-8.999999999999988,-0.7
214,110.0,0.010000000000218279,-11.999999999999977,-0.8720375117255225
215,76.0,0.009999999999308784,-8.599999999999989,-0.21951080313467353
216,38.0,0.0,-4.8000000000000025,-0.17219629549173543
217,226.0,0.020000000000436557,-23.60000000000005,-0.872507494401485
218,186.0,0.019999999999527063,-19.599999999999994,-1.0
219,63.0,0.0,-7.299999999999994,-0.11392710937500006
220,144.0,0.010000000000218279,-15.399999999999965,-0.95
221,136.0,0.010000000000218279,-14.599999999999968,-0.8137425117995187
222,56.0,0.009999999999308784,-6.599999999999996,-0.829780648627556
223,38.0,0.0,-4.8000000000000025,-0.6849135655415455
224,93.0,0.010000000000218279,-10.299999999999983,-0.23750000000000004
225,49.0,0.0,-5.899999999999999,-0.8791343404419245
226,109.0,0.0,-11.899999999999977,-0.45999999999999996
227,67.0,0.0,-7.699999999999992,-0.6644115027325729
228,117.0,0.009999999999308784,-12.699999999999974,-0.22864375000000003
229,500.0,0.03999999999996362,-50.10000000000044,-4.802533003278597e-06
230,75.0,0.010000000000218279,-8.49999999999999,-1.0
231,120.0,0.010000000000218279,-12.999999999999973,-0.95
232,22.0,0.0,-3.2000000000000006,-0.26167606246216246
233,97.0,0.0,-10.699999999999982,-0.8860135284424717
234,500.0,0.03999999999996362,-50.10000000000044,-5.282946302642699e-11
235,56.0,0.010000000000218279,-6.599999999999996,-0.8786199752248154
236,68.0,0.009999999999308784,-7.799999999999992,-0.8189693279258312
237,83.0,0.010000000000218279,-9.299999999999986,-1.0
238,90.0,0.0,-9.999999999999984,-1.0
239,167.0,0.010000000000218279,-17.699999999999967,-1.0
240,500.0,0.03999999999996362,-50.10000000000044,-5.887815235361415e-11
241,109.0,0.009999999999308784,-11.899999999999977,-1.0
242,165.0,0.010000000000218279,-17.499999999999964,-0.95
243,96.0,0.0,-10.599999999999982,-1.0
244,60.0,0.0,-6.999999999999995,-0.25
245,54.0,0.009999999999308784,-6.399999999999997,-0.8817454108470671
246,97.0,0.010000000000218279,-10.699999999999982,-0.925
247,120.0,0.010000000000218279,-12.999999999999973,-1.0
248,36.0,0.0,-4.600000000000001,-0.95
249,114.0,0.009999999999308784,-12.399999999999975,-0.05483833907658553
250,187.0,0.010000000000218279,-19.699999999999996,-0.8767107199999999
251,78.0,0.0,-8.799999999999988,-0.9175
252,444.0,0.03999999999996362,-45.40000000000036,-0.125
253,294.0,0.020000000000436557,-30.400000000000148,-0.95
254,67.0,0.009999999999308784,-7.699999999999992,-0.9132438125
255,213.0,0.020000000000436557,-22.300000000000033,-0.5
256,130.0,0.0,-13.99999999999997,-0.9015124999999999
257,30.0,0.0,-4.000000000000002,-0.95
258,97.0,0.009999999999308784,-10.699999999999982,-1.0
259,99.0,0.010000000000218279,-10.89999999999998,-1.0
260,17.0,0.0,-2.7,-0.34463124999999994
261,126.0,0.010000000000218279,-13.599999999999971,-0.7222895795785171
262,56.0,0.010000000000218279,-6.599999999999996,-0.9133702686042726
263,42.0,0.0,-5.200000000000001,-1.0
264,147.0,0.010000000000218279,-15.699999999999964,-0.5
265,114.0,0.010000000000218279,-12.399999999999975,-0.95
266,32.0,0.010000000000218279,-4.200000000000001,-0.5625422735630731
267,78.0,0.0,-8.799999999999988,-0.945
268,96.0,0.0,-10.599999999999982,-1.0
269,202.0,0.020000000000436557,-21.200000000000017,-0.7289256779656017
270,62.0,0.010000000000218279,-7.199999999999994,-1.0
271,387.0,0.02999999999974534,-39.70000000000028,-1.0
272,218.0,0.019999999999527063,-22.80000000000004,-0.925
273,342.0,0.020000000000436557,-35.200000000000216,-0.925
274,154.0,0.010000000000218279,-16.399999999999963,-1.0
275,331.0,0.019999999999527063,-34.1000000000002,-1.0
276,108.0,0.010000000000218279,-11.799999999999978,-0.8785091022686107
277,333.0,0.02999999999974534,-34.3000000000002,-1.0
278,153.0,0.010000000000218279,-16.29999999999996,-1.0
279,191.0,0.019999999999527063,-20.1,-1.0
280,500.0,0.03999999999996362,-50.10000000000044,-9.573363125847667e-08
281,459.0,0.03999999999996362,-46.90000000000038,-0.8686322851598817
282,86.0,0.010000000000218279,-9.599999999999985,-1.0
283,70.0,0.010000000000218279,-7.999999999999991,-1.0
284,151.0,0.009999999999308784,-16.099999999999962,-1.0
285,23.0,0.0,-3.3000000000000007,-0.3322057513662864
286,38.0,0.0,-4.8000000000000025,-0.8822133972079763
287,465.0,0.030000000000654836,-47.50000000000039,-0.91375
288,500.0,0.030000000000654836,-50.10000000000044,2.523409313481828e-05
289,251.0,0.010000000000218279,-26.100000000000087,-0.95
290,143.0,0.010000000000218279,-15.299999999999965,-0.8232328790507919
291,152.0,0.009999999999308784,-16.19999999999996,-1.0
292,497.0,0.03999999999996362,-50.700000000000436,-0.95
293,132.0,0.010000000000218279,-14.199999999999969,-0.95
294,500.0,0.03999999999996362,-50.10000000000044,-6.938893903907228e-17
295,204.0,0.020000000000436557,-21.40000000000002,-0.95
296,53.0,0.0,-6.299999999999997,-0.8820461184561359
297,75.0,0.0,-8.49999999999999,-0.6389508569293845
298,127.0,0.010000000000218279,-13.69999999999997,-0.95
299,96.0,0.0,-10.599999999999982,-0.95
300,62.0,0.010000000000218279,-7.199999999999994,-0.40687125589975937
301,104.0,0.010000000000218279,-11.399999999999979,-1.0
302,243.0,0.019999999999527063,-25.300000000000075,-0.5984531493913499
303,500.0,0.03999999999996362,-50.10000000000044,2.220446049250313e-16
304,233.0,0.020000000000436557,-24.30000000000006,-1.0
305,292.0,0.019999999999527063,-30.200000000000145,-0.945
306,500.0,0.03999999999996362,-50.10000000000044,-1.696868790201922e-07
307,500.0,0.03999999999996362,-50.10000000000044,0.0
308,275.0,0.020000000000436557,-28.50000000000012,-0.6950000000000001
309,331.0,0.020000000000436557,-34.1000000000002,-0.945
310,500.0,0.03999999999996362,-50.10000000000044,2.3456236952767995e-13
311,258.0,0.020000000000436557,-26.800000000000097,-0.945
312,500.0,0.03999999999996362,-50.10000000000044,6.102255645235033e-10
313,500.0,0.03999999999996362,-50.10000000000044,-0.011176214065404144
314,500.0,0.03999999999996362,-50.10000000000044,-0.0635
315,131.0,0.009999999999308784,-14.09999999999997,-1.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,193.0,0.010000000000218279,-20.300000000000004,-0.9175
318,187.0,0.010000000000218279,-19.699999999999996,-1.0
319,314.0,0.02999999999974534,-32.400000000000176,-0.9199999999999999
320,456.0,0.02999999999974534,-46.60000000000038,-1.0
321,434.0,0.03999999999996362,-44.40000000000035,-0.8800275138390206
322,500.0,0.030000000000654836,-50.10000000000044,0.0
323,500.0,0.030000000000654836,-50.10000000000044,0.0
324,385.0,0.020000000000436557,-39.50000000000028,-1.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,247.0,0.020000000000436557,-25.70000000000008,-0.9085
327,500.0,0.03999999999996362,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
329,242.0,0.019999999999527063,-25.200000000000074,-1.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,6.616929226765933e-14
332,444.0,0.02999999999974534,-45.40000000000036,-1.0
333,479.0,0.040000000000873115,-48.90000000000041,-1.0
334,430.0,0.02999999999974534,-44.00000000000034,-1.0
335,500.0,0.02999999999974534,-50.10000000000044,4.295924727060196e-12
336,500.0,0.02999999999974534,-50.10000000000044,2.5808161381174477e-06
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,-1.1034174510732297e-05
339,500.0,0.0500000000001819,-50.10000000000044,5.551115123125783e-17
340,500.0,0.03999999999996362,-50.10000000000044,2.2082335959794364e-13
341,500.0,0.02999999999974534,-50.10000000000044,3.882989979553386e-08
342,500.0,0.02999999999974534,-50.10000000000044,-3.063840847694621e-11
343,220.0,0.010000000000218279,-23.000000000000043,-1.0
344,500.0,0.02999999999974534,-50.10000000000044,-0.0009032595678118427
345,254.0,0.019999999999527063,-26.40000000000009,-0.8895
346,410.0,0.02999999999974534,-42.00000000000031,-0.8787240625
347,353.0,0.030000000000654836,-36.30000000000023,-0.475
348,500.0,0.03999999999996362,-50.10000000000044,0.0
349,392.0,0.02999999999974534,-40.20000000000029,-0.95
350,485.0,0.03999999999996362,-49.50000000000042,-0.5
351,407.0,0.02999999999974534,-41.70000000000031,-0.942
352,500.0,0.02999999999974534,-50.10000000000044,8.326672684688674e-17
353,435.0,0.03999999999996362,-44.50000000000035,-0.95
354,141.0,0.010000000000218279,-15.099999999999966,-0.94175
355,146.0,0.010000000000218279,-15.599999999999964,-0.945
356,341.0,0.02999999999974534,-35.100000000000215,-0.904725
357,91.0,0.010000000000218279,-10.099999999999984,-0.9104363517681592
358,182.0,0.010000000000218279,-19.19999999999999,-1.0
359,500.0,0.02999999999974534,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-51.00000000000044,-0.91211875
361,500.0,0.03999999999996362,-50.10000000000044,-5.079270337660091e-15
362,500.0,0.02999999999974534,-50.10000000000044,1.9379561176646742e-07
363,147.0,0.010000000000218279,-15.699999999999964,-0.9138531249999999
364,367.0,0.02999999999974534,-37.70000000000025,-0.9027499999999999
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,302.0,0.020000000000436557,-31.20000000000016,-0.925
367,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
368,500.0,0.03999999999996362,-50.10000000000044,1.1489639795136952e-10
369,474.0,0.03999999999996362,-48.400000000000404,-0.9110492845
370,500.0,0.03999999999996362,-50.10000000000044,2.395167397750697e-12
371,66.0,0.0,-7.5999999999999925,-0.5
372,500.0,0.03999999999996362,-50.10000000000044,1.1379786002407855e-15
373,271.0,0.019999999999527063,-28.100000000000115,-1.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.02999999999974534,-50.10000000000044,-4.163336342344337e-16
376,500.0,0.02999999999974534,-50.10000000000044,0.0
377,500.0,0.03999999999996362,-50.10000000000044,2.498001805406602e-16
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,224.0,0.010000000000218279,-23.40000000000005,-0.8863326227937199
380,500.0,0.02999999999974534,-50.10000000000044,0.0
381,400.0,0.02999999999974534,-41.0000000000003,-0.8755514881009113
382,500.0,0.030000000000654836,-50.10000000000044,-3.444131852732568e-05
383,500.0,0.030000000000654836,-50.10000000000044,1.4432899320127035e-15
384,500.0,0.030000000000654836,-50.10000000000044,0.0
385,500.0,0.030000000000654836,-50.10000000000044,0.0
386,500.0,0.0500000000001819,-50.10000000000044,1.4535495029832646e-10
387,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,294.0,0.019999999999527063,-30.400000000000148,-0.9199999999999999
390,181.0,0.010000000000218279,-19.099999999999987,-0.8780367158894042
391,384.0,0.02999999999974534,-39.400000000000276,-1.0
392,189.0,0.019999999999527063,-19.9,-0.5
393,149.0,0.010000000000218279,-15.899999999999963,-0.897245384375
394,188.0,0.020000000000436557,-19.799999999999997,-1.0
395,318.0,0.019999999999527063,-32.80000000000018,-0.8794790583400545
396,500.0,0.02999999999974534,-50.10000000000044,0.0
397,116.0,0.010000000000218279,-12.599999999999975,-1.0
398,409.0,0.02999999999974534,-41.90000000000031,-1.0
399,247.0,0.010000000000218279,-25.70000000000008,-0.475
400,492.0,0.030000000000654836,-50.20000000000043,-0.8829686509688882
401,500.0,0.03999999999996362,-50.10000000000044,-0.000755367265625001
402,500.0,0.03999999999996362,-50.10000000000044,-2.1000026854275933e-05
403,157.0,0.009999999999308784,-16.69999999999996,-0.92
404,349.0,0.020000000000436557,-35.900000000000226,-0.95
405,217.0,0.019999999999527063,-22.70000000000004,-0.95
406,343.0,0.030000000000654836,-35.30000000000022,-0.8794420026479177
407,500.0,0.03999999999996362,-50.10000000000044,-0.1
408,500.0,0.03999999999996362,-50.10000000000044,1.7052074574239184e-05
409,500.0,0.03999999999996362,-50.10000000000044,-3.7817984854804365e-11
410,500.0,0.02999999999974534,-50.10000000000044,0.0
411,500.0,0.02999999999974534,-50.10000000000044,0.0
412,500.0,0.02999999999974534,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,-6.583890377331869e-11
414,333.0,0.020000000000436557,-34.3000000000002,-0.7825491029145195
415,500.0,0.030000000000654836,-50.10000000000044,0.0
416,500.0,0.030000000000654836,-50.10000000000044,0.0
417,500.0,0.030000000000654836,-50.10000000000044,0.0
418,423.0,0.030000000000654836,-43.30000000000033,-0.8777247075183171
419,500.0,0.03999999999996362,-50.10000000000044,0.0
420,500.0,0.02999999999974534,-50.10000000000044,-0.0006056461206698088
421,500.0,0.02999999999974534,-50.10000000000044,0.0
422,427.0,0.02999999999974534,-43.70000000000034,-1.0
423,343.0,0.020000000000436557,-35.30000000000022,-0.5
424,500.0,0.03999999999996362,-50.10000000000044,-0.0005110868881660763
425,256.0,0.019999999999527063,-26.600000000000094,-0.8226496181947673
426,500.0,0.0500000000001819,-50.10000000000044,-6.972894484036374e-13
427,500.0,0.03999999999996362,-50.10000000000044,6.685318965082843e-12
428,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
429,180.0,0.010000000000218279,-18.999999999999986,-0.47250000000000003
430,500.0,0.03999999999996362,-50.10000000000044,-1.8050050860918265e-05
431,500.0,0.02999999999974534,-50.10000000000044,1.1669804012015561e-11
432,500.0,0.02999999999974534,-50.10000000000044,1.5628443023191219e-06
433,500.0,0.03999999999996362,-50.10000000000044,3.1363800445660672e-15
434,196.0,0.010000000000218279,-20.60000000000001,-0.95
435,500.0,0.02999999999974534,-50.10000000000044,5.551115123125783e-17
436,500.0,0.02999999999974534,-50.10000000000044,-1.529807275302275e-08
437,500.0,0.03999999999996362,-50.10000000000044,-2.9698465908722937e-15
438,288.0,0.019999999999527063,-29.80000000000014,-1.0
439,500.0,0.02999999999974534,-50.10000000000044,-1.817157535555225e-13
440,500.0,0.040000000000873115,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,110.0,0.009999999999308784,-11.999999999999977,-0.95
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.0500000000001819,-50.10000000000044,0.0
445,460.0,0.03999999999996362,-47.000000000000384,-0.905
446,500.0,0.03999999999996362,-50.10000000000044,-5.713426953768419e-11
447,500.0,0.03999999999996362,-50.10000000000044,4.8538539770826006e-08
448,480.0,0.030000000000654836,-49.00000000000041,-1.0
449,500.0,0.030000000000654836,-50.10000000000044,-1.3877787807814457e-16
450,500.0,0.030000000000654836,-50.10000000000044,0.0
451,500.0,0.03999999999996362,-50.10000000000044,0.0
452,269.0,0.019999999999527063,-27.900000000000112,-1.0
453,500.0,0.03999999999996362,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,2.7755575615628914e-17
455,486.0,0.03999999999996362,-49.60000000000042,-1.0
456,500.0,0.02999999999974534,-50.10000000000044,0.0
457,500.0,0.0500000000001819,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.03999999999996362,-50.10000000000044,2.2676305277968822e-14
460,500.0,0.030000000000654836,-50.10000000000044,2.1094237467877974e-15
461,500.0,0.030000000000654836,-50.10000000000044,9.794803856877365e-12
462,500.0,0.030000000000654836,-50.10000000000044,-7.986871177576016e-06
463,500.0,0.030000000000654836,-50.10000000000044,0.0004190747161419428
464,376.0,0.02999999999974534,-38.600000000000264,-0.8739890395033686
