steps,time,reward,delta,converged
36,0.0,-0.14500000000000002,1.0007585112985065,False
37,0.0,-0.11304347826086944,1.0007585112985065,False
38,0.009999999999763531,-0.11267605633802805,1.0007585112985065,False
39,0.0,-0.12647058823529417,1.0007585112985065,False
40,0.010000000000218279,-0.11914893617021276,1.0007585112985065,False
41,0.0,-0.16428571428571428,1.0007585112985065,False
42,0.0,-0.12571428571428578,1.0007585112985065,False
43,0.0,-0.11525423728813551,1.0007585112985065,False
44,0.0,-0.25,1.0007585112985065,False
45,0.0,-0.13750000000000004,1.0007585112985065,False
46,0.0,-0.1090909090909089,1.0007585112985065,False
47,0.010000000000218279,-0.12045454545454547,1.0007585112985065,False
48,0.0,-0.14090909090909093,1.0007585112985065,False
49,0.009999999999763531,-0.10782608695652153,1.0007585112985065,False
50,0.0,-0.11666666666666661,1.0007585112985065,False
51,0.010000000000218279,-0.109782608695652,1.0007585112985065,False
52,0.0,-0.12307692307692314,1.0007585112985065,False
53,0.0,-0.15294117647058827,1.0007585112985065,False
54,0.0,-0.11874999999999998,1.0007585112985065,False
55,0.0,-0.14285714285714288,1.0007585112985065,False
56,0.0,-0.13750000000000004,1.0007585112985065,False
57,0.010000000000218279,-0.13600000000000004,1.0007585112985065,False
58,0.0,-0.11730769230769227,1.0007585112985065,False
59,0.010000000000218279,-0.10957446808510621,1.0007585112985065,False
60,0.0,-0.11578947368421046,1.0007585112985065,False
61,0.009999999999763531,-0.11525423728813551,1.0007585112985065,False
62,0.0,-0.12045454545454547,1.0007585112985065,False
63,0.0,-0.2125,1.0007585112985065,False
64,0.0,-0.12368421052631584,1.0007585112985065,False
65,0.010000000000218279,-0.09140624999999977,1.0007585112985065,False
66,0.009999999999763531,-0.11499999999999992,1.0007585112985065,False
67,0.0,-0.12045454545454547,1.0007585112985065,False
68,0.0,-0.12045454545454547,1.0007585112985065,False
69,0.010000000000218279,-0.12571428571428578,1.0007585112985065,False
70,0.009999999999763531,-0.10749999999999978,1.0007585112985065,False
71,0.010000000000218279,-0.10566037735849032,1.0617865590482323,False
72,0.0,-0.11199999999999986,1.0617865590482323,False
73,0.009999999999763531,-0.10671641791044753,1.0617865590482323,False
74,0.010000000000218279,-0.12045454545454547,1.0617865590482323,False
75,0.009999999999763531,-0.10857142857142837,1.0617865590482323,False
76,0.010000000000218279,-0.09308176100628905,1.1145134081157417,False
77,0.009999999999763531,-0.09266666666666643,1.1145134081157417,False
78,0.0,-0.11451612903225797,1.1145134081157417,False
79,0.010000000000218279,-0.10569620253164531,1.1145134081157417,False
80,0.009999999999763531,-0.11666666666666661,1.1145134081157417,False
81,0.010000000000218279,-0.10466321243523317,1.1145134081157417,False
82,0.009999999999763531,-0.10535714285714266,1.1145134081157417,False
83,0.01999999999998181,-0.1033582089552243,1.1145134081157417,False
84,0.010000000000218279,-0.10576923076923052,1.1145134081157417,False
85,0.009999999999763531,-0.11874999999999998,1.1145134081157417,False
86,0.01999999999998181,-0.10343511450381718,1.1145134081157417,False
87,0.010000000000218279,-0.10502793296089376,1.1145134081157417,False
88,0.009999999999763531,-0.10478723404255316,1.1145134081157417,False
89,0.010000000000218279,-0.12571428571428578,1.1145134081157417,False
90,0.0,-0.13461538461538464,1.1145134081157417,False
91,0.010000000000218279,-0.10756302521008382,1.1145134081157417,False
92,0.009999999999763531,-0.10426540284360203,1.1145134081157417,False
93,0.010000000000218279,-0.11475409836065566,1.1145134081157417,False
94,0.009999999999763531,-0.10737704918032764,1.1145134081157417,False
95,0.010000000000218279,-0.10466321243523317,1.1145134081157417,False
96,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
97,0.0,-0.10849056603773564,1.1145134081157417,False
98,0.01999999999998181,-0.10361445783132563,1.1145134081157417,False
99,0.02999999999974534,-0.1023316062176173,1.1145134081157417,False
100,0.010000000000218279,-0.10424528301886807,1.1145134081157417,False
101,0.01999999999998181,-0.10288461538461594,1.1145134081157417,False
102,0.010000000000218279,-0.10697674418604629,1.1145134081157417,False
103,0.02999999999974534,-0.10213776722090338,1.1145134081157417,False
104,0.03000000000020009,-0.10180360721442973,1.1145134081157417,False
105,0.0,-0.11636363636363631,1.1145134081157417,False
106,0.009999999999763531,-0.1104651162790696,1.1145134081157417,False
107,0.03000000000020009,-0.10199556541020037,1.1145134081157417,False
108,0.02999999999974534,-0.10215311004784766,1.1145134081157417,False
109,0.010000000000218279,-0.1074380165289254,1.1145134081157417,False
110,0.01999999999998181,-0.10250000000000067,1.1145134081157417,False
111,0.009999999999763531,-0.10697674418604629,1.1145134081157417,False
112,0.01999999999998181,-0.1059210526315787,1.1145134081157417,False
113,0.01999999999998181,-0.10244565217391373,1.1145134081157417,False
114,0.03999999999996362,-0.10188679245283104,1.1145134081157417,False
115,0.010000000000218279,-0.10538922155688603,1.1145134081157417,False
116,0.009999999999763531,-0.11499999999999992,1.1145134081157417,False
117,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
118,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
119,0.01999999999998181,-0.10502793296089376,1.1145134081157417,False
120,0.0,-0.11363636363636354,1.1145134081157417,False
121,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
122,0.009999999999763531,-0.11698113207547164,1.1145134081157417,False
123,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
124,0.03999999999996362,-0.1018292682926838,1.1145134081157417,False
125,0.010000000000218279,-0.10833333333333313,1.1145134081157417,False
126,0.0,-0.13214285714285717,1.1145134081157417,False
127,0.02999999999974534,-0.10248618784530454,1.1145134081157417,False
128,0.03000000000020009,-0.10220588235294194,1.1145134081157417,False
129,0.010000000000218279,-0.10471204188481675,1.1145134081157417,False
130,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
131,0.01999999999998181,-0.10321428571428616,1.1145134081157417,False
132,0.009999999999763531,-0.10526315789473667,1.1145134081157417,False
133,0.010000000000218279,-0.11285714285714274,1.1145134081157417,False
134,0.01999999999998181,-0.10275229357798224,1.1145134081157417,False
135,0.01999999999998181,-0.10285714285714341,1.1145134081157417,False
136,0.02999999999974534,-0.10186335403726794,1.1145134081157417,False
137,0.010000000000218279,-0.12727272727272732,1.1145134081157417,False
138,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
139,0.03000000000020009,-0.10206896551724218,1.1145134081157417,False
140,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
141,0.01999999999998181,-0.10322580645161335,1.1145134081157417,False
142,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
143,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
144,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
145,0.009999999999763531,-0.11874999999999998,1.1145134081157417,False
146,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
147,0.02999999999974534,-0.10220048899755577,1.1145134081157417,False
148,0.03000000000020009,-0.10210772833723732,1.1145134081157417,False
149,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
150,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
151,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
152,0.01999999999998181,-0.10284810126582335,1.1145134081157417,False
153,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
154,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
155,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
156,0.010000000000218279,-0.10671641791044753,1.1145134081157417,False
157,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
158,0.03000000000020009,-0.1021791767554487,1.1145134081157417,False
159,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
160,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
161,0.01999999999998181,-0.10502793296089376,1.1145134081157417,False
162,0.03000000000020009,-0.10206422018348704,1.1145134081157417,False
163,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
164,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
165,0.01999999999998181,-0.10343511450381718,1.1145134081157417,False
166,0.01999999999998181,-0.10309278350515513,1.1145134081157417,False
167,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
168,0.03000000000020009,-0.10181086519114775,1.1145134081157417,False
169,0.009999999999763531,-0.10652173913043454,1.1145134081157417,False
170,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
171,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
172,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
173,0.010000000000218279,-0.10967741935483853,1.1145134081157417,False
174,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
175,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
176,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
177,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
178,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
179,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
180,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
181,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
182,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
183,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
184,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
185,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
186,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
187,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
188,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
189,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
190,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
191,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
192,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
193,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
194,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
195,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
196,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
197,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
198,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
199,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
200,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
201,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
202,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
203,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
204,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
205,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
206,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
207,0.009999999999763531,-0.10769230769230748,1.1145134081157417,False
208,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
209,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
210,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
211,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
212,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
213,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
214,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
215,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
216,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
217,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
218,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
219,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
220,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
221,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
222,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
223,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
224,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
225,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
226,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
227,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
228,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
229,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
230,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
231,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
232,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
233,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
234,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
235,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
236,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
237,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
238,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
239,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
240,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
241,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
242,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
243,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
244,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
245,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
246,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
247,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
248,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
249,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
250,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
251,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
252,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
253,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
254,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
255,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
256,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
257,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
258,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
259,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
260,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
261,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
262,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
263,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
264,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
265,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
266,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
267,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
268,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
269,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
270,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
271,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
272,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
273,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
274,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
275,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
276,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
277,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
278,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
279,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
280,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
281,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
282,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
283,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
284,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
285,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
286,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
287,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
288,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
289,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
290,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
291,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
292,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
293,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
294,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
295,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
296,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
297,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
298,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
299,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
300,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
301,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
302,0.0500000000001819,-0.10000000000000088,1.1145134081157417,False
303,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
304,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
305,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
306,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
307,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
308,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
309,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
310,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
311,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
312,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
313,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
314,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
315,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
316,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
317,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
318,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
319,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
320,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
321,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
322,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
323,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
324,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
325,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
326,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
327,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
328,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
329,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
330,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
331,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
332,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
333,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
334,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
335,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
336,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
337,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
338,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
339,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
340,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
341,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
342,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
343,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
344,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
345,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
346,0.04999999999972715,-0.10000000000000088,1.1145134081157417,False
347,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
348,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
349,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
350,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
351,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
352,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
353,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
354,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
355,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
356,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
357,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
358,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
359,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
360,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
361,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
362,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
363,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
364,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
365,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
366,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
367,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
368,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
369,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
370,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
371,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
372,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
373,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
374,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
375,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
376,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
377,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
378,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
379,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
380,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
381,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
382,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
383,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
384,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
385,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
386,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
387,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
388,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
389,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
390,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
391,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
392,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
393,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
394,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
395,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
396,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
397,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
398,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
399,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
400,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
401,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
402,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
403,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
404,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
405,0.04999999999972715,-0.10000000000000088,1.1145134081157417,False
406,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
407,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
408,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
409,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
410,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
411,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
412,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
413,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
414,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
415,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
416,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
417,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
418,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
419,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
420,0.0500000000001819,-0.10000000000000088,1.1145134081157417,False
421,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
422,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
423,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
424,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
425,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
426,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
427,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
428,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
429,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
430,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
431,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
432,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
433,0.04000000000041837,-0.10000000000000088,1.1145134081157417,False
434,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
435,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
436,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
437,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
438,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
439,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
440,0.03000000000020009,-0.10000000000000088,1.1145134081157417,False
441,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
442,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
443,0.02999999999974534,-0.10000000000000088,1.1145134081157417,False
444,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
445,0.03999999999996362,-0.10000000000000088,1.1145134081157417,False
