step,reward,mean,median,std,max,min
72,-0.11011235955056178,-0.09060480654153348,-0.09026548672566373,0.012830704135464846,-0.060714285714285735,-0.11914893617021272
73,-0.0929936305732484,-0.09063708794736747,-0.0903081819593231,0.012746699665234177,-0.060714285714285735,-0.11914893617021272
74,-0.09537815126050421,-0.09070030212487595,-0.09035087719298246,0.012673108565379274,-0.060714285714285735,-0.11914893617021272
75,-0.12142857142857141,-0.09110462145781932,-0.0904340592861464,0.013067324935791673,-0.060714285714285735,-0.12142857142857141
76,-0.08333333333333331,-0.09100369563802078,-0.09035087719298246,0.013011976076897863,-0.060714285714285735,-0.12142857142857141
77,-0.09677419354838708,-0.09107767638046138,-0.0904340592861464,0.012944585488306355,-0.060714285714285735,-0.12142857142857141
78,-0.0898148148148148,-0.09106169079102283,-0.09035087719298246,0.012863171608203373,-0.060714285714285735,-0.12142857142857141
79,-0.08405797101449272,-0.0909741442938162,-0.0903081819593231,0.012806186230450971,-0.060714285714285735,-0.12142857142857141
80,-0.08804347826086954,-0.09093796323168106,-0.09026548672566373,0.012731003873748915,-0.060714285714285735,-0.12142857142857141
81,-0.0898148148148148,-0.09092426629976808,-0.09022202907711759,0.012653738148624888,-0.060714285714285735,-0.12142857142857141
82,-0.0905982905982906,-0.09092033888167797,-0.09026548672566373,0.012577330098092676,-0.060714285714285735,-0.12142857142857141
83,-0.08932038834951454,-0.09090129185153317,-0.09022202907711759,0.012503445075876923,-0.060714285714285735,-0.12142857142857141
84,-0.10203160270880361,-0.09103223668514812,-0.09026548672566373,0.012487481740845503,-0.060714285714285735,-0.12142857142857141
85,-0.08513513513513513,-0.09096366573689216,-0.09022202907711759,0.012430753993213233,-0.060714285714285735,-0.12142857142857141
86,-0.08624999999999998,-0.09090948567095086,-0.09017857142857144,0.01236931535017028,-0.060714285714285735,-0.12142857142857141
87,-0.08589743589743587,-0.09085253055988818,-0.08999669312169312,0.012310302362831307,-0.060714285714285735,-0.12142857142857141
88,-0.08932038834951454,-0.09083531547887275,-0.0898148148148148,0.012242013208830739,-0.060714285714285735,-0.12142857142857141
89,-0.09356725146198829,-0.09086567032312957,-0.08999669312169312,0.01217717971625894,-0.060714285714285735,-0.12142857142857141
90,-0.07499999999999997,-0.09069132229760067,-0.0898148148148148,0.01222251879236038,-0.060714285714285735,-0.12142857142857141
91,-0.07999999999999996,-0.09057511227262675,-0.0898148148148148,0.012206354726808156,-0.060714285714285735,-0.12142857142857141
92,-0.08513513513513513,-0.09051661789480425,-0.0898148148148148,0.012153509139300304,-0.060714285714285735,-0.12142857142857141
93,-0.10566037735849054,-0.09067772171888602,-0.0898148148148148,0.012188116676049502,-0.060714285714285735,-0.12142857142857141
94,-0.0933734939759036,-0.09070609826895988,-0.0898148148148148,0.01212692019460093,-0.060714285714285735,-0.12142857142857141
95,-0.08166666666666664,-0.0906119375231027,-0.0898148148148148,0.012098453989414322,-0.060714285714285735,-0.12142857142857141
96,-0.08493150684931505,-0.09055337638213583,-0.0898148148148148,0.0120495981786107,-0.060714285714285735,-0.12142857142857141
97,-0.08589743589743587,-0.09050586678535318,-0.08956760158216467,0.011997091381231168,-0.060714285714285735,-0.12142857142857141
98,-0.09166666666666665,-0.09051759203667958,-0.0898148148148148,0.011936910587674746,-0.060714285714285735,-0.12142857142857141
99,-0.09633333333333333,-0.09057574944964612,-0.0898148148148148,0.011891164039654534,-0.060714285714285735,-0.12142857142857141
