episode,length,time,reward,delta
174,56.0,0.010000000000218279,-6.599999999999996,-0.09999999999999998
175,255.0,0.019999999998617568,-26.500000000000092,-1.0
176,21.0,0.0,-3.1000000000000005,-0.901
177,96.0,0.010000000000218279,-10.599999999999982,-0.07986351449136997
178,106.0,0.010000000000218279,-11.599999999999978,-0.8750247835532848
179,41.0,0.010000000000218279,-5.100000000000001,-1.0
180,68.0,0.0,-7.799999999999992,-0.89218
181,37.0,0.0,-4.700000000000002,-0.8200000000000001
182,34.0,0.0,-4.400000000000002,-0.8839
183,69.0,0.0,-7.8999999999999915,-0.7886168120688498
184,56.0,0.010000000000218279,-6.599999999999996,-8.749299335153449e-05
185,59.0,0.0,-6.899999999999995,-1.0
186,33.0,0.0,-4.300000000000002,-0.875002774115499
187,9.0,0.0,-1.9,-0.07953829539427948
188,128.0,0.010000000000218279,-13.79999999999997,-0.09999999999999998
189,84.0,0.010000000000218279,-9.399999999999986,-0.8991961584662737
190,20.0,0.0,-3.0000000000000004,-0.08199999999999996
191,18.0,0.0,-2.8000000000000007,-0.8671517509000893
192,61.0,0.0,-7.099999999999994,-1.0
193,151.0,0.010000000000218279,-16.099999999999962,-0.7885166805521219
194,158.0,0.010000000000218279,-16.79999999999996,-0.91
195,94.0,0.010000000000218279,-10.399999999999983,-0.8915853827055847
196,83.0,0.0,-9.299999999999986,-0.8670475037938878
197,32.0,0.0,-4.200000000000001,-0.007953829539427915
198,27.0,0.0,-3.700000000000001,-8.749299335142346e-06
199,59.0,0.0,-6.899999999999995,-0.8938
200,20.0,0.0,-3.0000000000000004,-0.8663378171460762
201,142.0,0.010000000000218279,-15.199999999999966,-0.867124992127527
202,29.0,0.0,-3.9000000000000012,-0.89218
203,134.0,0.020000000000436557,-14.399999999999968,-0.09999999999999998
204,11.0,0.0,-2.0999999999999996,-0.08671249921275259
205,21.0,0.010000000000218279,-3.1000000000000005,-0.7875876295357818
206,62.0,0.0,-7.199999999999994,-0.09999999999999998
207,173.0,0.020000000000436557,-18.299999999999976,-0.87422780883502
208,69.0,0.0,-7.8999999999999915,-0.8663374133785096
209,55.0,0.0,-6.4999999999999964,-0.0007953829539427693
210,93.0,0.010000000000218279,-10.299999999999983,-1.0
211,63.0,0.010000000000218279,-7.299999999999994,-0.8742136048167475
212,104.0,0.010000000000218279,-11.399999999999979,-0.7969029547617215
213,48.0,0.0,-5.799999999999999,-0.08991961584662733
214,121.0,0.010000000000218279,-13.099999999999973,-0.8742306304862623
215,41.0,0.010000000000218279,-5.100000000000001,-0.8664906037132333
216,116.0,0.010000000000218279,-12.599999999999975,-0.8919961584662737
217,103.0,0.0,-11.29999999999998,-0.8743668939101849
218,275.0,0.019999999998617568,-28.50000000000012,-1.0
219,44.0,0.0,-5.4,-0.07975000000148635
220,116.0,0.010000000000218279,-12.599999999999975,-0.7961649068341852
221,65.0,0.010000000000218279,-7.499999999999993,-0.009099999999999997
222,88.0,0.0,-9.799999999999985,-1.0
223,130.0,0.010000000000218279,-13.99999999999997,-0.8671358031056714
224,98.0,0.010000000000218279,-10.799999999999981,-0.08663378171460756
225,135.0,0.010000000000218279,-14.499999999999968,-1.0
226,163.0,0.019999999998617568,-17.29999999999996,-0.8742342686774653
227,124.0,0.010000000000218279,-13.399999999999972,-1.0
228,23.0,0.0,-3.3000000000000007,-0.7875079538295394
229,171.0,0.010000000000218279,-18.099999999999973,-0.8670543064243046
230,155.0,0.010000000000218279,-16.49999999999996,-0.796163374133833
231,154.0,0.020000000000436557,-16.399999999999963,-0.09999999999999998
232,215.0,0.010000000000218279,-22.500000000000036,-0.8741339787269004
233,22.0,0.0,-3.2000000000000006,-0.08742278088350197
234,105.0,0.0,-11.499999999999979,-0.7954546802356849
235,144.0,0.010000000000218279,-15.399999999999965,-0.0874213604816747
236,77.0,0.0,-8.699999999999989,-0.8749999236451531
237,136.0,0.010000000000218279,-14.599999999999968,-0.010000000000000009
238,438.0,0.030000000000654836,-44.80000000000035,-0.7965934289000474
239,217.0,0.019999999998617568,-22.70000000000004,-0.08750247835532843
240,62.0,0.010000000000218279,-7.199999999999994,-0.8813855204547081
241,57.0,0.0,-6.699999999999996,-0.8741406367005877
242,106.0,0.010000000000218279,-11.599999999999978,-0.8742783863583388
243,37.0,0.0,-4.700000000000002,-1.0
244,74.0,0.010000000000218279,-8.39999999999999,-8.84800000000574e-05
245,92.0,0.0,-10.199999999999983,-1.0
246,102.0,0.0,-11.19999999999998,-0.08813855204547083
247,144.0,0.00999999999839929,-15.399999999999965,-1.0
248,57.0,0.0,-6.699999999999996,-0.7964969821782104
249,51.0,0.0,-6.099999999999998,-0.7964321951572209
250,500.0,0.040000000000873115,-50.10000000000044,-1.817990202823694e-15
251,248.0,0.020000000000436557,-25.800000000000082,-0.91
252,500.0,0.039999999999054126,-50.10000000000044,0.0
253,302.0,0.050000000001091394,-31.20000000000016,-0.09099999999999997
254,54.0,0.019999999998617568,-6.399999999999997,-1.0
255,176.0,0.030000000000654836,-18.59999999999998,-0.08919961584662739
256,500.0,0.06999999999970896,-50.10000000000044,0.0
257,441.0,0.030000000000654836,-45.10000000000036,-1.0
258,122.0,0.010000000000218279,-13.199999999999973,-0.8670537404690734
259,77.0,0.010000000000218279,-8.699999999999989,-0.8670597208662496
260,135.0,0.00999999999839929,-14.499999999999968,-0.7700626491761279
261,500.0,0.040000000000873115,-50.10000000000044,0.0
262,486.0,0.039999999999054126,-49.60000000000042,-0.07700626491761275
263,258.0,0.020000000000436557,-26.800000000000097,-0.7948000000000001
264,194.0,0.010000000000218279,-20.400000000000006,-0.91
265,77.0,0.0,-8.699999999999989,-1.0
266,131.0,0.010000000000218279,-14.09999999999997,-0.8749901595449054
267,116.0,0.0,-12.599999999999975,-1.0
268,207.0,0.019999999998617568,-21.700000000000024,-0.91
269,52.0,0.0,-6.1999999999999975,-0.8938
270,39.0,0.0,-4.900000000000002,-0.008199999999999985
271,120.0,0.020000000000436557,-12.999999999999973,-0.796242342774209
272,133.0,0.020000000000436557,-14.299999999999969,-0.875033055004314
273,183.0,0.029999999998835847,-19.29999999999999,-0.8742881307470556
274,500.0,0.050000000001091394,-50.10000000000044,0.0
275,403.0,0.030000000000654836,-41.3000000000003,-0.91
276,39.0,0.0,-4.900000000000002,-0.07962423427742094
277,500.0,0.049999999999272404,-50.10000000000044,0.0
278,500.0,0.030000000000654836,-50.10000000000044,0.0
279,500.0,0.030000000000654836,-50.10000000000044,0.0
280,500.0,0.029999999998835847,-50.10000000000044,0.0
281,500.0,0.040000000000873115,-50.10000000000044,1.9786949856381852e-13
282,433.0,0.039999999999054126,-44.300000000000345,-1.0
283,433.0,0.030000000000654836,-44.300000000000345,-0.795375876295358
284,322.0,0.029999999998835847,-33.20000000000019,-1.0
285,482.0,0.030000000000654836,-49.200000000000415,-0.8749999391091222
286,500.0,0.030000000000654836,-50.10000000000044,0.0
287,63.0,0.010000000000218279,-7.299999999999994,-0.8742150974577114
288,139.0,0.00999999999839929,-14.899999999999967,-0.8749225000016401
289,307.0,0.030000000000654836,-31.700000000000166,-0.07875079538295393
290,500.0,0.040000000000873115,-50.10000000000044,0.0
291,285.0,0.019999999998617568,-29.500000000000135,-0.8663410010704745
292,174.0,0.020000000000436557,-18.399999999999977,-0.8918592399999999
293,401.0,0.030000000000654836,-41.1000000000003,-0.783045786424268
294,367.0,0.029999999998835847,-37.70000000000025,-0.8671170475089955
295,500.0,0.030000000000654836,-50.10000000000044,0.0
296,487.0,0.040000000000873115,-49.70000000000042,-0.08742881307470562
297,500.0,0.039999999999054126,-50.10000000000044,2.2671031718601853e-12
298,500.0,0.030000000000654836,-50.10000000000044,0.0
299,276.0,0.019999999998617568,-28.600000000000122,-0.861870442003742
300,146.0,0.010000000000218279,-15.599999999999964,-0.8848
301,427.0,0.030000000000654836,-43.70000000000034,-0.875699486514989
302,500.0,0.029999999998835847,-50.10000000000044,0.0
303,227.0,0.010000000000218279,-23.700000000000053,-0.08618704420037426
304,157.0,0.020000000000436557,-16.69999999999996,-0.08670537404690737
305,500.0,0.030000000000654836,-50.10000000000044,0.0
306,400.0,0.020000000000436557,-41.0000000000003,-0.008813855204547139
307,500.0,0.040000000000873115,-50.10000000000044,1.5099449468536363e-12
308,313.0,0.029999999998835847,-32.300000000000175,-0.7928922881307471
309,73.0,0.0,-8.29999999999999,-0.8742124468799968
310,179.0,0.010000000000218279,-18.899999999999984,-0.9001
311,100.0,0.010000000000218279,-10.99999999999998,-0.769838429324924
312,500.0,0.039999999999054126,-50.10000000000044,0.0
313,466.0,0.030000000000654836,-47.60000000000039,-0.07698384293249239
314,500.0,0.030000000000654836,-50.10000000000044,0.0
315,500.0,0.030000000000654836,-50.10000000000044,1.2581602426564586e-12
316,176.0,0.020000000000436557,-18.59999999999998,-0.07928922881307465
317,59.0,0.0,-6.899999999999995,-0.867046114703304
318,500.0,0.029999999998835847,-50.10000000000044,0.0
319,327.0,0.020000000000436557,-33.700000000000195,-1.0
320,429.0,0.030000000000654836,-43.90000000000034,-0.07948
321,500.0,0.030000000000654836,-50.10000000000044,0.0
322,349.0,0.020000000000436557,-35.900000000000226,-0.91
323,157.0,0.020000000000436557,-16.69999999999996,-0.8749225947549331
324,500.0,0.039999999999054126,-50.10000000000044,-5.037636974236648e-14
325,500.0,0.040000000000873115,-50.10000000000044,0.0
326,500.0,0.050000000001091394,-50.10000000000044,0.0
327,376.0,0.029999999998835847,-38.600000000000264,-1.0
328,25.0,0.0,-3.500000000000001,-0.8749999094024576
329,270.0,0.020000000000436557,-28.000000000000114,-0.8778910403711592
330,500.0,0.040000000000873115,-50.10000000000044,0.0
331,437.0,0.029999999998835847,-44.70000000000035,-0.790012
332,280.0,0.030000000000654836,-29.000000000000128,-0.0790012
333,451.0,0.030000000000654836,-46.10000000000037,-0.08778910403711593
334,500.0,0.039999999999054126,-50.10000000000044,0.0
335,139.0,0.020000000000436557,-14.899999999999967,-0.91
336,500.0,0.029999999998835847,-50.10000000000044,0.0
337,500.0,0.040000000000873115,-50.10000000000044,0.0
338,500.0,0.040000000000873115,-50.10000000000044,0.0
339,57.0,0.00999999999839929,-6.699999999999996,-0.008618704420037426
340,469.0,0.030000000000654836,-47.9000000000004,-0.8916718596024756
341,500.0,0.030000000000654836,-50.10000000000044,0.0
342,365.0,0.020000000000436557,-37.50000000000025,-0.881884
343,500.0,0.040000000000873115,-50.10000000000044,0.0
344,296.0,0.029999999998835847,-30.60000000000015,-0.00792892288130742
345,500.0,0.030000000000654836,-50.10000000000044,0.0
346,492.0,0.030000000000654836,-50.20000000000043,-1.0
347,79.0,0.00999999999839929,-8.899999999999988,-0.91
348,55.0,0.010000000000218279,-6.4999999999999964,-0.8677817811999999
349,81.0,0.0,-9.099999999999987,-0.7962499992364535
350,175.0,0.030000000000654836,-18.49999999999998,-0.0867781781200001
351,500.0,0.030000000000654836,-50.10000000000044,-4.718447854656915e-16
352,264.0,0.020000000000436557,-27.400000000000105,-0.008677817812000055
353,195.0,0.010000000000218279,-20.500000000000007,-0.0008813855204546917
354,110.0,0.0,-11.999999999999977,-1.0
355,218.0,0.020000000000436557,-22.80000000000004,-0.010000000000000009
356,73.0,0.010000000000218279,-8.29999999999999,-0.7875884800000061
357,144.0,0.00999999999839929,-15.399999999999965,-0.91
358,352.0,0.030000000000654836,-36.20000000000023,-1.0
359,169.0,0.010000000000218279,-17.89999999999997,-0.8757760458738176
360,122.0,0.010000000000218279,-13.199999999999973,-0.08757760458738173
361,167.0,0.010000000000218279,-17.699999999999967,-1.0
362,500.0,0.039999999999054126,-50.10000000000044,0.0
363,462.0,0.030000000000654836,-47.20000000000039,-1.0
364,500.0,0.039999999999054126,-50.10000000000044,-4.073179515895475e-09
365,107.0,0.010000000000218279,-11.699999999999978,-0.8712080989077867
366,478.0,0.040000000000873115,-48.80000000000041,-0.7706847286013642
367,500.0,0.039999999999054126,-50.10000000000044,7.022160630754115e-15
368,446.0,0.030000000000654836,-45.600000000000364,-1.0
369,195.0,0.010000000000218279,-20.500000000000007,-0.91
370,500.0,0.039999999999054126,-50.10000000000044,0.0
371,500.0,0.040000000000873115,-50.10000000000044,-9.71445146547012e-17
372,186.0,0.010000000000218279,-19.599999999999994,-0.8755524278628539
373,500.0,0.030000000000654836,-50.10000000000044,0.0
374,228.0,0.010000000000218279,-23.800000000000054,-0.8802639999999999
375,187.0,0.020000000000436557,-19.699999999999996,-0.08755524278628535
376,500.0,0.029999999998835847,-50.10000000000044,0.0
377,66.0,0.010000000000218279,-7.5999999999999925,-0.8754227538632021
378,500.0,0.040000000000873115,-50.10000000000044,0.0
379,447.0,0.029999999998835847,-45.700000000000365,-0.880498
380,334.0,0.020000000000436557,-34.400000000000205,-1.0
381,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-17
382,500.0,0.040000000000873115,-50.10000000000044,-0.009999999999999995
383,500.0,0.039999999999054126,-50.10000000000044,0.0
384,161.0,0.010000000000218279,-17.09999999999996,-1.0
385,500.0,0.040000000000873115,-50.10000000000044,2.951357963576484e-09
386,251.0,0.020000000000436557,-26.100000000000087,-0.882996746248
387,238.0,0.029999999998835847,-24.800000000000068,-1.0
388,500.0,0.040000000000873115,-50.10000000000044,-0.1
389,318.0,0.020000000000436557,-32.80000000000018,-0.88318
390,377.0,0.029999999998835847,-38.700000000000266,-0.8634213563409701
391,427.0,0.030000000000654836,-43.70000000000034,-0.91
392,250.0,0.019999999998617568,-26.000000000000085,-1.0
393,303.0,0.020000000000436557,-31.30000000000016,-0.8645796797874901
394,107.0,0.010000000000218279,-11.699999999999978,-0.8744043992747217
395,500.0,0.050000000001091394,-50.10000000000044,3.320399510897687e-13
396,178.0,0.00999999999839929,-18.799999999999983,-0.877582
397,500.0,0.040000000000873115,-50.10000000000044,2.7755575615628914e-17
398,151.0,0.010000000000218279,-16.099999999999962,-0.91
399,285.0,0.019999999998617568,-29.500000000000135,-0.8755955969054938
400,500.0,0.030000000000654836,-50.10000000000044,2.423061751244404e-14
401,500.0,0.040000000000873115,-50.10000000000044,0.0
402,70.0,0.00999999999839929,-7.999999999999991,-0.8611691639227417
403,396.0,0.030000000000654836,-40.60000000000029,-0.08611691639227415
404,328.0,0.020000000000436557,-33.800000000000196,-0.00875552427862858
405,381.0,0.029999999998835847,-39.10000000000027,-0.00086778178119995
406,97.0,0.0,-10.699999999999982,-0.0008618704420036982
407,206.0,0.010000000000218279,-21.600000000000023,-0.000792892288130731
408,253.0,0.020000000000436557,-26.30000000000009,-8.813855204548027e-05
409,141.0,0.010000000000218279,-15.099999999999966,-0.788771935817812
410,500.0,0.029999999998835847,-50.10000000000044,5.551115123125783e-17
411,500.0,0.030000000000654836,-50.10000000000044,0.0
412,500.0,0.039999999999054126,-50.10000000000044,0.0
413,500.0,0.040000000000873115,-50.10000000000044,0.0
414,500.0,0.039999999999054126,-50.10000000000044,0.0
415,249.0,0.040000000000873115,-25.900000000000084,-1.0
416,211.0,0.030000000000654836,-22.10000000000003,-0.8938
417,500.0,0.06000000000130967,-50.10000000000044,0.0
418,229.0,0.019999999998617568,-23.900000000000055,-0.8594371801594904
419,500.0,0.040000000000873115,-50.10000000000044,1.3522424846534875e-10
420,500.0,0.039999999999054126,-50.10000000000044,0.0
421,500.0,0.040000000000873115,-50.10000000000044,0.0
422,500.0,0.039999999999054126,-50.10000000000044,5.668909786038512e-12
423,500.0,0.040000000000873115,-50.10000000000044,0.014176216583579995
424,500.0,0.039999999999054126,-50.10000000000044,0.0
425,500.0,0.040000000000873115,-50.10000000000044,0.0
426,500.0,0.06999999999970896,-50.10000000000044,0.0
427,500.0,0.06999999999970896,-50.10000000000044,0.0
428,500.0,0.040000000000873115,-50.10000000000044,0.0
429,500.0,0.039999999999054126,-50.10000000000044,5.925537838180617e-13
430,447.0,0.040000000000873115,-45.700000000000365,-0.87674932
431,500.0,0.039999999999054126,-50.10000000000044,-0.005068430081343223
432,500.0,0.050000000001091394,-50.10000000000044,6.189493362285248e-15
433,500.0,0.049999999999272404,-50.10000000000044,0.0
434,500.0,0.040000000000873115,-50.10000000000044,0.0
435,497.0,0.049999999999272404,-50.700000000000436,-0.877744
436,363.0,0.030000000000654836,-37.300000000000246,-1.0
437,500.0,0.029999999998835847,-50.10000000000044,0.0
438,386.0,0.030000000000654836,-39.60000000000028,-0.8750464954946231
439,500.0,0.029999999998835847,-50.10000000000044,0.0
440,430.0,0.040000000000873115,-44.00000000000034,-0.8848
441,500.0,0.039999999999054126,-50.10000000000044,0.0
442,500.0,0.040000000000873115,-50.10000000000044,-5.162537064506978e-15
443,477.0,0.040000000000873115,-48.70000000000041,-0.8750308294474543
444,500.0,0.039999999999054126,-50.10000000000044,0.0
445,500.0,0.040000000000873115,-50.10000000000044,0.0
446,327.0,0.019999999998617568,-33.700000000000195,-1.0
447,500.0,0.040000000000873115,-50.10000000000044,0.0
448,500.0,0.039999999999054126,-50.10000000000044,0.0
449,500.0,0.040000000000873115,-50.10000000000044,0.0
450,500.0,0.030000000000654836,-50.10000000000044,-1.7328087437151751e-09
451,500.0,0.039999999999054126,-50.10000000000044,0.0
452,434.0,0.040000000000873115,-44.40000000000035,-0.8916763258
453,500.0,0.039999999999054126,-50.10000000000044,0.0
454,500.0,0.040000000000873115,-50.10000000000044,3.3306690738754696e-16
455,500.0,0.039999999999054126,-50.10000000000044,0.0
456,314.0,0.020000000000436557,-32.400000000000176,-0.874969152906893
457,343.0,0.030000000000654836,-35.30000000000022,-0.8754215757713532
458,500.0,0.039999999999054126,-50.10000000000044,0.0
459,280.0,0.020000000000436557,-29.000000000000128,-0.862031986147789
460,500.0,0.039999999999054126,-50.10000000000044,-2.7755575615628914e-17
461,500.0,0.040000000000873115,-50.10000000000044,3.3306690738754696e-15
462,500.0,0.039999999999054126,-50.10000000000044,2.6922908347160046e-14
