episode,length,time,reward,delta
63,123.0,0.009999999999990905,-13.299999999999972,-0.9997887218267529
64,160.0,0.009999999999990905,-16.999999999999957,-0.34373376628427477
65,296.0,0.01999999999998181,-30.60000000000015,-0.8221985179940267
66,84.0,0.0,-9.399999999999986,-0.8806518557651408
67,103.0,0.009999999999990905,-11.29999999999998,-1.0005038222156393
68,26.0,0.0,-3.600000000000001,-1.0004958853355446
69,16.0,0.009999999999990905,-2.6000000000000005,-0.8507401436887863
70,279.0,0.020000000000209184,-28.900000000000126,-0.4253700718443931
71,54.0,0.0,-6.399999999999997,-1.0002396700978005
72,500.0,0.029999999999972715,-50.10000000000044,-6.166570517801562e-06
73,170.0,0.01999999999998181,-17.99999999999997,-0.9121392292994572
74,36.0,0.0,-4.600000000000001,-0.9100913251209997
75,246.0,0.01999999999998181,-25.60000000000008,-0.6440887596544789
76,96.0,0.009999999999990905,-10.599999999999982,-0.9417059513358235
77,253.0,0.009999999999990905,-26.30000000000009,-0.892725088289158
78,109.0,0.009999999999990905,-11.899999999999977,-0.5002242996183122
79,98.0,0.009999999999990905,-10.799999999999981,-1.0002128640371155
80,235.0,0.01999999999998181,-22.500000000000064,1.000162005784165
81,98.0,0.009999999999990905,-8.799999999999981,0.5000810028920825
82,464.0,0.029999999999972715,-47.40000000000039,-0.6787071731962537
83,58.0,0.0,-6.799999999999995,-0.9501873161019738
84,352.0,0.029999999999972715,-36.20000000000023,-1.7499387517755958
85,220.0,0.01999999999998181,-23.000000000000043,-0.8394384653698972
86,169.0,0.009999999999990905,-17.89999999999997,-0.4197192326849486
87,121.0,0.020000000000209184,-11.099999999999973,1.0439187686921223
88,138.0,0.0,-12.799999999999967,0.5219593843460613
89,49.0,0.0,-5.899999999999999,-0.5222779842446065
90,142.0,0.009999999999990905,-13.199999999999966,0.6779079735412665
91,35.0,0.0,-4.500000000000002,-0.44908035077070874
92,66.0,0.009999999999990905,-5.5999999999999925,0.33895398677063326
93,20.0,0.0,-3.0000000000000004,-0.9125870296315794
94,79.0,0.009999999999990905,-8.899999999999988,-0.7701712773682673
95,113.0,0.0,-10.299999999999976,0.16947699338531663
96,500.0,0.029999999999972715,-50.10000000000044,-3.905314573948715e-07
97,35.0,0.0,-4.500000000000002,-0.32204437982723944
98,178.0,0.009999999999990905,-18.799999999999983,-0.2501121498091561
99,125.0,0.009999999999990905,-13.499999999999972,-0.8459475697480348
100,39.0,0.009999999999990905,-4.900000000000002,-0.8551830743384472
101,78.0,0.009999999999990905,-8.799999999999988,-0.4562935148157897
102,122.0,0.009999999999990905,-13.199999999999973,-0.12505607490457804
103,67.0,0.0,-7.699999999999992,-0.917419017073436
104,267.0,0.01999999999998181,-27.70000000000011,-0.8656685818222629
105,52.0,0.0,-6.1999999999999975,-1.0001674599531611
106,65.0,0.009999999999990905,-7.499999999999993,-1.000242092738987
107,277.0,0.01999999999998181,-28.700000000000124,-0.8909095523904501
108,30.0,0.0,-4.000000000000002,-0.4229737848740174
109,128.0,0.009999999999990905,-13.79999999999997,-1.0008047238194393
110,85.0,0.0,-9.499999999999986,-0.9999521213204072
111,95.0,0.009999999999990905,-10.499999999999982,-0.9322562502766886
112,146.0,0.01999999999998181,-15.599999999999964,-0.5089503476176009
113,26.0,0.0,-3.600000000000001,-0.896351514579826
114,53.0,0.009999999999990905,-6.299999999999997,-0.4998943609133765
115,144.0,0.010000000000218279,-15.399999999999965,-1.0004311520478288
116,43.0,0.0,-3.3000000000000007,0.9992948136574281
117,128.0,0.009999999999990905,-13.79999999999997,-0.9249616330896726
118,51.0,0.0,-6.099999999999998,-0.8749693758877979
119,105.0,0.009999999999990905,-9.499999999999979,1.132678779664985
120,68.0,0.0,-7.799999999999992,-0.9075852459768056
121,25.0,0.009999999999990905,-1.5000000000000009,1.562494565277738
122,71.0,0.0,-6.099999999999991,0.781247282638869
123,211.0,0.01999999999998181,-22.10000000000003,-0.9342602847420058
124,93.0,0.009999999999990905,-8.299999999999983,0.6539911062646587
125,106.0,0.0,-11.599999999999978,-1.2016821620016342
126,117.0,0.009999999999990905,-10.699999999999974,0.8414635944210074
127,55.0,0.009999999999990905,-6.4999999999999964,-0.9320096673203941
128,159.0,0.009999999999990905,-14.89999999999996,0.4207317972105037
129,51.0,0.0,-4.099999999999998,0.2103658986052519
130,119.0,0.009999999999990905,-12.899999999999974,-0.5002519111078196
131,39.0,0.009999999999990905,-2.900000000000002,0.9997875775594047
132,129.0,0.009999999999990905,-11.89999999999997,0.10518294930262595
133,36.0,0.0,-4.600000000000001,-0.7604421765079641
134,52.0,0.0,-6.1999999999999975,-0.6788510569727103
135,43.0,0.009999999999990905,-5.300000000000001,-0.4750071633047279
136,153.0,0.009999999999990905,-14.299999999999962,0.5630646143525903
137,50.0,0.0,-5.999999999999998,-0.5001064320185578
138,151.0,0.01999999999998181,-14.099999999999962,0.2815323071762952
139,36.0,0.0,-4.600000000000001,-0.9402707110054705
140,76.0,0.0,-8.599999999999989,-0.8749700769367026
141,136.0,0.01999999999998181,-12.599999999999968,1.0572428941762957
142,257.0,0.009999999999990905,-24.700000000000095,0.818360391429114
143,131.0,0.009999999999990905,-14.09999999999997,-0.6924508990959981
144,162.0,0.01999999999998181,-15.19999999999996,0.7588301981754686
145,97.0,0.0,-8.699999999999982,0.9664610266646878
146,123.0,0.009999999999990905,-13.299999999999972,-0.6811514183895213
147,91.0,0.009999999999990905,-8.099999999999984,0.8808329192032761
148,46.0,0.0,-3.5999999999999996,0.9501270651391619
149,74.0,0.010000000000218279,-8.39999999999999,-0.759389610306274
150,168.0,0.009999999999990905,-15.799999999999969,0.475063532569581
151,57.0,0.0,-4.699999999999996,0.23753176628479045
152,106.0,0.009999999999990905,-9.599999999999978,1.551803495931724
153,24.0,0.0,-3.400000000000001,-0.379694805153137
154,33.0,0.0,-2.3000000000000016,0.775901747965862
155,36.0,0.009999999999990905,-4.600000000000001,-0.8986931848537443
156,104.0,0.0,-11.399999999999979,-0.644491575290089
157,59.0,0.009999999999990905,-6.899999999999995,-1.612028379238706
158,143.0,0.009999999999990905,-15.299999999999965,-0.6637669424990537
159,168.0,0.009999999999990905,-17.79999999999997,-0.6909828827067894
160,73.0,0.009999999999990905,-8.29999999999999,-0.3394255284863552
161,81.0,0.0,-9.099999999999987,-0.3463955759052355
162,176.0,0.01999999999998181,-16.59999999999998,1.1388818326038685
163,91.0,0.0,-8.099999999999984,0.5694409163019344
164,128.0,0.009999999999990905,-13.79999999999997,-0.806014189619353
165,188.0,0.009999999999990905,-17.799999999999997,0.28472045815096725
166,53.0,0.009999999999990905,-4.299999999999997,0.8599540091364817
167,36.0,0.0,-4.600000000000001,-0.5556768396932068
168,75.0,0.009999999999990905,-8.49999999999999,-0.6833449023292235
169,86.0,0.0,-7.599999999999985,0.42997700456824084
170,65.0,0.009999999999990905,-5.499999999999993,1.0862870419510533
171,93.0,0.009999999999990905,-8.299999999999983,0.5431435209755267
172,62.0,0.009999999999990905,-5.199999999999994,0.2715717604877632
173,57.0,0.0,-6.699999999999996,-0.5807870873533408
174,22.0,0.0,-1.2000000000000006,0.6157854312091904
175,122.0,0.009999999999990905,-11.199999999999973,0.6002160045500132
176,152.0,0.01999999999998181,-16.19999999999996,-0.23750358165236396
177,77.0,0.0,-6.699999999999989,0.6983807659719179
178,243.0,0.01999999999998181,-23.300000000000075,0.6270594883478996
179,85.0,0.009999999999990905,-7.499999999999986,0.31352974417394974
180,403.0,0.03000000000020009,-39.3000000000003,0.15676487208697487
181,66.0,0.0,-5.5999999999999925,0.4832305133323439
182,118.0,0.009999999999990905,-10.799999999999974,0.241615256666172
183,60.0,0.009999999999990905,-4.999999999999995,0.5861577167003879
184,105.0,0.0,-9.499999999999979,0.6968599331173413
185,41.0,0.009999999999990905,-5.100000000000001,-0.8328507672760814
186,188.0,0.009999999999990905,-17.799999999999997,0.34842996655867053
187,106.0,0.009999999999990905,-9.599999999999978,0.9163514731363053
188,160.0,0.009999999999990905,-16.999999999999957,-0.5004023619097195
189,86.0,0.009999999999990905,-7.599999999999985,0.9735577335507817
190,90.0,0.0,-7.999999999999984,0.48677886677539084
191,79.0,0.0,-8.899999999999988,-0.8531168401907231
192,233.0,0.01999999999998181,-24.30000000000006,-0.2611389921223032
193,179.0,0.009999999999990905,-18.899999999999984,-0.8002128468412812
194,172.0,0.009999999999990905,-16.199999999999974,1.0861749071320994
195,107.0,0.0,-9.699999999999978,0.120807628333086
196,34.0,0.009999999999990905,-2.4000000000000017,1.11392581198642
197,286.0,0.01999999999998181,-27.600000000000136,1.07509292995541
198,101.0,0.009999999999990905,-11.09999999999998,-0.648131546970546
199,64.0,0.0,-7.399999999999993,-0.46600483366019707
200,136.0,0.009999999999990905,-12.599999999999968,0.06040381416654306
201,129.0,0.009999999999990905,-11.89999999999997,0.7494909416425346
202,129.0,0.009999999999990905,-11.89999999999997,0.3747454708212673
203,109.0,0.009999999999990905,-9.899999999999977,1.5969721584119605
204,76.0,0.0,-8.599999999999989,-1.2014931740156567
205,262.0,0.01999999999998181,-27.200000000000102,-0.9084111183275958
206,195.0,0.020000000000209184,-20.500000000000007,-0.4001106585940173
207,63.0,0.0,-7.299999999999994,-0.34548720618001816
208,364.0,0.029999999999972715,-35.40000000000025,1.1294182834285693
209,111.0,0.009999999999990905,-10.099999999999977,0.5647091417142847
210,82.0,0.009999999999990905,-9.199999999999987,-0.47013535550273533
211,39.0,0.0,-4.900000000000002,-0.6467186752122773
212,90.0,0.009999999999990905,-7.999999999999984,0.28235457085714233
213,92.0,0.0,-8.199999999999983,0.1411772854285711
214,41.0,0.009999999999990905,-3.1000000000000014,0.07058864271428555
215,223.0,0.009999999999990905,-21.300000000000047,1.0145642131443853
216,183.0,0.01999999999998181,-17.29999999999999,0.7298191086789515
217,97.0,0.0,-8.699999999999982,1.0389738107290192
218,151.0,0.01999999999998181,-14.099999999999962,0.5194869053645096
219,101.0,0.0,-9.09999999999998,0.25974345268225485
220,39.0,0.009999999999990905,-2.900000000000002,0.7846046488103282
221,96.0,0.0,-8.599999999999982,0.3923023244051642
222,119.0,0.009999999999990905,-10.899999999999974,0.1961511622025821
223,255.0,0.01999999999998181,-24.500000000000092,1.1151067856992296
224,187.0,0.01999999999998181,-19.699999999999996,-0.6008410810008171
225,174.0,0.009999999999990905,-16.399999999999977,1.1350370325407815
226,43.0,0.0,-3.3000000000000007,1.0315362321876278
227,112.0,0.009999999999990905,-10.199999999999976,0.5157681160938139
228,180.0,0.01999999999998181,-16.999999999999986,1.0446529465494152
229,80.0,0.0,-8.999999999999988,-0.6331906654132353
230,419.0,0.03000000000020009,-40.900000000000325,0.5223264732747076
231,64.0,0.0,-5.399999999999993,0.884065544118402
232,155.0,0.009999999999990905,-14.499999999999961,0.442032772059201
233,48.0,0.0,-3.799999999999999,0.9742076392928036
234,265.0,0.01999999999998181,-25.500000000000107,1.0661505051200169
235,474.0,0.03999999999996362,-46.400000000000404,0.5330752525600084
236,154.0,0.009999999999990905,-16.399999999999963,-0.7676909663277462
237,217.0,0.009999999999990905,-20.70000000000004,0.2665376262800042
238,94.0,0.009999999999990905,-8.399999999999983,0.48671046794802775
239,209.0,0.01999999999998181,-21.900000000000027,-0.8212911719724248
240,168.0,0.009999999999990905,-15.799999999999969,1.0047728745601041
241,230.0,0.01999999999998181,-22.000000000000057,0.5023864372800521
242,201.0,0.009999999999990905,-19.100000000000016,0.9710488758941196
243,500.0,0.03999999999996362,-50.10000000000044,-0.004155682231218122
244,74.0,0.009999999999990905,-6.39999999999999,0.9171322301559325
245,146.0,0.009999999999990905,-15.599999999999964,-0.7102343809616316
246,137.0,0.010000000000218279,-14.699999999999967,-0.7174531980081718
247,257.0,0.01999999999998181,-26.700000000000095,-0.1730276615953813
248,49.0,0.0,-3.8999999999999986,0.6981537142077044
249,167.0,0.009999999999990905,-15.699999999999967,1.0587518179520712
250,83.0,0.009999999999990905,-9.299999999999986,-0.7255188398188706
251,147.0,0.009999999999990905,-13.699999999999964,0.9259058492169004
252,249.0,0.01999999999998181,-23.900000000000084,0.701005140402519
253,341.0,0.029999999999972715,-33.100000000000215,0.627912410037845
254,292.0,0.01999999999998181,-28.200000000000145,1.1411249644221055
255,235.0,0.01999999999998181,-22.500000000000064,0.7709513528442107
256,259.0,0.009999999999990905,-26.900000000000098,-0.3627594199094353
257,125.0,0.009999999999990905,-11.499999999999972,0.9757324088167831
258,90.0,0.009999999999990905,-9.999999999999984,-0.7906349280695439
259,176.0,0.009999999999990905,-18.59999999999998,-0.7192577716308988
260,67.0,0.0,-7.699999999999992,-0.39531746403477197
261,45.0,0.0,-5.5,-0.8546434126403256
262,322.0,0.01999999999998181,-31.200000000000188,0.7171987722724809
263,113.0,0.009999999999990905,-12.299999999999976,-0.3596288858154494
264,112.0,0.009999999999990905,-10.199999999999976,0.35859938613624043
265,500.0,0.040000000000190994,-50.10000000000044,-0.007091347172289791
266,74.0,0.009999999999990905,-6.39999999999999,0.17929969306812021
267,70.0,0.009999999999990905,-5.999999999999991,0.08964984653406005
268,500.0,0.029999999999972715,-50.10000000000044,-5.338482100825104e-09
269,420.0,0.029999999999972715,-41.00000000000033,0.8414877394732702
270,322.0,0.01999999999998181,-31.200000000000188,0.9616726576717546
271,98.0,0.0,-8.799999999999981,0.8632948189547516
272,139.0,0.009999999999990905,-12.899999999999967,0.9809423780248834
273,45.0,0.009999999999990905,-3.5,0.7188920122651135
274,188.0,0.009999999999990905,-19.799999999999997,-0.25012595555390993
275,230.0,0.01999999999998181,-22.000000000000057,0.72185905067335
276,500.0,0.03999999999996362,-50.10000000000044,0.0
277,343.0,0.01999999999998181,-35.30000000000022,-0.2231598146765168
278,455.0,0.03000000000020009,-46.50000000000038,-0.5256180906851636
279,500.0,0.03999999999996362,-50.10000000000044,0.0
280,378.0,0.029999999999972715,-38.80000000000027,-1.0002427236066507
281,184.0,0.009999999999990905,-17.39999999999999,1.115450007391379
282,477.0,0.03999999999996362,-46.70000000000041,0.5577250036956896
283,475.0,0.029999999999972715,-46.500000000000405,0.2788625018478448
284,500.0,0.03999999999996362,-50.10000000000044,-2.0067281170099704e-14
285,473.0,0.040000000000190994,-46.3000000000004,0.1394312509239224
286,500.0,0.029999999999972715,-50.10000000000044,0.0
287,161.0,0.01999999999998181,-15.099999999999959,0.581335529468185
288,427.0,0.029999999999972715,-41.70000000000034,1.0587636587116571
289,475.0,0.029999999999972715,-46.500000000000405,0.5293818293558286
290,115.0,0.009999999999990905,-10.499999999999975,0.6771454914385
291,448.0,0.03999999999996362,-43.80000000000037,0.9221582352142111
292,500.0,0.049999999999954525,-50.10000000000044,1.2064795718025323e-07
293,500.0,0.040000000000190994,-50.10000000000044,-3.885780586188048e-16
294,500.0,0.029999999999972715,-50.10000000000044,0.0
295,500.0,0.03999999999996362,-50.10000000000044,0.0
296,500.0,0.03999999999996362,-50.10000000000044,0.0
297,500.0,0.029999999999972715,-50.10000000000044,0.0
298,500.0,0.029999999999972715,-50.10000000000044,0.0
299,500.0,0.03999999999996362,-50.10000000000044,0.0
300,500.0,0.040000000000190994,-50.10000000000044,0.0
301,500.0,0.029999999999972715,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.03999999999996362,-50.10000000000044,0.0
304,500.0,0.029999999999972715,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,0.0
307,500.0,0.03000000000020009,-50.10000000000044,0.0
308,500.0,0.03999999999996362,-50.10000000000044,0.0
309,500.0,0.03999999999996362,-50.10000000000044,0.0
310,500.0,0.029999999999972715,-50.10000000000044,0.0
311,500.0,0.03999999999996362,-50.10000000000044,0.0
312,500.0,0.03999999999996362,-50.10000000000044,0.0
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,500.0,0.040000000000190994,-50.10000000000044,0.0
315,500.0,0.029999999999972715,-50.10000000000044,0.0
316,500.0,0.03999999999996362,-50.10000000000044,0.0
317,500.0,0.029999999999972715,-50.10000000000044,0.0
318,500.0,0.03999999999996362,-50.10000000000044,0.0
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.040000000000190994,-50.10000000000044,0.0
321,500.0,0.029999999999972715,-50.10000000000044,0.0
322,500.0,0.03999999999996362,-50.10000000000044,0.0
323,500.0,0.03999999999996362,-50.10000000000044,0.0
324,500.0,0.029999999999972715,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.029999999999972715,-50.10000000000044,0.0
327,500.0,0.040000000000190994,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.029999999999972715,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.03999999999996362,-50.10000000000044,0.0
332,500.0,0.03999999999996362,-50.10000000000044,0.0
333,500.0,0.029999999999972715,-50.10000000000044,0.0
334,500.0,0.040000000000190994,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.03999999999996362,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.029999999999972715,-50.10000000000044,0.0
339,500.0,0.03999999999996362,-50.10000000000044,0.0
340,500.0,0.03999999999996362,-50.10000000000044,0.0
341,500.0,0.03000000000020009,-50.10000000000044,0.0
342,500.0,0.03999999999996362,-50.10000000000044,0.0
343,500.0,0.03999999999996362,-50.10000000000044,0.0
344,500.0,0.029999999999972715,-50.10000000000044,0.0
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.03999999999996362,-50.10000000000044,0.0
347,500.0,0.040000000000190994,-50.10000000000044,0.0
348,500.0,0.029999999999972715,-50.10000000000044,0.0
349,500.0,0.03999999999996362,-50.10000000000044,0.0
350,500.0,0.03999999999996362,-50.10000000000044,0.0
351,500.0,0.029999999999972715,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,0.0
353,500.0,0.03999999999996362,-50.10000000000044,0.0
354,500.0,0.03000000000020009,-50.10000000000044,0.0
355,500.0,0.03999999999996362,-50.10000000000044,0.0
356,500.0,0.029999999999972715,-50.10000000000044,0.0
357,500.0,0.03999999999996362,-50.10000000000044,0.0
358,500.0,0.03999999999996362,-50.10000000000044,0.0
359,500.0,0.029999999999972715,-50.10000000000044,0.0
360,500.0,0.03999999999996362,-50.10000000000044,0.0
361,48.0,0.0,-5.799999999999999,-0.7917401146947242
362,500.0,0.040000000000190994,-50.10000000000044,0.0
363,500.0,0.03999999999996362,-50.10000000000044,0.0
364,500.0,0.029999999999972715,-50.10000000000044,0.0
365,500.0,0.03999999999996362,-50.10000000000044,0.0
366,500.0,0.029999999999972715,-50.10000000000044,0.0
367,500.0,0.03999999999996362,-50.10000000000044,0.0
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,500.0,0.040000000000190994,-50.10000000000044,0.0
370,500.0,0.03999999999996362,-50.10000000000044,0.0
371,500.0,0.03999999999996362,-50.10000000000044,0.0
372,500.0,0.029999999999972715,-50.10000000000044,0.0
373,500.0,0.03999999999996362,-50.10000000000044,0.0
374,500.0,0.03999999999996362,-50.10000000000044,0.0
375,500.0,0.029999999999972715,-50.10000000000044,0.0
376,500.0,0.040000000000190994,-50.10000000000044,0.0
377,500.0,0.029999999999972715,-50.10000000000044,0.0
378,500.0,0.049999999999954525,-50.10000000000044,0.0
379,500.0,0.029999999999972715,-50.10000000000044,0.0
380,500.0,0.03999999999996362,-50.10000000000044,0.0
381,500.0,0.03999999999996362,-50.10000000000044,0.0
382,500.0,0.03000000000020009,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.029999999999972715,-50.10000000000044,0.0
386,500.0,0.03999999999996362,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.029999999999972715,-50.10000000000044,0.0
389,500.0,0.040000000000190994,-50.10000000000044,0.0
390,500.0,0.03999999999996362,-50.10000000000044,0.0
391,500.0,0.029999999999972715,-50.10000000000044,0.0
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.029999999999972715,-50.10000000000044,0.0
395,500.0,0.049999999999954525,-50.10000000000044,0.0
396,500.0,0.07000000000016371,-50.10000000000044,0.0
397,500.0,0.06999999999993634,-50.10000000000044,0.0
398,500.0,0.029999999999972715,-50.10000000000044,0.0
399,500.0,0.029999999999972715,-50.10000000000044,0.0
400,500.0,0.029999999999972715,-50.10000000000044,0.0
401,500.0,0.040000000000190994,-50.10000000000044,0.0
402,500.0,0.029999999999972715,-50.10000000000044,0.0
403,500.0,0.03999999999996362,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.029999999999972715,-50.10000000000044,0.0
406,500.0,0.029999999999972715,-50.10000000000044,0.0
407,500.0,0.060000000000172804,-50.10000000000044,0.0
408,500.0,0.05999999999994543,-50.10000000000044,0.0
409,500.0,0.03999999999996362,-50.10000000000044,0.0
410,500.0,0.029999999999972715,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.040000000000190994,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.029999999999972715,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,500.0,0.03999999999996362,-50.10000000000044,0.0
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,500.0,0.03000000000020009,-50.10000000000044,0.0
420,500.0,0.03999999999996362,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.029999999999972715,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03000000000020009,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.029999999999972715,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.029999999999972715,-50.10000000000044,0.0
433,500.0,0.040000000000190994,-50.10000000000044,0.0
434,500.0,0.029999999999972715,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.029999999999972715,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03999999999996362,-50.10000000000044,0.0
439,500.0,0.029999999999972715,-50.10000000000044,0.0
440,500.0,0.040000000000190994,-50.10000000000044,0.0
441,500.0,0.03999999999996362,-50.10000000000044,0.0
442,500.0,0.029999999999972715,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03999999999996362,-50.10000000000044,0.0
445,500.0,0.029999999999972715,-50.10000000000044,0.0
446,500.0,0.040000000000190994,-50.10000000000044,0.0
447,500.0,0.03999999999996362,-50.10000000000044,0.0
448,500.0,0.029999999999972715,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.029999999999972715,-50.10000000000044,0.0
451,500.0,0.029999999999972715,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.040000000000190994,-50.10000000000044,0.0
454,500.0,0.029999999999972715,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.029999999999972715,-50.10000000000044,0.0
457,500.0,0.03999999999996362,-50.10000000000044,0.0
458,500.0,0.03999999999996362,-50.10000000000044,0.0
459,500.0,0.029999999999972715,-50.10000000000044,0.0
460,500.0,0.040000000000190994,-50.10000000000044,0.0
