episode,length,time,reward,delta
54,13.0,0.0,-2.3,-0.09999999999999998
55,17.0,0.0,-2.7,-0.7458845744067423
56,45.0,0.0,-5.5,-0.009099999999999997
57,12.0,0.009999999999763531,-2.2,-0.7481093403903429
58,47.0,0.0,-5.699999999999999,-1.0
59,50.0,0.0,-5.999999999999998,-0.07643862566989401
60,12.0,0.0,-2.2,-0.07481093403903427
61,76.0,0.0,-8.599999999999989,-0.009099999999999997
62,24.0,0.0,-3.400000000000001,-0.901
63,16.0,0.0,-2.6000000000000005,-0.7203894399999999
64,15.0,0.010000000000218279,-2.5,-0.6837901220879815
65,110.0,0.0,-11.999999999999977,-0.6759254033741917
66,12.0,0.009999999999763531,-2.2,-0.07458845744067422
67,27.0,0.0,-3.700000000000001,-0.6819712035568107
68,42.0,0.0,-5.200000000000001,-1.0
69,84.0,0.010000000000218279,-9.399999999999986,-1.0
70,13.0,0.0,-2.3,-0.8613999999999999
71,16.0,0.0,-2.6000000000000005,-0.7500342371576811
72,32.0,0.0,-4.200000000000001,-0.8062692095744592
73,29.0,0.009999999999763531,-3.9000000000000012,-0.7430257933737413
74,41.0,0.0,-5.100000000000001,-0.007914899669011821
75,14.0,0.0,-2.4000000000000004,-0.08614
76,16.0,0.0,-2.6000000000000005,-0.8403801399999999
77,75.0,0.010000000000218279,-8.49999999999999,-0.7166553158283602
78,56.0,0.0,-6.599999999999996,-1.0
79,70.0,0.009999999999763531,-7.999999999999991,-1.0
80,22.0,0.0,-3.2000000000000006,-0.6831682835573171
81,71.0,0.010000000000218279,-8.09999999999999,-0.09009999999999996
82,112.0,0.009999999999763531,-12.199999999999976,-0.7500117935387909
83,24.0,0.0,-3.400000000000001,-0.7983715784823999
84,15.0,0.0,-2.5,-0.0840380140000001
85,23.0,0.0,-3.3000000000000007,-0.06831682835573172
86,22.0,0.0,-3.2000000000000006,-1.0
87,44.0,0.010000000000218279,-5.4,-1.0
88,60.0,0.0,-6.999999999999995,-0.840355238526976
89,365.0,0.02999999999974534,-37.50000000000025,-0.6755558818070355
90,17.0,0.0,-2.7,-1.0
91,86.0,0.010000000000218279,-9.599999999999985,-0.7543644233614365
92,105.0,0.009999999999763531,-11.499999999999979,-0.7502956920579594
93,30.0,0.0,-4.000000000000002,-0.007643862566989457
94,115.0,0.010000000000218279,-12.499999999999975,-0.88714
95,14.0,0.0,-2.4000000000000004,-0.0074810934039034604
96,60.0,0.0,-6.999999999999995,-0.6748966948223087
97,31.0,0.009999999999763531,-4.100000000000001,-0.7029608000344842
98,30.0,0.0,-4.000000000000002,-0.7528222553022057
99,35.0,0.0,-4.500000000000002,-0.8613999999999999
100,39.0,0.010000000000218279,-4.900000000000002,-0.7503147154250189
101,52.0,0.0,-6.1999999999999975,-0.91
102,17.0,0.0,-2.7,-0.7432569426864829
103,90.0,0.009999999999763531,-9.999999999999984,-0.91
104,20.0,0.0,-3.0000000000000004,-0.7540034821267838
105,33.0,0.0,-4.300000000000002,-0.075031471542502
106,35.0,0.010000000000218279,-4.500000000000002,-0.8370601949638375
107,50.0,0.0,-5.999999999999998,-0.789583744
108,52.0,0.009999999999763531,-6.1999999999999975,-0.7617620391386555
109,161.0,0.010000000000218279,-17.09999999999996,-0.68263701248301
110,18.0,0.0,-2.8000000000000007,-0.07029608000344845
111,64.0,0.0,-7.399999999999993,-0.8297100541840027
112,98.0,0.0,-10.799999999999981,-0.0074588457440674105
113,17.0,0.0,-2.7,-0.006831682835573227
114,167.0,0.01999999999998181,-17.699999999999967,-0.841280331664
115,52.0,0.0,-6.1999999999999975,-0.07543644233614366
116,20.0,0.0,-3.0000000000000004,-0.7474906018044503
117,25.0,0.010000000000218279,-3.500000000000001,-0.08523999999999998
118,10.0,0.0,-2.0,-0.7492823365643437
119,123.0,0.010000000000218279,-13.299999999999972,-0.7561371331107303
120,54.0,0.0,-6.399999999999997,-0.7499870883965694
121,34.0,0.0,-4.400000000000002,-0.6843262818229318
122,39.0,0.009999999999763531,-2.900000000000002,1.09
123,62.0,0.0,-5.199999999999994,0.10899999999999987
124,93.0,0.010000000000218279,-10.299999999999983,-0.8363322084680214
125,31.0,0.0,-4.100000000000001,-0.0009099999999999664
126,108.0,0.009999999999763531,-11.799999999999978,-0.7714
127,43.0,0.0,-5.300000000000001,-9.099999999995223e-05
128,170.0,0.01999999999998181,-17.99999999999997,-0.7436678649837969
129,120.0,0.010000000000218279,-12.999999999999973,-0.8524
130,33.0,0.0,-4.300000000000002,-0.09999999999999998
131,24.0,0.0,-3.400000000000001,-0.0749282336564343
132,76.0,0.009999999999763531,-8.599999999999989,-0.007503147154250156
133,9.0,0.0,-1.9,-0.7431946239406477
134,10.0,0.0,-2.0,-0.0007481093403903794
135,79.0,0.010000000000218279,-8.899999999999988,-0.8517929622000552
136,9.0,0.0,-1.9,-0.007492823365643386
137,172.0,0.009999999999763531,-18.199999999999974,-0.09099999999999997
138,40.0,0.0,-5.000000000000002,-0.7499748863008067
139,32.0,0.010000000000218279,-4.200000000000001,-0.6870373359262485
140,29.0,0.0,-3.9000000000000012,-0.6824320139045501
141,64.0,0.0,-7.399999999999993,-0.009099999999999997
142,28.0,0.009999999999763531,-3.800000000000001,-1.0
143,267.0,0.01999999999998181,-27.70000000000011,-1.9891
144,90.0,0.0,-9.999999999999984,-1.0
145,136.0,0.010000000000218279,-14.599999999999968,-0.8330741763840579
146,98.0,0.009999999999763531,-10.799999999999981,-0.8018600552473912
147,19.0,0.0,-2.9000000000000004,-0.6825002717085257
148,26.0,0.010000000000218279,-3.600000000000001,-0.7656940554387757
149,24.0,0.0,-3.400000000000001,-0.7492613849891987
150,59.0,0.0,-4.899999999999995,1.1886874976732698
151,81.0,0.009999999999763531,-9.099999999999987,-0.7627638652142272
152,72.0,0.010000000000218279,-8.19999999999999,-0.0007492823365643497
153,41.0,0.0,-5.100000000000001,-0.7497224056077527
154,45.0,0.0,-5.5,-0.7503793054148028
155,46.0,0.009999999999763531,-5.6,-0.763562557275971
156,79.0,0.0,-8.899999999999988,-0.008523999999999976
157,41.0,0.010000000000218279,-5.100000000000001,-0.6767197372781684
158,81.0,0.0,-9.099999999999987,-0.0009099999999999664
159,51.0,0.009999999999763531,-6.099999999999998,-0.7149758732567427
160,59.0,0.0,-6.899999999999995,-0.7030952603963047
161,21.0,0.0,-3.1000000000000005,-0.07030952603963048
162,64.0,0.010000000000218279,-7.399999999999993,-0.7502489622543784
163,103.0,0.009999999999763531,-11.29999999999998,-0.74437849713861
164,209.0,0.010000000000218279,-21.900000000000027,-0.0070309526039630255
165,28.0,0.010000000000218279,-3.800000000000001,-0.6818243453995753
166,70.0,0.0,-7.999999999999991,-0.7669309386724803
167,163.0,0.009999999999763531,-17.29999999999996,-0.7522829921210467
168,156.0,0.01999999999998181,-16.59999999999996,-0.7425075369623008
169,42.0,0.0,-5.200000000000001,-7.492823365640167e-05
170,137.0,0.010000000000218279,-14.699999999999967,-0.6750008318987645
171,63.0,0.009999999999763531,-5.299999999999994,0.11886874976732686
172,71.0,0.0,-8.09999999999999,-0.7782357497211227
173,42.0,0.0,-5.200000000000001,-0.6818182670192059
174,27.0,0.0,-3.700000000000001,-0.0008523999999999754
175,56.0,0.0,-6.599999999999996,-0.06870373359262483
176,61.0,0.009999999999763531,-7.099999999999994,-0.07149758732567424
177,86.0,0.0,-9.599999999999985,-1.0
178,40.0,0.010000000000218279,-5.000000000000002,-0.07627638652142266
179,166.0,0.009999999999763531,-17.599999999999966,-0.7451961284697026
180,165.0,0.010000000000218279,-17.499999999999964,-0.007149758732567402
181,38.0,0.009999999999763531,-4.8000000000000025,-0.0682500271708526
182,81.0,0.0,-9.099999999999987,-0.688552178941126
183,173.0,0.01999999999998181,-18.299999999999976,-0.8351208589619007
184,29.0,0.0,-3.9000000000000012,-0.7423780584712272
185,36.0,0.0,-4.600000000000001,-0.682096929512312
186,18.0,0.0,-2.8000000000000007,-0.07522829921210461
187,6.0,0.0,-1.6,-0.7172484586235546
188,125.0,0.010000000000218279,-13.499999999999972,-0.7592358534473354
189,321.0,0.02999999999974534,-33.100000000000186,-1.0
190,138.0,0.010000000000218279,-14.799999999999967,-0.07713999999999999
191,53.0,0.0,-6.299999999999997,-0.07172484586235539
192,32.0,0.009999999999763531,-4.200000000000001,-0.0742378058471227
193,37.0,0.0,-4.700000000000002,-0.0007149758732567513
194,47.0,0.0,-5.699999999999999,-0.681818193905326
195,99.0,0.010000000000218279,-10.89999999999998,-1.0
196,46.0,0.0,-3.5999999999999996,0.7428688639904698
197,58.0,0.009999999999763531,-6.799999999999995,-0.6780081252999537
198,38.0,0.0,-4.8000000000000025,-0.4805874312758476
199,17.0,0.0,-2.7,-0.7451790488307068
200,20.0,0.010000000000218279,-3.0000000000000004,-0.6704593527497614
201,57.0,0.0,-6.699999999999996,-1.1113595341725595
202,84.0,0.009999999999763531,-9.399999999999986,-0.8055573878906807
203,149.0,0.010000000000218279,-15.899999999999963,-0.6876843155008443
204,68.0,0.0,-7.799999999999992,-0.09999999999999998
205,132.0,0.009999999999763531,-14.199999999999969,-0.7513983869255267
206,31.0,0.0,-2.1000000000000014,0.07428688639904701
207,84.0,0.0,-9.399999999999986,-0.09999999999999998
208,134.0,0.010000000000218279,-14.399999999999968,-0.7499761136185006
209,71.0,0.0,-6.099999999999991,0.7998256691484016
210,224.0,0.01999999999998181,-23.40000000000005,-1.1756918711336846
211,58.0,0.0,-6.799999999999995,-0.6756703827161306
212,90.0,0.010000000000218279,-7.999999999999984,1.13513516352782
213,38.0,0.0,-2.800000000000002,0.11351351635278206
214,41.0,0.009999999999763531,-5.100000000000001,-0.901
215,185.0,0.010000000000218279,-19.499999999999993,-0.06756703827161303
216,500.0,0.03999999999996362,-50.10000000000044,-9.574404656320645e-07
217,37.0,0.0,-4.700000000000002,-0.7500080700081502
218,211.0,0.01999999999998181,-22.10000000000003,-0.08363322084680203
219,43.0,0.0,-5.300000000000001,-0.6387133396674766
220,152.0,0.009999999999763531,-16.19999999999996,-0.85654
221,260.0,0.01999999999998181,-27.0000000000001,-0.7499733013626249
222,35.0,0.0,-4.500000000000002,-0.6915549342658145
223,21.0,0.010000000000218279,-3.1000000000000005,-0.6817559854096129
224,48.0,0.0,-5.799999999999999,-1.0
225,52.0,0.0,-6.1999999999999975,-0.47706529589551727
226,281.0,0.02999999999974534,-27.10000000000013,1.1904579871542413
227,149.0,0.010000000000218279,-13.899999999999963,0.5261893111778714
228,112.0,0.009999999999763531,-10.199999999999976,0.9287918305199107
229,50.0,0.0,-5.999999999999998,-0.7432426716845807
230,69.0,0.010000000000218279,-7.8999999999999915,-0.749993213816602
231,117.0,0.010000000000218279,-10.699999999999974,0.5094426771532743
232,82.0,0.0,-9.199999999999987,-0.7436996465968485
233,161.0,0.009999999999763531,-17.09999999999996,-0.6824369966396573
234,53.0,0.010000000000218279,-6.299999999999997,-7.149758732571954e-05
235,422.0,0.02999999999974534,-43.20000000000033,-1.0394972352546923
236,132.0,0.010000000000218279,-14.199999999999969,-0.6825356576671058
237,298.0,0.01999999999998181,-28.800000000000153,1.175268444824009
238,106.0,0.009999999999763531,-11.599999999999978,-0.6824997611387636
239,44.0,0.0,-3.4000000000000004,1.0
240,128.0,0.010000000000218279,-13.79999999999997,-0.0829710054184003
241,110.0,0.009999999999763531,-11.999999999999977,-0.8464602627146979
242,153.0,0.010000000000218279,-16.29999999999996,-0.7493284882196891
243,118.0,0.009999999999763531,-12.799999999999974,-0.07493284882196893
244,140.0,0.010000000000218279,-14.999999999999966,-0.09009999999999996
245,273.0,0.01999999999998181,-28.300000000000118,-0.8325316
246,88.0,0.0,-9.799999999999985,-0.6896155519682677
247,46.0,0.010000000000218279,-5.6,-0.7689445483685511
248,98.0,0.0,-10.799999999999981,-0.7500048407302928
249,48.0,0.009999999999763531,-5.799999999999999,-0.681818207822324
250,61.0,0.0,-5.099999999999994,1.249830137772882
251,54.0,0.010000000000218279,-6.399999999999997,-0.49575333639839425
252,38.0,0.0,-2.800000000000002,0.12498301377728815
253,353.0,0.02999999999974534,-34.30000000000023,0.012498301377728782
254,135.0,0.010000000000218279,-12.499999999999968,1.0643672618794753
255,92.0,0.0,-10.199999999999983,-0.7107519782165466
256,76.0,0.010000000000218279,-8.599999999999989,-0.6755800412941176
257,54.0,0.0,-4.399999999999997,0.10643672618794753
258,118.0,0.009999999999763531,-12.799999999999974,-1.412646955761658
259,100.0,0.010000000000218279,-10.99999999999998,-0.9469100126900214
260,125.0,0.009999999999763531,-11.499999999999972,1.1944951123134862
261,37.0,0.0,-4.700000000000002,-0.07443784971386103
262,79.0,0.010000000000218279,-8.899999999999988,-0.09999999999999998
263,56.0,0.0,-4.599999999999996,0.8458609154994607
264,68.0,0.0,-7.799999999999992,-0.7493442371942667
265,64.0,0.010000000000218279,-7.399999999999993,-0.0682436996639657
266,118.0,0.0,-12.799999999999974,-0.006824369966396571
267,105.0,0.009999999999763531,-11.499999999999979,-0.7499970681384813
268,62.0,0.010000000000218279,-5.199999999999994,0.08458609154994612
269,105.0,0.009999999999763531,-11.499999999999979,-0.7507479805855879
270,44.0,0.0,-5.4,-0.850331459167575
271,117.0,0.010000000000218279,-10.699999999999974,0.4554135098591966
272,203.0,0.009999999999763531,-19.30000000000002,1.2855582605223823
273,329.0,0.03000000000020009,-33.9000000000002,-0.0682535657667106
274,89.0,0.009999999999763531,-9.899999999999984,-0.6824934423719798
275,67.0,0.010000000000218279,-5.699999999999992,0.045541350985919715
276,42.0,0.0,-5.200000000000001,-0.7441858241698031
277,53.0,0.009999999999763531,-6.299999999999997,-1.33953414002522
278,53.0,0.0,-4.299999999999997,0.45291464646309887
279,30.0,0.0,-4.000000000000002,-0.0744185824169803
280,33.0,0.010000000000218279,-2.3000000000000016,0.04529146464630984
281,74.0,0.0,-6.39999999999999,0.004529146464630984
282,131.0,0.009999999999763531,-12.09999999999997,0.4502898653737364
283,61.0,0.010000000000218279,-5.099999999999994,0.7906564663509968
284,10.0,0.0,-2.0,-0.6818189958648497
285,80.0,0.0,-8.999999999999988,-0.09999999999999998
286,118.0,0.009999999999763531,-12.799999999999974,-0.741097
287,222.0,0.01999999999998181,-23.200000000000045,-1.4993979861535363
288,50.0,0.0,-5.999999999999998,-0.6818182280534056
289,101.0,0.010000000000218279,-9.09999999999998,0.8156422714862508
290,103.0,0.010000000000218279,-9.29999999999998,0.08156422714862521
291,55.0,0.0,-4.4999999999999964,0.008156422714862499
292,54.0,0.009999999999763531,-6.399999999999997,-0.7334326
293,126.0,0.010000000000218279,-13.599999999999971,-0.7513328372293673
294,448.0,0.02999999999974534,-45.80000000000037,-0.7484164605889707
295,269.0,0.01999999999998181,-25.900000000000112,1.0659625930335737
296,366.0,0.03000000000020009,-37.60000000000025,-0.08517929622000553
297,220.0,0.009999999999763531,-23.000000000000043,-0.06818182280534058
298,500.0,0.03999999999996362,-50.10000000000044,0.046833541173329274
299,143.0,0.010000000000218279,-13.299999999999965,1.071817648889068
300,227.0,0.01999999999998181,-21.700000000000053,1.1843463907269658
301,332.0,0.01999999999998181,-32.2000000000002,1.0601548352160468
302,88.0,0.009999999999763531,-7.799999999999985,0.1060154835216045
303,152.0,0.010000000000218279,-14.199999999999962,0.7411741229955029
304,81.0,0.009999999999763531,-9.099999999999987,-8.523999999998644e-05
305,225.0,0.020000000000436557,-21.50000000000005,0.49743514387171217
306,219.0,0.009999999999763531,-20.90000000000004,0.04974351438717117
307,118.0,0.010000000000218279,-10.799999999999974,0.7400374943492986
308,79.0,0.009999999999763531,-6.899999999999988,0.7683119357685473
309,500.0,0.03000000000020009,-50.10000000000044,-2.236535678878937e-10
310,14.0,0.0,-2.4000000000000004,-0.6757494952063566
311,270.0,0.01999999999998181,-28.000000000000114,-0.7493251647721061
312,54.0,0.0,-4.399999999999997,1.1662633099332234
313,124.0,0.010000000000218279,-13.399999999999972,-0.7435164074968414
314,274.0,0.01999999999998181,-26.40000000000012,0.09999999999999998
315,4.0,0.0,-1.4,-0.07493251647721055
316,500.0,0.03999999999996362,-50.10000000000044,-0.007266645680703926
317,500.0,0.03999999999996362,-50.10000000000044,-8.957571878687176e-09
318,138.0,0.009999999999763531,-14.799999999999967,-0.7499971249281954
319,437.0,0.03000000000020009,-42.70000000000035,1.2482345420952083
320,247.0,0.010000000000218279,-25.70000000000008,-0.6842660460029656
321,69.0,0.0,-5.8999999999999915,0.12482345420952079
322,112.0,0.010000000000218279,-12.199999999999976,-0.6822411711786387
323,92.0,0.009999999999763531,-8.199999999999983,0.45798870106940925
324,142.0,0.010000000000218279,-13.199999999999966,1.1600876772861104
325,80.0,0.0,-6.999999999999988,1.8500602013846463
326,483.0,0.03999999999996362,-49.300000000000416,-1.8149939798615353
327,297.0,0.01999999999998181,-28.700000000000152,1.2045644571539964
328,67.0,0.009999999999763531,-7.699999999999992,-0.8489270855304181
329,46.0,0.0,-3.5999999999999996,1.164994921277927
330,54.0,0.010000000000218279,-6.399999999999997,-0.09099999999999997
331,157.0,0.009999999999763531,-14.69999999999996,0.11649949212779265
332,319.0,0.01999999999998181,-30.900000000000183,1.1509846913065012
333,37.0,0.0,-2.700000000000002,0.11509846913064992
334,105.0,0.009999999999763531,-9.499999999999979,0.7519696015938188
335,74.0,0.0,-6.39999999999999,1.8960502764745308
336,172.0,0.009999999999763531,-18.199999999999974,-1.810394972352547
337,500.0,0.03999999999996362,-50.10000000000044,2.6038800393646255e-08
338,249.0,0.010000000000218279,-23.900000000000084,1.1999497881991614
339,77.0,0.010000000000218279,-6.699999999999989,1.0679703035230337
340,262.0,0.01999999999998181,-27.200000000000102,-0.18149939798615344
341,500.0,0.03999999999996362,-50.10000000000044,-2.3037127760971998e-14
342,87.0,0.0,-7.699999999999985,0.5183500994254742
343,295.0,0.02999999999974534,-28.50000000000015,0.9410255356049406
344,157.0,0.010000000000218279,-14.69999999999996,0.09410255356049402
345,86.0,0.009999999999763531,-9.599999999999985,-0.7813807895155181
346,136.0,0.010000000000218279,-12.599999999999968,1.1229892651013906
347,93.0,0.0,-8.299999999999983,0.11229892651013906
348,53.0,0.009999999999763531,-4.299999999999997,1.079055070284225
349,130.0,0.010000000000218279,-11.99999999999997,0.10790550702842261
350,252.0,0.01999999999998181,-24.200000000000088,1.0398290761700255
351,329.0,0.01999999999998181,-31.900000000000198,0.9007748967253246
352,370.0,0.01999999999998181,-36.000000000000256,0.09007748967253248
353,82.0,0.0,-7.199999999999987,0.45576495933904204
354,179.0,0.010000000000218279,-18.899999999999984,-1.9544235040660958
355,104.0,0.0,-9.399999999999979,0.962407688315913
356,209.0,0.020000000000436557,-19.900000000000027,0.7774202189134198
357,68.0,0.0,-5.799999999999992,0.07774202189134194
358,234.0,0.01999999999998181,-24.400000000000063,-1.2478797566170639
359,55.0,0.009999999999763531,-4.4999999999999964,0.9146182313492823
360,110.0,0.010000000000218279,-11.999999999999977,-0.7854723895618816
361,147.0,0.009999999999763531,-13.699999999999964,1.2267988108225443
362,281.0,0.01999999999998181,-29.10000000000013,-0.6455456274069606
363,500.0,0.03999999999996362,-50.10000000000044,4.796232855319715e-10
364,75.0,0.0,-6.499999999999989,0.902341169076201
365,61.0,0.010000000000218279,-5.099999999999994,0.7872435605729513
366,41.0,0.0,-3.1000000000000014,0.07872435605729511
367,82.0,0.009999999999763531,-7.199999999999987,0.007872435605729478
368,65.0,0.0,-5.499999999999993,0.0007872435605729144
369,49.0,0.010000000000218279,-3.8999999999999986,0.8006737793753236
370,80.0,0.0,-6.999999999999988,0.08006737793753227
371,369.0,0.02999999999974534,-35.900000000000254,0.7288506954904228
372,500.0,0.03999999999996362,-50.10000000000044,1.6966763423303943e-05
373,80.0,0.0,-6.999999999999988,1.2373426307926847
374,30.0,0.010000000000218279,-2.0000000000000013,0.12373426307926827
375,59.0,0.0,-4.899999999999995,0.9473015430459362
376,107.0,0.009999999999763531,-9.699999999999978,1.0315781854869341
377,129.0,0.010000000000218279,-11.89999999999997,1.1364663370563282
378,213.0,0.01999999999998181,-20.300000000000033,1.041502570099461
379,73.0,0.0,-6.29999999999999,0.5166561644863654
380,190.0,0.01999999999998181,-18.0,0.05166561644863654
381,146.0,0.010000000000218279,-13.599999999999964,0.9625361835270728
382,113.0,0.009999999999763531,-10.299999999999976,0.09625361835270729
383,120.0,0.0,-10.999999999999973,0.00962536183527074
384,294.0,0.01999999999998181,-28.400000000000148,0.0009625361835270407
385,107.0,0.009999999999763531,-9.699999999999978,0.9349771013688969
386,119.0,0.0,-10.899999999999974,0.83494550584744
387,104.0,0.010000000000218279,-9.399999999999979,0.5034365123742361
388,411.0,0.02999999999974534,-40.100000000000314,0.7680875117104842
389,99.0,0.010000000000218279,-8.89999999999998,0.8254397480680747
390,43.0,0.0,-3.3000000000000007,0.5028281438763568
391,349.0,0.02999999999974534,-33.900000000000226,0.9355013380948324
392,52.0,0.010000000000218279,-4.1999999999999975,1.0446253510936168
393,53.0,0.0,-4.299999999999997,0.9623802375969825
394,85.0,0.009999999999763531,-7.499999999999986,0.09623802375969825
395,250.0,0.01999999999998181,-24.000000000000085,1.0596103256680052
396,500.0,0.03000000000020009,-50.10000000000044,3.6555439508756393e-09
397,500.0,0.03999999999996362,-50.10000000000044,-1.3278059207699755e-10
398,500.0,0.03999999999996362,-50.10000000000044,-1.990074771640593e-14
399,500.0,0.03999999999996362,-50.10000000000044,2.9538392631034416e-06
400,134.0,0.010000000000218279,-14.399999999999968,-0.7481776818941748
401,290.0,0.01999999999998181,-28.000000000000142,1.2453942631425428
402,447.0,0.03999999999996362,-43.700000000000365,1.247336443586265
403,296.0,0.01999999999998181,-28.60000000000015,0.12473364435862644
404,207.0,0.009999999999763531,-19.700000000000024,0.012473364435862666
405,54.0,0.010000000000218279,-6.399999999999997,-0.6757493251809652
406,67.0,0.0,-7.699999999999992,-0.06455456274069604
407,36.0,0.0,-2.600000000000002,0.9226469817646675
408,78.0,0.009999999999763531,-6.799999999999988,0.09226469817646676
409,59.0,0.010000000000218279,-4.899999999999995,0.741779162037308
410,500.0,0.03000000000020009,-50.10000000000044,-1.400295137621299e-07
411,22.0,0.009999999999763531,-1.2000000000000006,1.0619750830819399
412,193.0,0.010000000000218279,-18.300000000000004,0.8019448431802232
413,52.0,0.0,-4.1999999999999975,0.08019448431802234
414,189.0,0.01999999999998181,-17.9,0.008019448431802245
415,216.0,0.009999999999763531,-20.600000000000037,0.7485474429673626
416,39.0,0.0,-2.900000000000002,1.1675306912536674
417,500.0,0.03999999999996362,-50.10000000000044,-1.7700237664453056e-09
418,41.0,0.0,-3.1000000000000014,1.2384694368008475
419,73.0,0.0,-6.29999999999999,0.12384694368008464
420,270.0,0.01999999999998181,-26.000000000000114,0.7969401148741532
421,72.0,0.009999999999763531,-6.19999999999999,1.0498812254805896
422,209.0,0.010000000000218279,-21.900000000000027,-0.04957533363983946
423,122.0,0.009999999999763531,-11.199999999999973,1.2089665593704497
424,309.0,0.03000000000020009,-29.90000000000017,0.12089665593704502
425,82.0,0.0,-7.199999999999987,1.161395660347857
426,71.0,0.009999999999763531,-6.099999999999991,1.0716805306858017
427,207.0,0.010000000000218279,-19.700000000000024,0.86989296820149
428,329.0,0.03000000000020009,-31.900000000000198,1.177544300840558
429,226.0,0.01999999999998181,-21.60000000000005,0.8044553432029402
430,173.0,0.009999999999763531,-16.299999999999976,0.5014851419649882
431,77.0,0.0,-6.699999999999989,0.4820950490857592
432,59.0,0.010000000000218279,-4.899999999999995,0.942470793425813
433,78.0,0.009999999999763531,-6.799999999999988,0.09424707934258136
434,63.0,0.0,-5.299999999999994,0.7424489720971426
435,57.0,0.010000000000218279,-4.699999999999996,1.106800800844449
436,78.0,0.0,-6.799999999999988,0.11068008008444474
437,259.0,0.01999999999998181,-24.900000000000098,1.042141703610474
438,199.0,0.01999999999998181,-18.900000000000013,1.1513421214752002
439,360.0,0.01999999999998181,-35.00000000000024,1.0427350992667797
440,331.0,0.02999999999974534,-32.1000000000002,0.10427350992667794
441,281.0,0.01999999999998181,-27.10000000000013,0.4566735046353074
442,105.0,0.010000000000218279,-9.499999999999979,0.8438937642166855
443,126.0,0.009999999999763531,-11.599999999999971,0.789608780302786
444,57.0,0.0,-4.699999999999996,0.07896087803027863
445,152.0,0.01999999999998181,-14.199999999999962,0.9347946172225681
446,233.0,0.010000000000218279,-22.30000000000006,0.09347946172225674
447,333.0,0.03000000000020009,-32.3000000000002,0.8236855553730549
448,88.0,0.009999999999763531,-9.799999999999985,-0.7951533919181415
449,447.0,0.03000000000020009,-43.700000000000365,1.2169630808734935
450,191.0,0.010000000000218279,-18.1,0.5278856371759035
451,210.0,0.009999999999763531,-20.00000000000003,1.237159180315006
452,169.0,0.009999999999763531,-15.89999999999997,0.8089305494381616
453,48.0,0.0,-3.799999999999999,0.08089305494381616
