steps,time,reward,delta,converged
1,0.0,-0.12500000000000006,0.9997581240217942,False
2,0.0,-0.11956521739130435,1.0000506654488805,False
3,0.0,-0.11956521739130435,1.0002063667677803,False
4,0.0,-0.16000000000000003,1.0002063667677803,False
5,0.0,-0.11216216216216203,1.0002063667677803,False
6,0.010000000000218279,-0.13214285714285717,1.0002063667677803,False
7,0.0,-0.10947368421052613,1.0003699685513,False
8,0.0,-0.11874999999999998,1.0003699685513,False
9,0.010000000000218279,-0.12500000000000006,1.0003699685513,False
10,0.010000000000218279,-0.10737704918032764,1.0003699685513,False
11,0.0,-0.19999999999999998,1.0003699685513,False
12,0.010000000000218279,-0.10737704918032764,1.0003699685513,False
13,0.0,-0.16923076923076924,1.0003699685513,False
14,0.0,-0.13913043478260873,1.0003699685513,False
15,0.0,-0.12000000000000001,1.0003699685513,False
16,0.009999999999308784,-0.10749999999999978,1.0003699685513,False
17,0.0,-0.11551724137931027,1.0003699685513,False
18,0.0,-0.12727272727272732,1.0003699685513,False
19,0.0,-0.16000000000000003,1.0003699685513,False
20,0.0,-0.12142857142857147,1.0003699685513,False
21,0.019999999999527063,-0.10559006211180098,1.0003699685513,False
22,0.0,-0.12727272727272732,1.0003699685513,False
23,0.010000000000218279,-0.12432432432432436,1.0003699685513,False
24,0.0,-0.12142857142857147,1.0003699685513,False
25,0.010000000000218279,-0.12368421052631584,1.0003699685513,False
26,0.010000000000218279,-0.10769230769230748,1.0006552768934018,False
27,0.0,-0.13750000000000004,1.0006552768934018,False
28,0.009999999999308784,-0.11874999999999998,1.0006552768934018,False
29,0.0,-0.12195121951219516,1.0006552768934018,False
30,0.010000000000218279,-0.12195121951219516,1.0006552768934018,False
31,0.0,-0.16000000000000003,1.0006552768934018,False
32,0.010000000000218279,-0.11267605633802805,1.0006552768934018,False
33,0.0,-0.14500000000000002,1.0006552768934018,False
34,0.0,-0.16428571428571428,1.0006552768934018,False
35,0.0,-0.11874999999999998,1.0006552768934018,False
36,0.009999999999308784,-0.11343283582089542,1.0006552768934018,False
37,0.0,-0.11232876712328754,1.0006552768934018,False
38,0.0,-0.11124999999999985,1.0006552768934018,False
39,0.010000000000218279,-0.12000000000000001,1.0006552768934018,False
40,0.0,-0.12432432432432436,1.0006552768934018,False
41,0.010000000000218279,-0.11199999999999986,1.0006552768934018,False
42,0.0,-0.16000000000000003,1.0006552768934018,False
43,0.009999999999308784,-0.1160714285714285,1.0006552768934018,False
44,0.010000000000218279,-0.12307692307692314,1.0006552768934018,False
45,0.0,-0.14285714285714288,1.0006552768934018,False
46,0.010000000000218279,-0.12000000000000001,1.0006552768934018,False
47,0.0,-0.12000000000000001,1.0006552768934018,False
48,0.009999999999308784,-0.10666666666666644,1.0006552768934018,False
49,0.010000000000218279,-0.1065693430656932,1.0006552768934018,False
50,0.010000000000218279,-0.11097560975609741,1.0006552768934018,False
51,0.0,-0.11475409836065566,1.0006552768934018,False
52,0.010000000000218279,-0.17499999999999996,1.0006552768934018,False
53,0.0,-0.16923076923076924,1.0006552768934018,False
54,0.0,-0.13333333333333336,1.0006552768934018,False
55,0.010000000000218279,-0.11428571428571419,1.0006552768934018,False
56,0.0,-0.12500000000000006,1.0006552768934018,False
57,0.0,-0.12647058823529417,1.0006552768934018,False
58,0.0,-0.12812500000000004,1.0006552768934018,False
59,0.010000000000218279,-0.13214285714285717,1.0006552768934018,False
60,0.0,-0.12142857142857147,1.0006552768934018,False
61,0.010000000000218279,-0.11799999999999997,1.0006552768934018,False
62,0.0,-0.11764705882352938,1.0006552768934018,False
63,0.0,-0.10947368421052613,1.0006552768934018,False
64,0.009999999999308784,-0.19,1.0006552768934018,False
65,0.0,-0.13214285714285717,1.0006552768934018,False
66,0.010000000000218279,-0.11323529411764695,1.0006552768934018,False
67,0.010000000000218279,-0.10882352941176451,1.0006552768934018,False
68,0.0,-0.11216216216216203,1.0006552768934018,False
69,0.0,-0.15000000000000002,1.0006552768934018,False
70,0.0,-0.11363636363636354,1.0006552768934018,False
71,0.0,-0.11836734693877549,1.0006552768934018,False
72,0.010000000000218279,-0.1160714285714285,1.0006552768934018,False
73,0.0,-0.11216216216216203,1.0006552768934018,False
74,0.0,-0.12812500000000004,1.0006552768934018,False
75,0.0,-0.10841121495327083,1.0006552768934018,False
76,0.0,-0.17499999999999996,1.0006552768934018,False
77,0.009999999999308784,-0.10833333333333313,1.0006552768934018,False
78,0.010000000000218279,-0.11022727272727256,1.0006552768934018,False
79,0.010000000000218279,-0.10782608695652153,1.0006552768934018,False
80,0.0,-0.14500000000000002,1.0006552768934018,False
81,0.0,-0.12250000000000005,1.0006552768934018,False
82,0.0,-0.11058823529411749,1.0006552768934018,False
83,0.0,-0.111392405063291,1.0006552768934018,False
84,0.0,-0.14500000000000002,1.0006552768934018,False
85,0.0,-0.13333333333333336,1.0006552768934018,False
86,0.0,-0.12500000000000006,1.0006552768934018,False
87,0.0,-0.10841121495327083,1.0006552768934018,False
88,0.0,-0.13750000000000004,1.0006552768934018,False
89,0.0,-0.12000000000000001,1.0006552768934018,False
90,0.019999999999527063,-0.10502793296089376,1.0006552768934018,False
91,0.0,-0.2285714285714286,1.0006552768934018,False
92,0.010000000000218279,-0.12093023255813956,1.0006552768934018,False
93,0.0,-0.11799999999999997,1.0006552768934018,False
94,0.020000000000436557,-0.10514285714285701,1.0006552768934018,False
95,0.0,-0.11698113207547164,1.0006552768934018,False
96,0.009999999999308784,-0.13214285714285717,1.0006552768934018,False
97,0.0,-0.12727272727272732,1.0006552768934018,False
98,0.010000000000218279,-0.12432432432432436,1.0006552768934018,False
99,0.0,-0.10927835051546374,1.0006552768934018,False
100,0.0,-0.12368421052631584,1.0006552768934018,False
101,0.010000000000218279,-0.10535714285714266,1.0006552768934018,False
102,0.0,-0.11799999999999997,1.0006552768934018,False
103,0.0,-0.14090909090909093,1.0006552768934018,False
104,0.0,-0.10782608695652153,1.0006552768934018,False
105,0.0,-0.11428571428571419,1.0006552768934018,False
106,0.010000000000218279,-0.12432432432432436,1.0006552768934018,False
107,0.0,-0.14500000000000002,1.0006552768934018,False
108,0.009999999999308784,-0.12093023255813956,1.0006552768934018,False
109,0.010000000000218279,-0.10642857142857119,1.0006552768934018,False
110,0.0,-0.11698113207547164,1.0006552768934018,False
111,0.010000000000218279,-0.10461538461538464,1.0006552768934018,False
112,0.0,-0.12727272727272732,1.0006552768934018,False
113,0.0,-0.11022727272727256,1.0006552768934018,False
114,0.0,-0.1059210526315787,1.0006552768934018,False
115,0.010000000000218279,-0.15294117647058827,1.0006552768934018,False
116,0.0,-0.11168831168831155,1.0006552768934018,False
117,0.0,-0.12368421052631584,1.0006552768934018,False
118,0.009999999999308784,-0.10782608695652153,1.0006552768934018,False
119,0.0,-0.13600000000000004,1.0006552768934018,False
120,0.010000000000218279,-0.10762711864406758,1.0006552768934018,False
121,0.010000000000218279,-0.10608108108108083,1.0006552768934018,False
122,0.0,-0.16923076923076924,1.0006552768934018,False
123,0.0,-0.11956521739130435,1.0006552768934018,False
124,0.0,-0.12142857142857147,1.0006552768934018,False
125,0.0,-0.12812500000000004,1.0006552768934018,False
126,0.0,-0.13333333333333336,1.0006552768934018,False
127,0.010000000000218279,-0.10967741935483853,1.0006552768934018,False
128,0.0,-0.19,1.0006552768934018,False
129,0.0,-0.13214285714285717,1.0006552768934018,False
130,0.0,-0.12432432432432436,1.0006552768934018,False
131,0.010000000000218279,-0.11666666666666661,1.0006552768934018,False
132,0.0,-0.13600000000000004,1.0006552768934018,False
133,0.009999999999308784,-0.11184210526315776,1.0006552768934018,False
134,0.0,-0.14285714285714288,1.0006552768934018,False
135,0.010000000000218279,-0.12142857142857147,1.0006552768934018,False
136,0.0,-0.11914893617021276,1.0006552768934018,False
137,0.0,-0.13913043478260873,1.0006552768934018,False
138,0.0,-0.1140624999999999,1.0006552768934018,False
139,0.010000000000218279,-0.11451612903225797,1.0006552768934018,False
140,0.0,-0.11636363636363631,1.0006552768934018,False
141,0.0,-0.19,1.0006552768934018,False
142,0.0,-0.12368421052631584,1.0006552768934018,False
143,0.010000000000218279,-0.10999999999999982,1.0006552768934018,False
144,0.010000000000218279,-0.1160714285714285,1.0006552768934018,False
145,0.0,-0.13214285714285717,1.0006552768934018,False
146,0.0,-0.19999999999999998,1.0006552768934018,False
147,0.0,-0.11525423728813551,1.0006552768934018,False
148,0.009999999999308784,-0.11184210526315776,1.0006552768934018,False
149,0.020000000000436557,-0.10328467153284715,1.0006552768934018,False
150,0.010000000000218279,-0.10782608695652153,1.0006552768934018,False
151,0.009999999999308784,-0.11874999999999998,1.0006552768934018,False
152,0.010000000000218279,-0.10849056603773564,1.0006552768934018,False
153,0.0,-0.14736842105263162,1.0006552768934018,False
154,0.0,-0.17499999999999996,1.0006552768934018,False
155,0.010000000000218279,-0.10818181818181798,1.0006552768934018,False
156,0.010000000000218279,-0.13000000000000003,1.0006552768934018,False
157,0.0,-0.11636363636363631,1.0006552768934018,False
158,0.009999999999308784,-0.11799999999999997,1.0006552768934018,False
159,0.0,-0.14736842105263162,1.0006552768934018,False
160,0.010000000000218279,-0.10719999999999978,1.0006552768934018,False
161,0.010000000000218279,-0.11323529411764695,1.0006552768934018,False
162,0.0,-0.1160714285714285,1.0006552768934018,False
163,0.009999999999308784,-0.14736842105263162,1.0006552768934018,False
164,0.0,-0.2285714285714286,1.0006552768934018,False
165,0.0,-0.11499999999999992,1.0006552768934018,False
166,0.010000000000218279,-0.1062068965517239,1.0006552768934018,False
167,0.010000000000218279,-0.11499999999999992,1.0006552768934018,False
168,0.0,-0.13461538461538464,1.0006552768934018,False
169,0.0,-0.12368421052631584,1.0006552768934018,False
170,0.0,-0.13333333333333336,1.0006552768934018,False
171,0.009999999999308784,-0.10957446808510621,1.0006552768934018,False
172,0.0,-0.11730769230769227,1.0006552768934018,False
173,0.010000000000218279,-0.12432432432432436,1.0006552768934018,False
174,0.0,-0.15625,1.0006552768934018,False
175,0.0,-0.15294117647058827,1.0006552768934018,False
176,0.0,-0.14736842105263162,1.0006552768934018,False
177,0.010000000000218279,-0.10756302521008382,1.0006552768934018,False
178,0.0,-0.11799999999999997,1.0006552768934018,False
179,0.0,-0.12000000000000001,1.0006552768934018,False
180,0.0,-0.12195121951219516,1.0006552768934018,False
181,0.0,-0.18181818181818182,1.0006552768934018,False
182,0.010000000000218279,-0.10642857142857119,1.0006552768934018,False
183,0.010000000000218279,-0.10769230769230748,1.0006552768934018,False
184,0.0,-0.15294117647058827,1.0006552768934018,False
185,0.0,-0.13913043478260873,1.0006552768934018,False
186,0.010000000000218279,-0.11216216216216203,1.0006552768934018,False
187,0.010000000000218279,-0.10803571428571408,1.0006552768934018,False
188,0.0,-0.11764705882352938,1.0006552768934018,False
189,0.010000000000218279,-0.12647058823529417,1.0006552768934018,False
190,0.0,-0.12368421052631584,1.0006552768934018,False
191,0.009999999999308784,-0.11666666666666661,1.0006552768934018,False
192,0.0,-0.11199999999999986,1.0006552768934018,False
193,0.0,-0.12000000000000001,1.0006552768934018,False
194,0.0,-0.13461538461538464,1.0006552768934018,False
195,0.010000000000218279,-0.1104651162790696,1.0006552768934018,False
196,0.010000000000218279,-0.13333333333333336,1.0006552768934018,False
197,0.0,-0.11216216216216203,1.0006552768934018,False
198,0.009999999999308784,-0.111392405063291,1.0006552768934018,False
199,0.010000000000218279,-0.11071428571428556,1.0006552768934018,False
200,0.0,-0.13913043478260873,1.0006552768934018,False
201,0.010000000000218279,-0.12307692307692314,1.0006552768934018,False
202,0.010000000000218279,-0.10818181818181798,1.0006552768934018,False
203,0.009999999999308784,-0.1062068965517239,1.0006552768934018,False
204,0.010000000000218279,-0.10891089108910872,1.0006552768934018,False
205,0.010000000000218279,-0.11323529411764695,1.0006552768934018,False
206,0.0,-0.12000000000000001,1.0006552768934018,False
207,0.010000000000218279,-0.13103448275862073,1.0006552768934018,False
208,0.0,-0.111392405063291,1.0006552768934018,False
209,0.0,-0.12195121951219516,1.0006552768934018,False
210,0.009999999999308784,-0.10865384615384596,1.0006552768934018,False
211,0.010000000000218279,-0.11499999999999992,1.0006552768934018,False
212,0.0,-0.15000000000000002,1.0006552768934018,False
213,0.010000000000218279,-0.11499999999999992,1.0006552768934018,False
214,0.0,-0.11666666666666661,1.0006552768934018,False
215,0.010000000000218279,-0.11184210526315776,1.0006552768934018,False
216,0.0,-0.11578947368421046,1.0006552768934018,False
217,0.0,-0.12812500000000004,1.0006552768934018,False
218,0.010000000000218279,-0.11551724137931027,1.0006552768934018,False
219,0.010000000000218279,-0.1079646017699113,1.0006552768934018,False
220,0.010000000000218279,-0.10714285714285691,1.0006552768934018,False
221,0.0,-0.11956521739130435,1.0006552768934018,False
222,0.0,-0.11111111111111095,1.0006552768934018,False
223,0.010000000000218279,-0.12045454545454547,1.0006552768934018,False
224,0.0,-0.11636363636363631,1.0006552768934018,False
225,0.010000000000218279,-0.11267605633802805,1.0006552768934018,False
226,0.010000000000218279,-0.11914893617021276,1.0006552768934018,False
227,0.0,-0.11232876712328754,1.0006552768934018,False
228,0.009999999999308784,-0.11451612903225797,1.0006552768934018,False
229,0.0,-0.11956521739130435,1.0006552768934018,False
230,0.0,-0.10849056603773564,1.0006552768934018,False
231,0.0,-0.12571428571428578,1.0006552768934018,False
232,0.010000000000218279,-0.10542168674698774,1.0006552768934018,False
233,0.0,-0.12250000000000005,1.0006552768934018,False
234,0.0,-0.19,1.0006552768934018,False
235,0.010000000000218279,-0.11799999999999997,1.0006552768934018,False
236,0.0,-0.11836734693877549,1.0006552768934018,False
237,0.010000000000218279,-0.11111111111111095,1.0006552768934018,False
238,0.010000000000218279,-0.11323529411764695,1.0006552768934018,False
239,0.0,-0.11914893617021276,1.0006552768934018,False
240,0.009999999999308784,-0.16428571428571428,1.0006552768934018,False
241,0.0,-0.11764705882352938,1.0006552768934018,False
242,0.010000000000218279,-0.109782608695652,1.0006552768934018,False
243,0.0,-0.16000000000000003,1.0006552768934018,False
244,0.0,-0.10999999999999982,1.0006552768934018,False
245,0.010000000000218279,-0.11111111111111095,1.0006552768934018,False
246,0.010000000000218279,-0.10714285714285691,1.0006552768934018,False
247,0.009999999999308784,-0.11111111111111095,1.0006552768934018,False
248,0.0,-0.12571428571428578,1.0006552768934018,False
249,0.0,-0.11363636363636354,1.0006552768934018,False
250,0.010000000000218279,-0.12195121951219516,1.0006552768934018,False
251,0.0,-0.10999999999999982,1.0006552768934018,False
252,0.009999999999308784,-0.10775862068965496,1.0006552768934018,False
253,0.0,-0.11034482758620673,1.0006552768934018,False
254,0.0,-0.109782608695652,1.0006552768934018,False
255,0.010000000000218279,-0.11084337349397574,1.0006552768934018,False
256,0.010000000000218279,-0.10671641791044753,1.0006552768934018,False
257,0.009999999999308784,-0.12093023255813956,1.0006552768934018,False
258,0.0,-0.1140624999999999,1.0006552768934018,False
259,0.0,-0.13461538461538464,1.0006552768934018,False
260,0.0,-0.13214285714285717,1.0006552768934018,False
261,0.020000000000436557,-0.10529411764705865,1.0006552768934018,False
262,0.009999999999308784,-0.10891089108910872,1.0006552768934018,False
263,0.0,-0.11451612903225797,1.0006552768934018,False
