step,reward,mean,median,std,max,min
82,-0.11999999999999997,-0.0954602821959891,-0.09160305343511449,0.018149662147862622,-0.056000000000000015,-0.1375
83,-0.07659574468085102,-0.09523570436842793,-0.091570757486788,0.018156949284075193,-0.056000000000000015,-0.1375
84,-0.08942307692307692,-0.0951673205161297,-0.09153846153846153,0.018060705790891796,-0.056000000000000015,-0.1375
85,-0.11666666666666663,-0.09541731291322897,-0.091570757486788,0.018102717312846097,-0.056000000000000015,-0.1375
86,-0.07924528301886789,-0.09523142751214435,-0.09153846153846153,0.01808074119246653,-0.056000000000000015,-0.1375
87,-0.11097560975609756,-0.09541033867400744,-0.091570757486788,0.018055001524568848,-0.056000000000000015,-0.1375
88,-0.09320987654320986,-0.09538561438040297,-0.09160305343511449,0.017954780488681422,-0.056000000000000015,-0.1375
89,-0.12142857142857141,-0.09567498056982707,-0.09166618837169258,0.018062237567145378,-0.056000000000000015,-0.1375
90,-0.109375,-0.0958255302338949,-0.09172932330827066,0.018019411490720554,-0.056000000000000015,-0.1375
91,-0.05769230769230771,-0.09541103868452983,-0.09166618837169258,0.018352219121787264,-0.056000000000000015,-0.1375
92,-0.08533333333333332,-0.09530267626139868,-0.09160305343511449,0.018282852650417812,-0.056000000000000015,-0.1375
93,-0.08166666666666664,-0.09515761232953983,-0.091570757486788,0.01823907246758992,-0.056000000000000015,-0.1375
94,-0.07027027027027029,-0.09489564030786332,-0.09153846153846153,0.018319748868766375,-0.056000000000000015,-0.1375
95,-0.08817204301075267,-0.09482560283601842,-0.09150566487775788,0.018236864486657088,-0.056000000000000015,-0.1375
96,-0.09208633093525177,-0.09479736291951567,-0.09153846153846153,0.01814472630179025,-0.056000000000000015,-0.1375
97,-0.11058823529411763,-0.09495849427027692,-0.091570757486788,0.018121535059302748,-0.056000000000000015,-0.1375
98,-0.08607594936708857,-0.09486877159448714,-0.09153846153846153,0.018051644728502573,-0.056000000000000015,-0.1375
99,-0.10999999999999999,-0.09502008387854227,-0.091570757486788,0.018024147801028654,-0.056000000000000015,-0.1375
