episode,length,time,reward,delta
41,36.0,0.0,-4.600000000000001,-0.83170126
42,77.0,0.010000000000218279,-8.699999999999989,-0.7293041353351857
43,42.0,0.0,-5.200000000000001,-1.0
44,46.0,0.010000000000218279,-5.6,-0.7531819601913549
45,86.0,0.010000000000218279,-9.599999999999985,-0.08317012599999996
46,67.0,0.0,-7.699999999999992,-0.7221481434407391
47,63.0,0.010000000000218279,-7.299999999999994,-1.0
48,39.0,0.0,-4.900000000000002,-0.8363644643120164
49,30.0,0.0,-4.000000000000002,-0.09999999999999998
50,39.0,0.0,-4.900000000000002,-0.8142538671787269
51,15.0,0.0,-2.5,-0.703078703452614
52,48.0,0.0,-5.799999999999999,-0.91
53,12.0,0.010000000000218279,-2.2,-0.09999999999999998
54,64.0,0.0,-7.399999999999993,-0.7633
55,22.0,0.010000000000218279,-3.2000000000000006,-0.91
56,64.0,0.0,-7.399999999999993,-0.6251747007824273
57,40.0,0.0,-5.000000000000002,-0.91
58,30.0,0.0,-4.000000000000002,-0.901
59,68.0,0.010000000000218279,-7.799999999999992,-0.6575999193106856
60,84.0,0.010000000000218279,-9.399999999999986,-0.901
61,72.0,0.010000000000218279,-8.19999999999999,-0.06251747007824271
62,68.0,0.0,-7.799999999999992,-1.0
63,82.0,0.00999999999839929,-9.199999999999987,-0.7068479311044037
64,63.0,0.010000000000218279,-7.299999999999994,-0.796339
65,45.0,0.0,-5.5,-0.09999999999999998
66,9.0,0.010000000000218279,-1.9,-0.6222414174180128
67,25.0,0.0,-3.500000000000001,-0.899533
68,46.0,0.0,-5.6,-1.0
69,19.0,0.0,-2.9000000000000004,-0.010000000000000009
70,18.0,0.0,-2.8000000000000007,-0.686246565164599
71,61.0,0.010000000000218279,-7.099999999999994,-0.91
72,24.0,0.0,-3.400000000000001,-1.0
73,8.0,0.0,-1.7999999999999998,-0.06222414174180124
74,85.0,0.0,-9.499999999999986,-0.8271562267
75,72.0,0.0,-8.19999999999999,-0.6778339992387623
76,124.0,0.010000000000218279,-13.399999999999972,-0.09009999999999996
77,28.0,0.010000000000218279,-3.800000000000001,-0.0814253867178727
78,65.0,0.0,-7.499999999999993,-0.07221481434407373
79,22.0,0.0,-3.2000000000000006,-0.08199999999999996
80,52.0,0.0,-6.1999999999999975,-0.846970579
81,36.0,0.010000000000218279,-4.600000000000001,-0.6240461743462463
82,49.0,0.0,-5.899999999999999,-0.79480350326863
83,65.0,0.0,-7.499999999999993,-0.8306130242627691
84,85.0,0.010000000000218279,-9.499999999999986,-0.7937930528554453
85,197.0,0.020000000000436557,-20.70000000000001,-0.8200000000000001
86,52.0,0.0,-6.1999999999999975,-1.0
87,107.0,0.010000000000218279,-11.699999999999978,-0.6709867291
88,90.0,0.010000000000218279,-9.999999999999984,-0.62176834714932
89,41.0,0.00999999999839929,-5.100000000000001,-0.6948768985176207
90,30.0,0.0,-4.000000000000002,-1.0
91,29.0,0.0,-3.9000000000000012,-0.6736356124803753
92,159.0,0.010000000000218279,-16.89999999999996,-0.7393612267
93,195.0,0.010000000000218279,-20.500000000000007,-0.6811505591857565
94,30.0,0.0,-4.000000000000002,-0.7208896512911838
95,26.0,0.0,-3.600000000000001,-0.6693015686584154
96,39.0,0.010000000000218279,-4.900000000000002,-0.674781100531129
97,36.0,0.0,-4.600000000000001,-0.7072157229976572
98,20.0,0.010000000000218279,-3.0000000000000004,-0.6684924455856684
99,71.0,0.0,-8.09999999999999,-1.0
100,33.0,0.010000000000218279,-4.300000000000002,-0.6901201393548699
101,70.0,0.0,-7.999999999999991,-0.09999999999999998
102,149.0,0.010000000000218279,-15.899999999999963,-1.0
103,173.0,0.010000000000218279,-18.299999999999976,-0.6925278696594153
104,98.0,0.0,-10.799999999999981,-0.0836364464312016
105,26.0,0.010000000000218279,-3.600000000000001,-0.662268399170703
106,43.0,0.0,-5.300000000000001,-1.0
107,32.0,0.010000000000218279,-4.200000000000001,-0.91
108,60.0,0.0,-6.999999999999995,-0.07633000000000001
109,49.0,0.0,-5.899999999999999,-0.6928631514122245
110,118.0,0.010000000000218279,-12.799999999999974,-0.6673969487891573
111,40.0,0.0,-5.000000000000002,-0.7541652334639104
112,29.0,0.0,-3.9000000000000012,-0.08271562266999999
113,18.0,0.0,-2.8000000000000007,-0.90001
114,86.0,0.00999999999839929,-9.599999999999985,-0.6105993844483153
115,127.0,0.010000000000218279,-13.69999999999997,-0.6173833225059032
116,42.0,0.010000000000218279,-5.200000000000001,-1.0
117,29.0,0.0,-3.9000000000000012,-0.06673969487891585
118,98.0,0.010000000000218279,-10.799999999999981,-1.0
119,123.0,0.010000000000218279,-13.299999999999972,-0.08306130242627685
120,42.0,0.010000000000218279,-5.200000000000001,-0.7612379305285545
121,52.0,0.0,-6.1999999999999975,-1.0
122,42.0,0.0,-5.200000000000001,-0.7585482369121755
123,45.0,0.0,-5.5,-0.09999999999999998
124,30.0,0.0,-4.000000000000002,-1.0
125,69.0,0.00999999999839929,-7.8999999999999915,-0.788395233297178
126,23.0,0.0,-3.3000000000000007,-0.09999999999999998
127,20.0,0.0,-3.0000000000000004,-1.0
128,27.0,0.0,-3.700000000000001,-0.6799602969158213
129,41.0,0.0,-5.100000000000001,-0.6763904796532513
130,7.0,0.0,-1.7,-0.6726936161729593
131,399.0,0.030000000000654836,-40.9000000000003,-0.6624012076943834
132,132.0,0.0,-14.199999999999969,-0.6692445418729089
133,114.0,0.0,-12.399999999999975,-0.613952986117097
134,87.0,0.0,-9.699999999999985,-0.685011189839742
135,46.0,0.0,-5.6,-1.0
136,67.0,0.010000000000218279,-7.699999999999992,-0.007633000000000001
137,23.0,0.0,-3.3000000000000007,-0.09099999999999997
138,113.0,0.010000000000218279,-12.299999999999976,-0.010000000000000009
139,36.0,0.0,-4.600000000000001,-0.6686844521795696
140,29.0,0.0,-3.9000000000000012,-0.09099999999999997
141,79.0,0.010000000000218279,-8.899999999999988,-0.6108596520978098
142,124.0,0.010000000000218279,-13.399999999999972,-1.0
143,32.0,0.010000000000218279,-4.200000000000001,-0.6503377865430283
144,39.0,0.0,-4.900000000000002,-0.0007633000000000223
145,46.0,0.0,-5.6,-0.6116226432876812
146,47.0,0.0,-5.699999999999999,-0.666766093089257
147,25.0,0.0,-3.500000000000001,-0.8284879
148,110.0,0.00999999999839929,-11.999999999999977,-1.0
149,14.0,0.0,-2.4000000000000004,-0.6611577992820667
150,106.0,0.010000000000218279,-11.599999999999978,-0.607448735670402
151,59.0,0.010000000000218279,-6.899999999999995,-1.0
152,159.0,0.010000000000218279,-16.89999999999996,-0.8433999999999999
153,135.0,0.010000000000218279,-14.499999999999968,-0.807679
154,111.0,0.0,-12.099999999999977,-1.0
155,31.0,0.0,-4.100000000000001,-0.06074487356704017
156,67.0,0.010000000000218279,-7.699999999999992,-1.0
157,121.0,0.00999999999839929,-13.099999999999973,-0.07208896512911833
158,128.0,0.010000000000218279,-13.79999999999997,-1.0
159,134.0,0.010000000000218279,-14.399999999999968,-1.0
160,74.0,0.010000000000218279,-8.39999999999999,-1.0
161,64.0,0.0,-7.399999999999993,-0.7306060213123033
162,25.0,0.0,-3.500000000000001,-1.0
163,112.0,0.010000000000218279,-12.199999999999976,-1.0
164,30.0,0.0,-4.000000000000002,-1.0
165,127.0,0.010000000000218279,-13.69999999999997,-7.632999999995782e-05
166,225.0,0.00999999999839929,-23.50000000000005,-0.91
167,35.0,0.010000000000218279,-4.500000000000002,-0.6341974138146985
168,224.0,0.010000000000218279,-23.40000000000005,-0.91
169,109.0,0.0,-11.899999999999977,-0.07541652334639104
170,21.0,0.0,-3.1000000000000005,-0.6815475857119667
171,111.0,0.010000000000218279,-12.099999999999977,-0.6004386230929689
172,325.0,0.020000000000436557,-33.50000000000019,-0.6072275884447595
173,92.0,0.010000000000218279,-10.199999999999983,-0.7941666036306185
174,264.0,0.019999999998617568,-27.400000000000105,-0.090001
175,158.0,0.020000000000436557,-16.79999999999996,-0.8363299217199465
176,85.0,0.0,-9.499999999999986,-0.8935085316433162
177,21.0,0.0,-3.1000000000000005,-0.6666748717192534
178,27.0,0.0,-3.700000000000001,-0.702173846743541
179,40.0,0.010000000000218279,-5.000000000000002,-0.06815475857119668
180,147.0,0.010000000000218279,-15.699999999999964,-0.06850111898397415
181,100.0,0.010000000000218279,-10.99999999999998,-1.0
182,185.0,0.019999999998617568,-19.499999999999993,-0.8318516397997505
183,74.0,0.010000000000218279,-8.39999999999999,-0.7148552463193656
184,99.0,0.010000000000218279,-10.89999999999998,-1.0
185,87.0,0.010000000000218279,-9.699999999999985,-0.91
186,22.0,0.0,-3.2000000000000006,-0.6611795863556347
187,28.0,0.0,-3.800000000000001,-0.6125411335846902
188,105.0,0.0,-11.499999999999979,-0.06622683991707023
189,198.0,0.010000000000218279,-20.80000000000001,-1.0
190,168.0,0.019999999998617568,-17.79999999999997,-0.06341974138146989
191,156.0,0.010000000000218279,-16.59999999999996,-0.09999999999999998
192,110.0,0.010000000000218279,-11.999999999999977,-0.007541652334639104
193,73.0,0.010000000000218279,-8.29999999999999,-1.0
194,203.0,0.010000000000218279,-21.30000000000002,-0.6784231650854406
195,129.0,0.010000000000218279,-13.89999999999997,-0.83773
196,38.0,0.0,-4.8000000000000025,-0.061162264328768146
197,57.0,0.010000000000218279,-6.699999999999996,-1.0
198,133.0,0.00999999999839929,-14.299999999999969,-0.9001
199,87.0,0.010000000000218279,-9.699999999999985,-0.6667107542692043
200,32.0,0.0,-4.200000000000001,-0.061254113358468976
201,373.0,0.030000000000654836,-38.30000000000026,-0.901
202,21.0,0.0,-3.1000000000000005,-0.6066572452178584
203,75.0,0.0,-8.49999999999999,-0.009099999999999997
204,14.0,0.0,-2.4000000000000004,-0.7070314315846593
205,103.0,0.0,-11.29999999999998,-0.6167839848637744
206,129.0,0.00999999999839929,-13.89999999999997,-0.7788681142030752
207,71.0,0.0,-8.09999999999999,-0.91
208,164.0,0.010000000000218279,-17.399999999999963,-0.6666728938085682
209,120.0,0.010000000000218279,-12.999999999999973,-0.0807679
210,85.0,0.010000000000218279,-9.499999999999986,-1.0
211,57.0,0.0,-6.699999999999996,-1.0
212,111.0,0.010000000000218279,-12.099999999999977,-0.09999999999999998
213,50.0,0.0,-5.999999999999998,-0.7537042336169374
214,155.0,0.020000000000436557,-16.49999999999996,-0.7922477025553649
215,58.0,0.0,-6.799999999999995,-1.0
216,345.0,0.049999999999272404,-35.50000000000022,-0.7143296395197574
217,57.0,0.010000000000218279,-6.699999999999996,-0.7594487908209999
218,30.0,0.0,-4.000000000000002,-0.09099999999999997
219,39.0,0.0,-4.900000000000002,-0.6606898084906461
220,21.0,0.010000000000218279,-3.1000000000000005,-0.06503377865430282
221,79.0,0.0,-8.899999999999988,-1.0
222,343.0,0.020000000000436557,-35.30000000000022,-0.6615650912207807
223,134.0,0.00999999999839929,-14.399999999999968,-1.0
224,80.0,0.0,-8.999999999999988,-1.0
225,62.0,0.010000000000218279,-7.199999999999994,-1.0
226,264.0,0.020000000000436557,-27.400000000000105,-1.0
227,119.0,0.010000000000218279,-12.899999999999974,-0.91
228,321.0,0.029999999998835847,-33.100000000000186,-0.06615650912207804
229,80.0,0.0,-8.999999999999988,-0.7033709756745532
230,148.0,0.010000000000218279,-15.799999999999963,-1.0
231,41.0,0.0,-5.100000000000001,-1.0
232,19.0,0.010000000000218279,-2.9000000000000004,-1.0
233,121.0,0.010000000000218279,-13.099999999999973,-0.689672269
234,99.0,0.010000000000218279,-10.89999999999998,-0.8443
235,111.0,0.010000000000218279,-12.099999999999977,-0.006815475857119724
236,59.0,0.0,-6.899999999999995,-0.91
237,39.0,0.0,-4.900000000000002,-0.000681547585711928
238,32.0,0.0,-4.200000000000001,-0.6345218118874483
239,25.0,0.010000000000218279,-3.500000000000001,-0.91
240,43.0,0.0,-5.300000000000001,-0.83773
241,61.0,0.00999999999839929,-7.099999999999994,-0.09999999999999998
242,121.0,0.010000000000218279,-13.099999999999973,-0.06693015686584147
243,122.0,0.010000000000218279,-13.199999999999973,-1.0
244,93.0,0.010000000000218279,-10.299999999999983,-0.6689907430742674
245,125.0,0.010000000000218279,-13.499999999999972,-0.91
246,78.0,0.010000000000218279,-8.799999999999988,-0.010000000000000009
247,122.0,0.010000000000218279,-13.199999999999973,-1.0
248,76.0,0.010000000000218279,-8.599999999999989,-0.6156303232886328
249,144.0,0.00999999999839929,-15.399999999999965,-1.0
250,191.0,0.020000000000436557,-20.1,-0.6606402496713137
251,113.0,0.010000000000218279,-12.299999999999976,-0.91
252,180.0,0.010000000000218279,-18.999999999999986,-0.6930353089227954
253,22.0,0.010000000000218279,-3.2000000000000006,-0.6660182034025337
254,161.0,0.010000000000218279,-17.09999999999996,-0.6655591858561646
255,20.0,0.0,-3.0000000000000004,-0.4465404451924472
256,143.0,0.00999999999839929,-15.299999999999965,-0.6613819964407229
257,67.0,0.0,-7.699999999999992,-0.66624224564179
258,67.0,0.0,-7.699999999999992,-0.6081213471900347
259,165.0,0.020000000000436557,-17.499999999999964,-0.7198452037104524
260,92.0,0.0,-10.199999999999983,-0.8175790000000001
261,24.0,0.0,-3.400000000000001,-0.6653978461758192
262,103.0,0.010000000000218279,-11.29999999999998,-0.6662764612809398
263,82.0,0.010000000000218279,-9.199999999999987,-1.0
264,122.0,0.010000000000218279,-13.199999999999973,-1.0
265,100.0,0.010000000000218279,-10.99999999999998,-0.061059938444831485
266,27.0,0.0,-3.700000000000001,-0.09999999999999998
267,60.0,0.00999999999839929,-6.999999999999995,-0.6641839017181335
268,134.0,0.010000000000218279,-14.399999999999968,-0.06930353089227947
269,65.0,0.010000000000218279,-7.499999999999993,-0.6805576197703794
270,129.0,0.010000000000218279,-13.89999999999997,-0.06217683471493196
271,143.0,0.010000000000218279,-15.299999999999965,-0.6667758016313388
272,129.0,0.010000000000218279,-13.89999999999997,-0.7140624457546678
273,198.0,0.020000000000436557,-20.80000000000001,-0.06655591858561649
274,155.0,0.00999999999839929,-16.49999999999996,-0.8443
275,287.0,0.030000000000654836,-29.700000000000138,-0.0836329921719946
276,92.0,0.0,-10.199999999999983,-0.6441181833649449
277,61.0,0.0,-7.099999999999994,-1.0
278,271.0,0.020000000000436557,-28.100000000000115,-0.8050069
279,16.0,0.0,-2.6000000000000005,-6.815475857124831e-05
280,51.0,0.0,-6.099999999999998,-0.91
281,52.0,0.00999999999839929,-6.1999999999999975,-1.0
282,126.0,0.010000000000218279,-13.599999999999971,-0.08199999999999996
283,130.0,0.010000000000218279,-13.99999999999997,-1.0
284,375.0,0.030000000000654836,-38.50000000000026,-1.0
285,85.0,0.010000000000218279,-9.499999999999986,-0.7444214019702122
286,147.0,0.010000000000218279,-15.699999999999964,-0.91
287,58.0,0.010000000000218279,-6.799999999999995,-0.901
288,212.0,0.019999999998617568,-22.20000000000003,-0.901
289,24.0,0.0,-3.400000000000001,-0.6060688044188426
290,137.0,0.010000000000218279,-14.699999999999967,-0.006217683471493207
291,101.0,0.010000000000218279,-11.09999999999998,-0.07198452037104519
292,83.0,0.010000000000218279,-9.299999999999986,-0.006116226432876792
293,353.0,0.030000000000654836,-36.30000000000023,-0.6614680592094238
294,225.0,0.019999999998617568,-23.50000000000005,-0.6654114659070705
295,85.0,0.010000000000218279,-9.499999999999986,-0.006693015686584092
296,72.0,0.0,-8.19999999999999,-0.91
297,90.0,0.010000000000218279,-9.999999999999984,-0.07140624457546685
298,74.0,0.010000000000218279,-8.39999999999999,-0.7747208252819309
299,113.0,0.010000000000218279,-12.299999999999976,-0.802909
300,130.0,0.010000000000218279,-13.99999999999997,-1.0
301,122.0,0.010000000000218279,-13.199999999999973,-0.7657289947
302,204.0,0.019999999998617568,-21.40000000000002,-0.06156303232886329
303,85.0,0.010000000000218279,-9.499999999999986,-1.0
304,138.0,0.020000000000436557,-14.799999999999967,-0.8443
305,206.0,0.010000000000218279,-21.600000000000023,-0.91
306,415.0,0.020000000000436557,-42.50000000000032,-1.0
307,175.0,0.00999999999839929,-18.49999999999998,-0.010000000000000009
308,65.0,0.0,-7.499999999999993,-0.8944300000000001
309,161.0,0.010000000000218279,-17.09999999999996,-0.6666206306815358
310,51.0,0.0,-6.099999999999998,-0.7503854670523598
311,202.0,0.020000000000436557,-21.200000000000017,-0.8443
312,181.0,0.010000000000218279,-19.099999999999987,-0.6079735269786111
313,134.0,0.010000000000218279,-14.399999999999968,-0.6666656882263973
314,188.0,0.010000000000218279,-19.799999999999997,-0.74029647439
315,93.0,0.010000000000218279,-10.299999999999983,-0.7191451637477644
316,243.0,0.020000000000436557,-25.300000000000075,-1.0
317,243.0,0.020000000000436557,-25.300000000000075,-0.7427048605722282
318,73.0,0.010000000000218279,-8.29999999999999,-0.6111036446693288
319,252.0,0.019999999998617568,-26.200000000000088,-0.91
320,109.0,0.010000000000218279,-11.899999999999977,-0.7657407743395415
321,412.0,0.030000000000654836,-42.200000000000315,-0.6664348917516385
322,156.0,0.010000000000218279,-16.59999999999996,-1.0
323,73.0,0.0,-8.29999999999999,-0.7333624401096126
324,111.0,0.010000000000218279,-12.099999999999977,-0.07070314315846593
325,111.0,0.00999999999839929,-12.099999999999977,-0.6660231408149404
326,190.0,0.020000000000436557,-20.0,-0.7601333323139395
327,121.0,0.010000000000218279,-13.099999999999973,-0.7442125921
328,205.0,0.020000000000436557,-21.50000000000002,-1.0
329,184.0,0.010000000000218279,-19.39999999999999,-0.8533
330,21.0,0.010000000000218279,-3.1000000000000005,-0.06660231408149397
331,48.0,0.0,-5.799999999999999,-0.061110364466932854
332,66.0,0.00999999999839929,-7.5999999999999925,-0.8022100101282099
333,68.0,0.010000000000218279,-7.799999999999992,-1.0
334,56.0,0.0,-6.599999999999996,-0.7414148042709852
335,182.0,0.020000000000436557,-19.19999999999999,-1.0
336,75.0,0.010000000000218279,-8.49999999999999,-1.0
337,213.0,0.010000000000218279,-22.300000000000033,-0.7617134621883368
338,214.0,0.010000000000218279,-22.400000000000034,-0.6870913547054986
339,164.0,0.010000000000218279,-17.399999999999963,-0.91
340,194.0,0.010000000000218279,-20.400000000000006,-0.6890762671628756
341,41.0,0.0,-5.100000000000001,-0.6662294964613427
342,198.0,0.020000000000436557,-20.80000000000001,-0.91
343,262.0,0.020000000000436557,-27.200000000000102,-0.91
344,232.0,0.019999999998617568,-24.20000000000006,-1.0
345,189.0,0.010000000000218279,-19.9,-1.0
346,158.0,0.010000000000218279,-16.79999999999996,-1.0
347,151.0,0.010000000000218279,-16.099999999999962,-1.0
348,122.0,0.010000000000218279,-13.199999999999973,-1.0
349,107.0,0.010000000000218279,-11.699999999999978,-0.07427048605722275
350,113.0,0.010000000000218279,-12.299999999999976,-1.0
351,62.0,0.00999999999839929,-7.199999999999994,-0.04465404451924471
352,125.0,0.010000000000218279,-13.499999999999972,-0.09999999999999998
353,419.0,0.040000000000873115,-42.900000000000325,-1.0
354,141.0,0.010000000000218279,-15.099999999999966,-0.755756550307995
355,238.0,0.019999999998617568,-24.800000000000068,-1.0
356,280.0,0.030000000000654836,-29.000000000000128,-1.0
357,176.0,0.010000000000218279,-18.59999999999998,-0.7775605388219164
358,48.0,0.010000000000218279,-5.799999999999999,-1.0
359,43.0,0.0,-5.300000000000001,-0.6661150336777983
360,80.0,0.010000000000218279,-8.999999999999988,-0.09999999999999998
361,133.0,0.010000000000218279,-14.299999999999969,-0.09009999999999996
362,81.0,0.010000000000218279,-9.099999999999987,-0.010000000000000009
363,188.0,0.019999999998617568,-19.799999999999997,-1.0
364,126.0,0.010000000000218279,-13.599999999999971,-1.0
365,320.0,0.020000000000436557,-33.000000000000185,-0.901
366,314.0,0.010000000000218279,-32.400000000000176,-1.0
367,449.0,0.029999999998835847,-45.90000000000037,-1.0
368,412.0,0.030000000000654836,-42.200000000000315,-1.0
369,79.0,0.0,-8.899999999999988,-1.0
370,411.0,0.029999999998835847,-42.100000000000314,-1.0
371,63.0,0.0,-7.299999999999994,-0.8533
372,304.0,0.030000000000654836,-31.400000000000162,-1.0
373,122.0,0.010000000000218279,-13.199999999999973,-1.0
374,99.0,0.010000000000218279,-10.89999999999998,-0.767053967437
375,339.0,0.029999999998835847,-34.90000000000021,-0.798320269
376,217.0,0.020000000000436557,-22.70000000000004,-0.91
377,187.0,0.010000000000218279,-19.699999999999996,-0.6621316671954987
378,500.0,0.029999999998835847,-50.10000000000044,1.6839197813922624e-09
379,100.0,0.010000000000218279,-10.99999999999998,-0.8934122085525223
380,469.0,0.040000000000873115,-47.9000000000004,-1.0
381,47.0,0.0,-5.699999999999999,-0.6662362891754652
382,227.0,0.010000000000218279,-23.700000000000053,-0.901
383,294.0,0.019999999998617568,-30.400000000000148,-1.0
384,184.0,0.010000000000218279,-19.39999999999999,-1.0
385,228.0,0.020000000000436557,-23.800000000000054,-0.7197581467591002
386,133.0,0.010000000000218279,-14.299999999999969,-0.09999999999999998
387,336.0,0.029999999998835847,-34.60000000000021,-0.8359910267555077
388,283.0,0.020000000000436557,-29.300000000000132,-0.7558674888476715
389,201.0,0.020000000000436557,-21.100000000000016,-1.0
390,248.0,0.020000000000436557,-25.800000000000082,-0.739409516359154
391,400.0,0.029999999998835847,-41.0000000000003,-1.0
392,333.0,0.030000000000654836,-34.3000000000002,-0.09999999999999998
393,500.0,0.039999999999054126,-50.10000000000044,-0.0004432423143046482
394,197.0,0.010000000000218279,-20.70000000000001,-0.09999999999999998
395,367.0,0.030000000000654836,-37.70000000000025,-0.37785268881210854
396,57.0,0.010000000000218279,-6.699999999999996,-0.006503377865430315
397,412.0,0.030000000000654836,-42.200000000000315,-0.490331846494127
398,99.0,0.00999999999839929,-10.89999999999998,-0.6666428788852042
399,221.0,0.010000000000218279,-23.100000000000044,-0.7926679
400,309.0,0.020000000000436557,-31.90000000000017,-0.893863
401,500.0,0.039999999999054126,-50.10000000000044,-3.0761993674577326e-08
402,198.0,0.020000000000436557,-20.80000000000001,-0.007427048605722297
403,120.0,0.010000000000218279,-12.999999999999973,-1.0
404,500.0,0.040000000000873115,-50.10000000000044,-6.463824409796981e-05
405,219.0,0.00999999999839929,-22.90000000000004,-0.6683216831834928
406,234.0,0.010000000000218279,-24.400000000000063,-1.0
407,412.0,0.030000000000654836,-42.200000000000315,-0.7153761821478011
408,258.0,0.020000000000436557,-26.800000000000097,-0.6714983276760873
409,190.0,0.00999999999839929,-20.0,-1.0
410,74.0,0.0,-8.39999999999999,-0.7437882592573278
411,175.0,0.020000000000436557,-18.49999999999998,-0.84307132
412,165.0,0.010000000000218279,-17.499999999999964,-0.91
413,202.0,0.020000000000436557,-21.200000000000017,-1.0
414,139.0,0.00999999999839929,-14.899999999999967,-0.91
415,430.0,0.030000000000654836,-44.00000000000034,-0.8944300000000001
416,296.0,0.020000000000436557,-30.60000000000015,-0.6389596591412705
417,374.0,0.039999999999054126,-38.40000000000026,-1.0
418,244.0,0.020000000000436557,-25.400000000000077,-0.7958050569999999
419,500.0,0.040000000000873115,-50.10000000000044,-0.1
420,500.0,0.029999999998835847,-50.10000000000044,-0.00034273930702211075
421,348.0,0.020000000000436557,-35.800000000000225,-0.7328194216209101
422,332.0,0.030000000000654836,-34.2000000000002,-0.91
423,500.0,0.039999999999054126,-50.10000000000044,-1.0793165201694599e-05
424,157.0,0.010000000000218279,-16.69999999999996,-1.0
425,500.0,0.039999999999054126,-50.10000000000044,-0.05429535217114695
426,192.0,0.010000000000218279,-20.200000000000003,-1.0
427,500.0,0.030000000000654836,-50.10000000000044,6.0930025695959955e-06
428,321.0,0.020000000000436557,-33.100000000000186,-0.91
429,196.0,0.019999999998617568,-20.60000000000001,-0.09999999999999998
430,272.0,0.020000000000436557,-28.200000000000117,-0.79217569
431,241.0,0.020000000000436557,-25.100000000000072,-1.0
432,69.0,0.010000000000218279,-7.8999999999999915,-0.6000612098737301
433,500.0,0.039999999999054126,-50.10000000000044,9.963229474774238e-07
434,500.0,0.040000000000873115,-50.10000000000044,-1.2404836330359714e-07
435,500.0,0.039999999999054126,-50.10000000000044,7.48578976583758e-11
436,133.0,0.010000000000218279,-14.299999999999969,-0.885499690078604
437,500.0,0.040000000000873115,-50.10000000000044,-1.979386932138283e-08
438,102.0,0.010000000000218279,-11.19999999999998,-0.901
439,204.0,0.00999999999839929,-21.40000000000002,-0.6367150089029763
440,195.0,0.010000000000218279,-20.500000000000007,-0.91
441,190.0,0.020000000000436557,-20.0,-0.7164933287237942
442,290.0,0.020000000000436557,-30.000000000000142,-1.0
443,360.0,0.029999999998835847,-37.00000000000024,-1.0
444,293.0,0.020000000000436557,-30.300000000000146,-0.91
445,358.0,0.030000000000654836,-36.80000000000024,-0.6968249440661884
446,500.0,0.039999999999054126,-50.10000000000044,-2.0592537813834966e-07
447,413.0,0.030000000000654836,-42.30000000000032,-1.0
448,151.0,0.010000000000218279,-16.099999999999962,-1.0
449,358.0,0.029999999998835847,-36.80000000000024,-0.7635286127161001
450,491.0,0.030000000000654836,-50.10000000000043,-0.91
451,500.0,0.029999999998835847,-50.10000000000044,-0.0026662841628823375
452,214.0,0.010000000000218279,-22.400000000000034,-0.826989438547
453,244.0,0.020000000000436557,-25.400000000000077,-0.83863
454,482.0,0.039999999999054126,-49.200000000000415,-0.6916805267655877
455,218.0,0.020000000000436557,-22.80000000000004,-0.38521798039521227
456,500.0,0.030000000000654836,-50.10000000000044,-0.0001702712834458775
457,451.0,0.029999999998835847,-46.10000000000037,-0.91
458,226.0,0.020000000000436557,-23.60000000000005,-0.09999999999999998
459,315.0,0.020000000000436557,-32.50000000000018,-0.7504618451657092
460,175.0,0.010000000000218279,-18.49999999999998,-1.0
