episode,length,time,reward,delta
79,102.0,0.009999999999990905,-11.19999999999998,-1.0
80,105.0,0.009999999999990905,-9.499999999999979,1.0
81,26.0,0.0,-3.600000000000001,-0.25
82,34.0,0.0,-4.400000000000002,-0.6507575552251101
83,18.0,0.0,-2.8000000000000007,-0.95
84,48.0,0.009999999999990905,-5.799999999999999,-0.9075
85,66.0,0.0,-7.5999999999999925,-0.42299919634375005
86,76.0,0.009999999999990905,-8.599999999999989,-0.5
87,182.0,0.009999999999990905,-19.19999999999999,-0.7651436164482598
88,40.0,0.0,-5.000000000000002,-0.95
89,311.0,0.01999999999998181,-32.10000000000017,-0.8565359911704731
90,89.0,0.0,-9.899999999999984,-0.435572375
91,54.0,0.0,-6.399999999999997,-0.6335084191512519
92,38.0,0.0,-4.8000000000000025,-0.95
93,26.0,0.0,-3.600000000000001,-0.7839470075630797
94,78.0,0.0,-6.799999999999988,0.8400000000000001
95,285.0,0.01999999999998181,-29.500000000000135,-0.5416667188067862
96,52.0,0.009999999999990905,-4.1999999999999975,0.41999999999999993
97,290.0,0.01999999999998181,-30.000000000000142,-0.38257180822412984
98,152.0,0.009999999999990905,-16.19999999999996,-0.9411357039189766
99,67.0,0.0,-7.699999999999992,-0.5
100,84.0,0.0,-9.399999999999986,-1.0
101,145.0,0.009999999999990905,-15.499999999999964,-0.915
102,216.0,0.009999999999990905,-22.600000000000037,-1.0
103,82.0,0.0,-9.199999999999987,-1.0
104,65.0,0.009999999999990905,-7.499999999999993,-0.876884884734303
105,207.0,0.009999999999990905,-21.700000000000024,-1.0
106,175.0,0.009999999999990905,-18.49999999999998,-0.5
107,26.0,0.0,-3.600000000000001,-0.95
108,38.0,0.0,-4.8000000000000025,-0.94
109,112.0,0.009999999999990905,-12.199999999999976,-0.5
110,352.0,0.029999999999972715,-36.20000000000023,-1.0
111,161.0,0.009999999999990905,-15.099999999999959,1.118061431791992
112,42.0,0.009999999999990905,-3.200000000000001,0.559030715895996
113,98.0,0.0,-10.799999999999981,-0.43671875000000004
114,172.0,0.01999999999998181,-18.199999999999974,-0.7741850626957834
115,116.0,0.009999999999990905,-12.599999999999975,-1.0
116,55.0,0.0,-6.4999999999999964,-1.0
117,23.0,0.0,-3.3000000000000007,-0.67477784375
118,86.0,0.009999999999990905,-7.599999999999985,1.0466818664755402
119,11.0,0.0,-2.0999999999999996,-0.475
120,187.0,0.009999999999990905,-19.699999999999996,-0.6755
121,148.0,0.009999999999990905,-15.799999999999963,-0.44616075859375004
122,82.0,0.0,-9.199999999999987,-0.5
123,119.0,0.009999999999990905,-10.899999999999974,1.1143933882444481
124,70.0,0.009999999999990905,-7.999999999999991,-0.9250515136819869
125,87.0,0.0,-9.699999999999985,-0.475
126,321.0,0.029999999999972715,-33.100000000000186,-0.8857181067769548
127,500.0,0.029999999999972715,-50.10000000000044,-4.16451317875044e-11
128,257.0,0.029999999999972715,-26.700000000000095,-0.5
129,119.0,0.010000000000218279,-10.899999999999974,1.101391607871233
130,133.0,0.009999999999990905,-14.299999999999969,-0.95
131,46.0,0.0,-3.5999999999999996,0.5506958039356165
132,90.0,0.009999999999990905,-7.999999999999984,1.0491606682562682
133,83.0,0.0,-9.299999999999986,-0.7
134,209.0,0.009999999999990905,-21.900000000000027,-0.7110364858059525
135,62.0,0.009999999999990905,-5.199999999999994,0.524580334128134
136,75.0,0.0,-6.499999999999989,0.5336031169448469
137,6.0,0.0,-1.6,-0.3555182429029762
138,98.0,0.009999999999990905,-8.799999999999981,0.6699608206603476
139,49.0,0.0,-5.899999999999999,-0.4625257568409935
140,137.0,0.009999999999990905,-14.699999999999967,-1.0
141,124.0,0.009999999999990905,-11.399999999999972,0.3349804103301737
142,310.0,0.029999999999972715,-30.00000000000017,0.9452896856943037
143,103.0,0.0,-11.29999999999998,-0.7113719746683091
144,38.0,0.009999999999990905,-2.800000000000002,0.4726448428471519
145,94.0,0.0,-8.399999999999983,1.0783836629547658
146,82.0,0.0,-9.199999999999987,-0.27083335940339315
147,83.0,0.009999999999990905,-9.299999999999986,-0.3556859873341546
148,68.0,0.0,-7.799999999999992,-0.6
149,129.0,0.009999999999990905,-13.89999999999997,-0.4282679955852364
150,60.0,0.0,-4.999999999999995,0.5391918314773828
151,155.0,0.01999999999998181,-16.49999999999996,-0.2138000366753705
152,174.0,0.009999999999990905,-18.399999999999977,-0.658625
153,186.0,0.009999999999990905,-19.599999999999994,-0.21835937500000002
154,88.0,0.009999999999990905,-7.799999999999985,0.26959591573869135
155,106.0,0.009999999999990905,-9.599999999999978,0.8635842223960106
156,25.0,0.0,-3.500000000000001,-0.19800908703798548
157,109.0,0.009999999999990905,-9.899999999999977,1.0
158,345.0,0.01999999999998181,-33.50000000000022,0.7641466926465065
159,155.0,0.020000000000209184,-14.499999999999961,0.8483272419573181
160,128.0,0.0,-13.79999999999997,-0.62
161,180.0,0.009999999999990905,-18.999999999999986,-0.3293125
162,81.0,0.0,-9.099999999999987,-0.812151013953125
163,73.0,0.0,-6.29999999999999,1.0645665304491156
164,121.0,0.009999999999990905,-11.099999999999973,0.7225982856571904
165,97.0,0.009999999999990905,-8.699999999999982,0.3612991428285952
166,106.0,0.009999999999990905,-9.599999999999978,0.1806495714142976
167,96.0,0.0,-8.599999999999982,0.09032478570714875
168,58.0,0.009999999999990905,-4.799999999999995,0.6171295724982515
169,167.0,0.009999999999990905,-15.699999999999967,1.105075970493219
170,122.0,0.009999999999990905,-13.199999999999973,-0.5
171,48.0,0.0,-3.799999999999999,0.5525379852466094
172,197.0,0.01999999999998181,-20.70000000000001,-0.615
173,68.0,0.0,-7.799999999999992,-0.3075000000000001
174,450.0,0.03999999999996362,-44.00000000000037,0.2762689926233046
175,96.0,0.0,-8.599999999999982,0.4466941474181566
176,70.0,0.009999999999990905,-5.999999999999991,0.22334707370907836
177,64.0,0.0,-5.399999999999993,0.9821126167452691
178,100.0,0.009999999999990905,-8.99999999999998,0.9510354117962152
179,173.0,0.009999999999990905,-16.299999999999976,1.0384562377859006
180,153.0,0.009999999999990905,-14.299999999999962,0.5192281188929504
181,55.0,0.009999999999990905,-4.4999999999999964,0.2596140594464751
182,45.0,0.0,-3.5,0.5811376301096014
183,106.0,0.009999999999990905,-9.599999999999978,0.8216512232727481
184,258.0,0.01999999999998181,-24.800000000000097,0.9379781833086169
185,346.0,0.020000000000209184,-33.60000000000022,1.0470390195324517
186,85.0,0.009999999999990905,-9.499999999999986,-0.10917968749999996
187,161.0,0.009999999999990905,-17.09999999999996,-0.5
188,500.0,0.03999999999996362,-50.10000000000044,-1.7232721827298292e-07
189,308.0,0.01999999999998181,-31.800000000000168,-0.6754517923284905
190,66.0,0.009999999999990905,-5.5999999999999925,0.8168221153694759
191,109.0,0.009999999999990905,-11.899999999999977,-0.475
192,225.0,0.009999999999990905,-21.50000000000005,0.40841105768473795
193,236.0,0.01999999999998181,-22.600000000000065,1.1298013439498555
194,56.0,0.009999999999990905,-6.599999999999996,-0.5
195,437.0,0.029999999999972715,-42.70000000000035,0.5649006719749277
196,500.0,0.03999999999996362,-50.10000000000044,-3.221680699994067e-10
197,85.0,0.0,-7.499999999999986,1.0855678085209788
198,73.0,0.009999999999990905,-6.29999999999999,0.7299487329823426
199,147.0,0.009999999999990905,-15.699999999999964,-0.47
200,20.0,0.0,-3.0000000000000004,-0.7698390715331025
201,225.0,0.020000000000209184,-23.50000000000005,-0.6415
202,342.0,0.01999999999998181,-35.200000000000216,-0.30000000000000004
203,46.0,0.009999999999990905,-5.6,-0.7678558015628782
204,181.0,0.009999999999990905,-19.099999999999987,-0.831241082557213
205,169.0,0.009999999999990905,-15.89999999999997,0.9273149285346015
206,85.0,0.009999999999990905,-7.499999999999986,0.6745602249871105
207,53.0,0.0,-6.299999999999997,-0.38491953576655136
208,65.0,0.0,-5.499999999999993,1.050062868229903
209,129.0,0.009999999999990905,-11.89999999999997,0.8068112702951018
210,171.0,0.009999999999990905,-16.099999999999973,0.7375491566949861
211,127.0,0.009999999999990905,-11.69999999999997,0.7756995433902716
212,134.0,0.01999999999998181,-14.399999999999968,-0.5
213,394.0,0.029999999999972715,-38.40000000000029,0.998765517544429
214,102.0,0.009999999999990905,-11.19999999999998,-0.673989524974161
215,425.0,0.029999999999972715,-41.500000000000334,0.4993827587722145
216,403.0,0.029999999999972715,-39.3000000000003,1.0814362549605154
217,431.0,0.03000000000020009,-44.10000000000034,-0.7460937592720689
218,126.0,0.009999999999990905,-11.599999999999971,0.9219520660985174
219,54.0,0.0,-4.399999999999997,0.4609760330492587
220,298.0,0.01999999999998181,-28.800000000000153,0.23048801652462936
221,443.0,0.03999999999996362,-43.30000000000036,1.1289878470781578
222,99.0,0.0,-8.89999999999998,0.8638954550590976
223,221.0,0.01999999999998181,-21.100000000000044,0.4319477275295487
224,63.0,0.009999999999990905,-5.299999999999994,0.943198616614786
225,144.0,0.009999999999990905,-13.399999999999965,0.680119515815175
226,79.0,0.0,-6.899999999999988,0.34005975790758747
227,455.0,0.03999999999996362,-46.50000000000038,-0.25
228,85.0,0.0,-7.499999999999986,0.5
229,402.0,0.029999999999972715,-41.2000000000003,-0.470375
230,148.0,0.009999999999990905,-13.799999999999963,0.17002987895379373
231,78.0,0.009999999999990905,-8.799999999999988,-0.6031901064856773
232,282.0,0.01999999999998181,-29.20000000000013,-0.6388069444879659
233,89.0,0.009999999999990905,-7.899999999999984,0.08501493947689687
234,500.0,0.03000000000020009,-50.10000000000044,-0.013396039784857844
235,500.0,0.03999999999996362,-50.10000000000044,-1.0245825515786677e-07
236,267.0,0.01999999999998181,-25.70000000000011,1.1624300052112053
237,500.0,0.03999999999996362,-50.10000000000044,5.713844436483484e-08
238,113.0,0.009999999999990905,-12.299999999999976,-0.6239538543221336
239,184.0,0.009999999999990905,-17.39999999999999,0.5812150026056028
240,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
241,68.0,0.0,-5.799999999999992,0.8330101309138669
242,129.0,0.009999999999990905,-11.89999999999997,0.7511925564244913
243,101.0,0.009999999999990905,-9.09999999999998,0.985422401802592
244,293.0,0.01999999999998181,-28.300000000000146,0.6948978406309072
245,311.0,0.01999999999998181,-30.100000000000172,1.0063854905208451
246,139.0,0.010000000000218279,-12.899999999999967,0.5031927452604226
247,87.0,0.0,-7.699999999999985,0.5261174608411479
248,37.0,0.0,-2.700000000000002,0.8567291445342569
249,177.0,0.009999999999990905,-16.69999999999998,0.943862869309126
250,190.0,0.009999999999990905,-20.0,-0.7756704033675433
251,70.0,0.009999999999990905,-5.999999999999991,0.7884886845692529
252,113.0,0.009999999999990905,-10.299999999999976,1.1420138842801382
253,236.0,0.01999999999998181,-22.600000000000065,0.7497048594980483
254,137.0,0.009999999999990905,-12.699999999999967,0.6532494848631801
255,207.0,0.009999999999990905,-19.700000000000024,0.7307394909448329
256,238.0,0.01999999999998181,-22.800000000000068,0.8918218226970389
257,500.0,0.03999999999996362,-50.10000000000044,-2.7755575615628914e-17
258,132.0,0.009999999999990905,-12.199999999999969,0.9451251963370428
259,129.0,0.009999999999990905,-11.89999999999997,1.014582124339027
260,121.0,0.0,-11.099999999999973,1.0601419904844807
261,54.0,0.0,-4.399999999999997,1.0389389530309552
262,244.0,0.01999999999998181,-23.400000000000077,1.1133671951097985
263,262.0,0.01999999999998181,-25.200000000000102,0.5566835975548994
264,177.0,0.009999999999990905,-18.69999999999998,-0.31000000000000005
265,79.0,0.010000000000218279,-6.899999999999988,0.6739121724832294
266,221.0,0.009999999999990905,-21.100000000000044,0.5858692603691303
267,208.0,0.01999999999998181,-19.800000000000026,0.2929346301845652
268,245.0,0.01999999999998181,-23.500000000000078,0.6144331767561795
269,149.0,0.009999999999990905,-15.899999999999963,-0.25
270,159.0,0.009999999999990905,-14.89999999999996,0.745536128305264
271,102.0,0.0,-9.19999999999998,0.372768064152632
272,65.0,0.009999999999990905,-5.499999999999993,0.6117413413435983
273,115.0,0.009999999999990905,-10.499999999999975,0.32662474243159
274,69.0,0.0,-5.8999999999999915,0.6745423203160035
275,136.0,0.009999999999990905,-14.599999999999968,-0.7972026033966387
276,75.0,0.009999999999990905,-6.499999999999989,0.9461269877227818
277,110.0,0.009999999999990905,-9.999999999999977,0.6811444457029736
278,55.0,0.0,-4.4999999999999964,0.5884005559960408
279,46.0,0.009999999999990905,-3.5999999999999996,0.6755555748197388
280,160.0,0.009999999999990905,-14.99999999999996,0.8823577810815852
281,63.0,0.0,-7.299999999999994,-0.5435462656739458
282,221.0,0.01999999999998181,-21.100000000000044,1.0421488150368512
283,104.0,0.009999999999990905,-9.399999999999979,1.1114293822352224
284,66.0,0.0,-5.5999999999999925,1.1308656358187632
285,60.0,0.009999999999990905,-4.999999999999995,1.0613139668020832
286,200.0,0.009999999999990905,-19.000000000000014,1.1407807510399905
287,176.0,0.01999999999998181,-16.59999999999998,0.5703903755199953
288,73.0,0.0,-6.29999999999999,0.28519518775999764
289,47.0,0.009999999999990905,-3.6999999999999993,0.14259759387999882
290,108.0,0.0,-9.799999999999978,1.0160308195014836
291,220.0,0.01999999999998181,-21.000000000000043,0.9582311408427313
292,110.0,0.010000000000218279,-9.999999999999977,1.035586991164863
293,66.0,0.0,-5.5999999999999925,0.8147950899171337
294,154.0,0.01999999999998181,-14.399999999999961,1.034149406407249
295,250.0,0.009999999999990905,-24.000000000000085,0.848366604569776
296,112.0,0.009999999999990905,-10.199999999999976,0.424183302284888
297,139.0,0.009999999999990905,-12.899999999999967,1.1377545040166577
298,67.0,0.009999999999990905,-5.699999999999992,0.7482140764058302
299,222.0,0.009999999999990905,-21.200000000000045,1.1428262079458023
300,92.0,0.009999999999990905,-8.199999999999983,1.0381894377670335
301,50.0,0.009999999999990905,-3.9999999999999982,0.7133663032184618
302,132.0,0.009999999999990905,-12.199999999999969,0.3566831516092308
303,325.0,0.01999999999998181,-31.500000000000192,1.0665336389672042
304,71.0,0.009999999999990905,-6.099999999999991,0.7232867736385215
305,114.0,0.0,-10.399999999999975,0.3616433868192608
306,52.0,0.0,-4.1999999999999975,0.1808216934096304
307,51.0,0.0,-4.099999999999998,0.09041084670481525
308,158.0,0.009999999999990905,-14.79999999999996,0.5357352811238132
309,206.0,0.009999999999990905,-19.600000000000023,1.130328027631138
310,81.0,0.009999999999990905,-7.099999999999987,1.0528361957668948
311,47.0,0.0,-3.6999999999999993,1.0628215185821706
312,98.0,0.009999999999990905,-8.799999999999981,0.5314107592910853
313,52.0,0.0,-6.1999999999999975,-0.8399063534530598
314,52.0,0.009999999999990905,-4.1999999999999975,0.26570537964554264
315,81.0,0.0,-7.099999999999987,0.44299688287593986
316,93.0,0.009999999999990905,-8.299999999999983,1.1195020078714508
317,72.0,0.009999999999990905,-6.19999999999999,0.5597510039357254
318,83.0,0.0,-7.2999999999999865,0.9979719574818723
319,63.0,0.009999999999990905,-5.299999999999994,0.4989859787409362
320,85.0,0.0,-7.499999999999986,0.6646243179420488
321,190.0,0.020000000000209184,-18.0,0.7064782226365323
322,102.0,0.009999999999990905,-11.19999999999998,-0.6103014271291737
323,81.0,0.0,-7.099999999999987,0.35323911131826613
324,129.0,0.009999999999990905,-11.89999999999997,0.9547311616261835
325,105.0,0.009999999999990905,-9.499999999999979,0.163312371215795
326,500.0,0.03999999999996362,-50.10000000000044,-4.675796416719891e-10
327,295.0,0.01999999999998181,-28.50000000000015,0.9617251631561493
328,125.0,0.009999999999990905,-11.499999999999972,1.1117500267912945
329,287.0,0.01999999999998181,-27.700000000000138,0.8356128969451845
330,240.0,0.01999999999998181,-23.00000000000007,0.4178064484725923
331,68.0,0.0,-5.799999999999992,0.6973625798757851
332,74.0,0.009999999999990905,-6.39999999999999,1.0265138560739289
333,175.0,0.009999999999990905,-16.49999999999998,0.9695598496035533
334,213.0,0.01999999999998181,-20.300000000000033,1.0800448923859742
335,118.0,0.009999999999990905,-10.799999999999974,0.5400224461929872
336,169.0,0.01999999999998181,-15.89999999999997,0.89183351374275
337,109.0,0.0,-9.899999999999977,0.9745032571570129
338,274.0,0.01999999999998181,-26.40000000000012,0.7962168778389869
339,97.0,0.009999999999990905,-8.699999999999982,0.9821358361845703
340,130.0,0.010000000000218279,-11.99999999999997,0.4910679180922852
341,294.0,0.01999999999998181,-28.400000000000148,0.2455339590461426
342,108.0,0.009999999999990905,-9.799999999999978,0.43593688566614985
343,118.0,0.009999999999990905,-10.799999999999974,0.7018045369882067
344,99.0,0.009999999999990905,-10.89999999999998,-0.9976309439654181
345,147.0,0.009999999999990905,-13.699999999999964,1.1569584117823335
346,112.0,0.009999999999990905,-10.199999999999976,0.5784792058911667
347,177.0,0.009999999999990905,-16.69999999999998,0.8160830354604653
348,371.0,0.029999999999972715,-36.10000000000026,1.030266303684824
349,84.0,0.0,-7.399999999999986,0.9170933535112494
350,127.0,0.009999999999990905,-11.69999999999997,0.6709826737289373
351,81.0,0.009999999999990905,-7.099999999999987,0.7078357626700305
352,414.0,0.029999999999972715,-40.40000000000032,0.3539178813350152
353,224.0,0.01999999999998181,-21.40000000000005,0.1769589406675076
354,78.0,0.0,-6.799999999999988,0.5564654464227042
355,142.0,0.009999999999990905,-13.199999999999966,1.0667127120761328
356,34.0,0.009999999999990905,-4.400000000000002,-0.7808312162117382
357,53.0,0.0,-4.299999999999997,0.5333563560380664
358,56.0,0.009999999999990905,-4.599999999999996,0.26667817801903326
359,62.0,0.0,-5.199999999999994,0.13333908900951663
360,130.0,0.009999999999990905,-11.99999999999997,1.0174125161245653
361,63.0,0.0,-5.299999999999994,1.0041176317308065
362,92.0,0.009999999999990905,-8.199999999999983,0.5020588158654034
363,204.0,0.009999999999990905,-19.40000000000002,0.89127259432329
364,24.0,0.010000000000218279,-1.4000000000000008,0.445636297161645
365,143.0,0.009999999999990905,-13.299999999999965,0.2228181485808225
366,208.0,0.009999999999990905,-19.800000000000026,1.1583057168128668
367,183.0,0.01999999999998181,-17.29999999999999,0.8787849006191524
368,317.0,0.01999999999998181,-30.70000000000018,0.4393924503095762
369,51.0,0.0,-4.099999999999998,0.21969622515478804
370,54.0,0.009999999999990905,-4.399999999999997,1.0118345487194387
371,37.0,0.0,-2.700000000000002,0.8428994644362625
372,92.0,0.009999999999990905,-8.199999999999983,0.4214497322181312
373,196.0,0.009999999999990905,-18.60000000000001,0.6477463510950009
374,138.0,0.01999999999998181,-12.799999999999967,0.3238731755475004
375,162.0,0.009999999999990905,-15.19999999999996,1.0868791855573514
376,73.0,0.009999999999990905,-6.29999999999999,0.826364029015403
377,202.0,0.009999999999990905,-19.200000000000017,0.4131820145077014
378,83.0,0.009999999999990905,-7.2999999999999865,0.6328973736316352
379,74.0,0.0,-6.39999999999999,0.3164486868158176
380,260.0,0.01999999999998181,-25.0000000000001,0.1582243434079088
381,201.0,0.01999999999998181,-19.100000000000016,1.058109856175978
382,8.0,0.0,-1.7999999999999998,-0.7960937557942944
383,416.0,0.029999999999972715,-40.60000000000032,0.529054928087989
384,142.0,0.009999999999990905,-13.199999999999966,0.2645274640439945
385,198.0,0.009999999999990905,-18.80000000000001,0.13226373202199726
386,111.0,0.010000000000218279,-12.099999999999977,-1.0
387,143.0,0.009999999999990905,-13.299999999999965,0.06613186601099863
388,151.0,0.009999999999990905,-14.099999999999962,0.033065933005499315
389,78.0,0.009999999999990905,-6.799999999999988,0.016532966502749602
390,263.0,0.01999999999998181,-25.300000000000104,0.9583705838087438
391,109.0,0.01999999999998181,-9.899999999999977,0.9824419223188631
392,82.0,0.0,-7.199999999999987,0.4912209611594315
393,189.0,0.01999999999998181,-17.9,1.1559901701115107
394,95.0,0.0,-8.499999999999982,0.9436647553188247
395,191.0,0.01999999999998181,-18.1,1.1464746695135697
396,207.0,0.009999999999990905,-19.700000000000024,0.942155005866876
397,131.0,0.009999999999990905,-12.09999999999997,1.1457960723084557
398,221.0,0.01999999999998181,-21.100000000000044,1.0295403389059063
399,500.0,0.03999999999996362,-50.10000000000044,-2.1371793224034263e-15
400,81.0,0.0,-7.099999999999987,0.5147701694529532
401,60.0,0.009999999999990905,-4.999999999999995,0.8084111769523377
402,116.0,0.009999999999990905,-10.599999999999975,0.6329439119333182
403,112.0,0.009999999999990905,-10.199999999999976,1.0869854475639982
404,229.0,0.009999999999990905,-21.900000000000055,0.5434927237819991
405,332.0,0.03000000000020009,-32.2000000000002,1.0996821115479927
406,179.0,0.009999999999990905,-16.899999999999984,1.088317424157426
407,59.0,0.009999999999990905,-4.899999999999995,0.830149518212888
408,142.0,0.009999999999990905,-13.199999999999966,0.41507475910644387
409,79.0,0.0,-6.899999999999988,1.0483976193758602
410,146.0,0.009999999999990905,-13.599999999999964,0.9703005228381474
411,84.0,0.009999999999990905,-7.399999999999986,1.1009606781621584
412,42.0,0.0,-3.200000000000001,0.8310617580265464
413,224.0,0.01999999999998181,-21.40000000000005,0.41553087901327324
414,47.0,0.0,-3.6999999999999993,0.20776543950663662
415,133.0,0.009999999999990905,-12.299999999999969,0.10388271975331831
416,217.0,0.01999999999998181,-20.70000000000004,0.051941359876659154
417,148.0,0.009999999999990905,-13.799999999999963,0.954923262020995
418,70.0,0.009999999999990905,-7.999999999999991,-0.7896676307760153
419,49.0,0.0,-3.8999999999999986,0.6842231417073483
420,106.0,0.009999999999990905,-9.599999999999978,0.34211157085367416
421,142.0,0.009999999999990905,-13.199999999999966,0.17105578542683708
422,99.0,0.009999999999990905,-8.89999999999998,0.9854170080773306
423,233.0,0.01999999999998181,-22.30000000000006,1.0499133917707988
424,340.0,0.01999999999998181,-35.00000000000021,-0.7597551835425149
425,288.0,0.01999999999998181,-27.80000000000014,0.8161476704650221
426,93.0,0.009999999999990905,-8.299999999999983,0.6356516846627578
427,172.0,0.009999999999990905,-16.199999999999974,0.5724780896319652
428,115.0,0.010000000000218279,-10.499999999999975,0.5503673313711879
429,74.0,0.009999999999990905,-6.39999999999999,0.8245299120726105
430,228.0,0.009999999999990905,-21.800000000000054,0.4122649560363052
431,83.0,0.009999999999990905,-9.299999999999986,-0.6988132687909498
432,175.0,0.009999999999990905,-16.49999999999998,0.7905408410626359
433,80.0,0.009999999999990905,-6.999999999999988,0.3952704205313179
434,188.0,0.009999999999990905,-17.799999999999997,0.48834464718596116
435,311.0,0.01999999999998181,-32.10000000000017,-0.37987759177125746
436,95.0,0.009999999999990905,-8.499999999999982,0.5209206265150864
437,61.0,0.009999999999990905,-5.099999999999994,0.26046031325754315
438,100.0,0.0,-8.99999999999998,1.0180662760173114
439,43.0,0.0,-5.300000000000001,-0.23126287842049675
440,164.0,0.009999999999990905,-15.399999999999963,0.5090331380086558
441,136.0,0.009999999999990905,-12.599999999999968,1.1110391679816842
442,85.0,0.009999999999990905,-7.499999999999986,0.9570432173088589
443,174.0,0.009999999999990905,-16.399999999999977,1.0371176931776627
444,246.0,0.01999999999998181,-23.60000000000008,0.9894045859639875
445,90.0,0.009999999999990905,-7.999999999999984,0.49470229298199375
446,113.0,0.0,-10.299999999999976,0.6648059953514591
447,52.0,0.0,-4.1999999999999975,0.3324029976757297
448,81.0,0.009999999999990905,-7.099999999999987,0.16620149883786484
449,287.0,0.01999999999998181,-27.700000000000138,1.023439365317783
450,434.0,0.03000000000020009,-42.40000000000035,0.9420198511519998
451,208.0,0.009999999999990905,-19.800000000000026,1.1559390611133897
452,37.0,0.009999999999990905,-4.700000000000002,-0.6285482848383509
453,62.0,0.0,-7.199999999999994,-0.6679024670418873
454,123.0,0.009999999999990905,-11.299999999999972,0.9365403298189043
455,66.0,0.009999999999990905,-5.5999999999999925,1.1253512997497808
456,449.0,0.029999999999972715,-43.90000000000037,0.8398630384494801
