step,reward,mean,median,std,max,min
21,-0.10142180094786728,-0.10055046418711194,-0.10000000000000002,0.0014557386970570577,-0.09568627450980391,-0.10285714285714286
22,-0.10000000000000002,-0.10052653096158534,-0.10000000000000002,0.0014281591956715025,-0.09568627450980391,-0.10285714285714286
23,-0.10175781250000002,-0.10057783435901928,-0.10000000000000002,0.0014195741017538667,-0.09568627450980391,-0.10285714285714286
24,-0.10357142857142858,-0.10069757812751565,-0.10000000000000002,0.0015095392301641556,-0.09568627450980391,-0.10357142857142858
25,-0.10246575342465751,-0.1007655848697134,-0.10000000000000002,0.0015187787759216832,-0.09568627450980391,-0.10357142857142858
26,-0.10000000000000002,-0.10073722987453884,-0.10000000000000002,0.0014973844512694145,-0.09568627450980391,-0.10357142857142858
27,-0.10000000000000002,-0.10071090023616246,-0.10000000000000002,0.0014767534632514905,-0.09568627450980391,-0.10357142857142858
28,-0.10000000000000002,-0.10068638643491548,-0.10000000000000002,0.0014568550732951384,-0.09568627450980391,-0.10357142857142858
29,-0.10000000000000002,-0.10066350688708496,-0.10000000000000002,0.0014376577775413704,-0.09568627450980391,-0.10357142857142858
30,-0.10000000000000002,-0.10064210343911448,-0.10000000000000002,0.0014191300903544138,-0.09568627450980391,-0.10357142857142858
31,-0.10149006622516556,-0.10066860227617858,-0.10000000000000002,0.0014045507230144433,-0.09568627450980391,-0.10357142857142858
32,-0.10000000000000002,-0.10064834160114286,-0.10000000000000002,0.0013878464911937227,-0.09568627450980391,-0.10357142857142858
33,-0.10110837438423645,-0.10066187197711621,-0.10000000000000002,0.0013694921330865636,-0.09568627450980391,-0.10357142857142858
34,-0.1013803680981595,-0.10068240043771744,-0.10000000000000002,0.0013550833705987544,-0.09568627450980391,-0.10357142857142858
35,-0.10000000000000002,-0.10066344487000306,-0.10000000000000002,0.0013408280817615854,-0.09568627450980391,-0.10357142857142858
36,-0.10000000000000002,-0.10064551392757055,-0.10000000000000002,0.0013269532356779475,-0.09568627450980391,-0.10357142857142858
37,-0.10000000000000002,-0.10062852671895028,-0.10000000000000002,0.0013134476896296437,-0.09568627450980391,-0.10357142857142858
38,-0.10000000000000002,-0.10061241064923361,-0.10000000000000002,0.0013002999666247043,-0.09568627450980391,-0.10357142857142858
39,-0.10098039215686276,-0.10062161018692432,-0.10000000000000002,0.0012852280464490742,-0.09568627450980391,-0.10357142857142858
40,-0.09822580645161288,-0.10056317594947771,-0.10000000000000002,0.001322159392525319,-0.09568627450980391,-0.10357142857142858
41,-0.10124653739612187,-0.1005794464601121,-0.10000000000000002,0.0013104723617299095,-0.09568627450980391,-0.10357142857142858
42,-0.10000000000000002,-0.10056597096103972,-0.10000000000000002,0.0012980856918531393,-0.09568627450980391,-0.10357142857142858
43,-0.10000000000000002,-0.10055310798465245,-0.10000000000000002,0.0012860190598719024,-0.09568627450980391,-0.10357142857142858
44,-0.10000000000000002,-0.10054081669610461,-0.10000000000000002,0.001274260665958601,-0.09568627450980391,-0.10357142857142858
45,-0.10000000000000002,-0.10052905981140667,-0.10000000000000002,0.0012627991285379305,-0.09568627450980391,-0.10357142857142858
46,-0.10113065326633165,-0.10054185967214976,-0.10000000000000002,0.0012523055314118767,-0.09568627450980391,-0.10357142857142858
47,-0.10190274841437633,-0.10057021152094615,-0.10000000000000002,0.0012543431566718445,-0.09568627450980391,-0.10357142857142858
48,-0.10330882352941176,-0.10062610156193526,-0.10000000000000002,0.0013004631735372405,-0.09568627450980391,-0.10357142857142858
49,-0.10000000000000002,-0.10061357953069655,-0.10000000000000002,0.0012903734492242282,-0.09568627450980391,-0.10357142857142858
50,-0.09843527738264579,-0.10057086772387203,-0.10000000000000002,0.0013128709966851587,-0.09568627450980391,-0.10357142857142858
51,-0.10000000000000002,-0.10055988949841294,-0.10000000000000002,0.0013025475467061433,-0.09568627450980391,-0.10357142857142858
52,-0.10000000000000002,-0.10054932554561269,-0.10000000000000002,0.0012924477829572474,-0.09568627450980391,-0.10357142857142858
53,-0.1010752688172043,-0.10055906523582736,-0.10000000000000002,0.0012823865280749967,-0.09568627450980391,-0.10357142857142858
54,-0.09543568464730291,-0.10046591286149054,-0.10000000000000002,0.0014433269319519602,-0.09543568464730291,-0.10357142857142858
55,-0.10000000000000002,-0.10045759298896394,-0.10000000000000002,0.001431712219476264,-0.09543568464730291,-0.10357142857142858
56,-0.10000000000000002,-0.10044956504178912,-0.10000000000000002,0.0014203688121089645,-0.09543568464730291,-0.10357142857142858
57,-0.10000000000000002,-0.10044181392037896,-0.10000000000000002,0.0014092865347710923,-0.09543568464730291,-0.10357142857142858
58,-0.10000000000000002,-0.10043432554884711,-0.10000000000000002,0.0013984557234982115,-0.09543568464730291,-0.10357142857142858
59,-0.10000000000000002,-0.10042708678969965,-0.10000000000000002,0.001387867194227958,-0.09543568464730291,-0.10357142857142858
60,-0.10132352941176469,-0.10044178257038924,-0.10000000000000002,0.0013811432445464337,-0.09543568464730291,-0.10357142857142858
61,-0.10000000000000002,-0.10043465704506038,-0.10000000000000002,0.0013710896319371014,-0.09543568464730291,-0.10357142857142858
62,-0.10140405616224649,-0.10045004433263477,-0.10000000000000002,0.001365550057851254,-0.09543568464730291,-0.10357142857142858
63,-0.10097826086956523,-0.10045829771602433,-0.10000000000000002,0.0013564225215597072,-0.09543568464730291,-0.10357142857142858
64,-0.09813559322033896,-0.10042256380070609,-0.10000000000000002,0.0013759718718958677,-0.09543568464730291,-0.10357142857142858
65,-0.10263157894736841,-0.10045603372717066,-0.10000000000000002,0.001391915079479423,-0.09543568464730291,-0.10357142857142858
66,-0.10000000000000002,-0.1004492272536308,-0.10000000000000002,0.0013825948112945424,-0.09543568464730291,-0.10357142857142858
67,-0.10152542372881354,-0.10046505367238348,-0.10000000000000002,0.0013784915569508502,-0.09543568464730291,-0.10357142857142858
68,-0.10355731225296443,-0.10050986901413103,-0.10000000000000002,0.0014174877380543735,-0.09543568464730291,-0.10357142857142858
69,-0.10116883116883117,-0.10051928275919816,-0.10000000000000002,0.0014094971771089887,-0.09543568464730291,-0.10357142857142858
70,-0.10000000000000002,-0.10051196891751932,-0.10000000000000002,0.0014008730531883044,-0.09543568464730291,-0.10357142857142858
71,-0.10000000000000002,-0.10050485823810934,-0.10000000000000002,0.001392400449350236,-0.09543568464730291,-0.10357142857142858
72,-0.10000000000000002,-0.10049794237183388,-0.10000000000000002,0.0013840751777318267,-0.09543568464730291,-0.10357142857142858
73,-0.09813559322033896,-0.10046601873465151,-0.10000000000000002,0.0014014893519190125,-0.09543568464730291,-0.10357142857142858
74,-0.1016157989228007,-0.10048134913716016,-0.10000000000000002,0.001398347242283381,-0.09543568464730291,-0.10357142857142858
75,-0.10000000000000002,-0.10047501559588173,-0.10000000000000002,0.0013901995980193983,-0.09543568464730291,-0.10357142857142858
76,-0.10000000000000002,-0.10046884656216898,-0.10000000000000002,0.0013821895087163941,-0.09543568464730291,-0.10357142857142858
77,-0.10000000000000002,-0.10046283570880783,-0.10000000000000002,0.0013743132665377056,-0.09543568464730291,-0.10357142857142858
78,-0.10000000000000002,-0.1004569770289495,-0.10000000000000002,0.0013665672958111284,-0.09543568464730291,-0.10357142857142858
79,-0.10000000000000002,-0.10045126481608765,-0.10000000000000002,0.0013589481474627163,-0.09543568464730291,-0.10357142857142858
80,-0.10000000000000002,-0.10044569364551867,-0.10000000000000002,0.0013514524936972618,-0.09543568464730291,-0.10357142857142858
81,-0.1013081395348837,-0.10045621127831582,-0.10000000000000002,0.0013465179723256718,-0.09543568464730291,-0.10357142857142858
82,-0.10163636363636362,-0.10047042998142482,-0.10000000000000002,0.0013445608977120998,-0.09543568464730291,-0.10357142857142858
83,-0.09871345029239767,-0.10044951355655544,-0.10000000000000002,0.001350049736868053,-0.09543568464730291,-0.10357142857142858
84,-0.10185950413223142,-0.10046610168097517,-0.10000000000000002,0.0013506685266448611,-0.09543568464730291,-0.10357142857142858
85,-0.09659442724458203,-0.10042108221078455,-0.10000000000000002,0.0014054773544104368,-0.09543568464730291,-0.10357142857142858
86,-0.10100558659217877,-0.10042780065194999,-0.10000000000000002,0.0013987648306486473,-0.09543568464730291,-0.10357142857142858
87,-0.09836795252225516,-0.10040439328683982,-0.10000000000000002,0.0014078271627564294,-0.09543568464730291,-0.10357142857142858
88,-0.10000000000000002,-0.10039984954204387,-0.10000000000000002,0.0014005444392730163,-0.09543568464730291,-0.10357142857142858
89,-0.10104529616724739,-0.10040702117121279,-0.10000000000000002,0.0013943842651062664,-0.09543568464730291,-0.10357142857142858
90,-0.10000000000000002,-0.10040254841108957,-0.10000000000000002,0.0013873507000778293,-0.09543568464730291,-0.10357142857142858
91,-0.10000000000000002,-0.10039817288488208,-0.10000000000000002,0.0013804213387890202,-0.09543568464730291,-0.10357142857142858
92,-0.10000000000000002,-0.10039389145601238,-0.10000000000000002,0.001373593668201668,-0.09543568464730291,-0.10357142857142858
93,-0.10000000000000002,-0.10038970112137394,-0.10000000000000002,0.0013668652578662762,-0.09543568464730291,-0.10357142857142858
94,-0.10000000000000002,-0.10038559900430684,-0.10000000000000002,0.0013602337565425332,-0.09543568464730291,-0.10357142857142858
95,-0.10201342281879194,-0.10040255550237442,-0.10000000000000002,0.0013631864328248853,-0.09543568464730291,-0.10357142857142858
96,-0.10000000000000002,-0.10039840544564892,-0.10000000000000002,0.0013567509566636666,-0.09543568464730291,-0.10357142857142858
97,-0.10170132325141776,-0.1004117005252996,-0.10000000000000002,0.0013561472618028182,-0.09543568464730291,-0.10357142857142858
98,-0.10109756097560976,-0.10041862840863608,-0.10000000000000002,0.0013510225150246604,-0.09543568464730291,-0.10357142857142858
99,-0.10000000000000002,-0.10041444212454971,-0.10000000000000002,0.0013448956056933354,-0.09543568464730291,-0.10357142857142858
