episode,length,time,reward,delta
62,34.0,0.0,-4.400000000000002,-0.9899440850500998
63,42.0,0.009999999999990905,-5.200000000000001,-0.8979749301146547
64,56.0,0.0,-6.599999999999996,-0.8788427621577077
65,144.0,0.009999999999990905,-15.399999999999965,-0.8141781028046521
66,88.0,0.009999999999990905,-9.799999999999985,-0.8144800366126316
67,38.0,0.0,-4.8000000000000025,-1.000220392306958
68,25.0,0.009999999999990905,-3.500000000000001,-0.881835454754118
69,14.0,0.0,-2.4000000000000004,-0.7924162085726875
70,55.0,0.0,-6.4999999999999964,-0.8956825048001659
71,46.0,0.009999999999990905,-5.6,-0.9761035281769909
72,36.0,0.0,-4.600000000000001,-0.7360696748479081
73,21.0,0.0,-3.1000000000000005,-0.9812232119617357
74,27.0,0.0,-3.700000000000001,-0.8257916909864397
75,66.0,0.009999999999990905,-7.5999999999999925,-0.808374406950974
76,96.0,0.009999999999990905,-10.599999999999982,-1.000206989291851
77,44.0,0.0,-5.4,-0.9999526311272835
78,27.0,0.0,-3.700000000000001,-0.7591485935104378
79,219.0,0.020000000000095497,-22.90000000000004,-0.9551339709027095
80,32.0,0.0,-4.200000000000001,-0.9806592267566945
81,65.0,0.009999999999990905,-7.499999999999993,-0.994721614891828
82,36.0,0.0,-4.600000000000001,-0.8878104570877401
83,26.0,0.0,-3.600000000000001,-0.8065072030429082
84,32.0,0.009999999999990905,-4.200000000000001,-1.0005898256132761
85,53.0,0.0,-6.299999999999997,-0.7601114664868179
86,38.0,0.0,-4.8000000000000025,-0.9733375502573859
87,46.0,0.009999999999990905,-5.6,-0.9725968842711588
88,11.0,0.0,-2.0999999999999996,-0.8749184095602716
89,18.0,0.0,-2.8000000000000007,-0.8681111023732812
90,22.0,0.0,-3.2000000000000006,-0.792177425737184
91,53.0,0.009999999999990905,-6.299999999999997,-1.0001888642089487
92,164.0,0.009999999999990905,-17.399999999999963,-0.8061142543201492
93,12.0,0.0,-2.2,-0.8731743831436947
94,47.0,0.009999999999990905,-5.699999999999999,-0.893206481775952
95,102.0,0.0,-11.19999999999998,-0.7131745877154188
96,115.0,0.009999999999990905,-12.499999999999975,-0.7218594551668285
97,63.0,0.009999999999990905,-7.299999999999994,-0.8149528753660601
98,45.0,0.0,-5.5,-0.8913359740221272
99,41.0,0.009999999999990905,-5.100000000000001,-0.7874265686042444
100,47.0,0.0,-5.699999999999999,-0.8769716358949196
101,15.0,0.0,-2.5,-0.683233734159394
102,43.0,0.0,-5.300000000000001,-0.9892819133188842
103,19.0,0.009999999999990905,-2.9000000000000004,-0.6624627073631172
104,85.0,0.0,-9.499999999999986,-0.888153830136029
105,55.0,0.009999999999990905,-6.4999999999999964,-0.8111757689768083
106,50.0,0.0,-5.999999999999998,-0.9903692027164254
107,50.0,0.009999999999990905,-5.999999999999998,-0.9997533549664696
108,104.0,0.010000000000104592,-11.399999999999979,-0.8814135519631854
109,28.0,0.0,-3.800000000000001,-0.9813928627809025
110,51.0,0.0,-6.099999999999998,-0.9561373206993179
111,100.0,0.009999999999990905,-10.99999999999998,-0.6660118412038731
112,11.0,0.0,-2.0999999999999996,-0.7894617762019637
113,42.0,0.009999999999990905,-5.200000000000001,-1.0002110333034324
114,20.0,0.0,-3.0000000000000004,-0.6418610218320642
115,63.0,0.0,-7.299999999999994,-0.9686973529276387
116,56.0,0.009999999999990905,-6.599999999999996,-0.7327602925241868
117,47.0,0.0,-5.699999999999999,-0.8780877506366042
118,131.0,0.009999999999990905,-14.09999999999997,-0.7930853538741925
119,33.0,0.0,-4.300000000000002,-0.6493665934565442
120,38.0,0.009999999999990905,-4.8000000000000025,-0.7275369662558765
121,20.0,0.0,-3.0000000000000004,-0.5994106570834858
122,35.0,0.0,-4.500000000000002,-0.8467448613236579
123,118.0,0.009999999999990905,-12.799999999999974,-0.8022023766199144
124,36.0,0.0,-4.600000000000001,-0.5962203295149928
125,34.0,0.009999999999990905,-4.400000000000002,-0.9904846889673565
126,34.0,0.0,-4.400000000000002,-0.733766718594724
127,55.0,0.009999999999990905,-6.4999999999999964,-0.7950255313956311
128,30.0,0.0,-4.000000000000002,-0.7538041523987247
129,43.0,0.0,-5.300000000000001,-0.5648168812536128
130,26.0,0.0,-3.600000000000001,-0.9810674539627879
131,27.0,0.009999999999990905,-3.700000000000001,-0.8665061064459946
132,28.0,0.0,-3.800000000000001,-0.8601980083287011
133,50.0,0.0,-5.999999999999998,-0.874032592185129
134,27.0,0.009999999999990905,-3.700000000000001,-0.9723856548774599
135,24.0,0.0,-3.400000000000001,-0.7381374433125676
136,80.0,0.0,-8.999999999999988,-0.6556638028554944
137,32.0,0.009999999999990905,-4.200000000000001,-0.5900974225699449
138,159.0,0.010000000000104592,-16.89999999999996,-0.9904115532594379
139,19.0,0.0,-2.9000000000000004,-0.7334575878294541
140,73.0,0.0,-8.29999999999999,-0.8364876005486689
141,52.0,0.009999999999990905,-6.1999999999999975,-0.5776710267606704
142,79.0,0.0,-8.899999999999988,-0.799029411378966
143,40.0,0.009999999999990905,-5.000000000000002,-0.5365982965634936
144,172.0,0.009999999999990905,-18.199999999999974,-0.9003370139543653
145,46.0,0.0,-5.6,-0.9000137689116186
146,16.0,0.009999999999990905,-2.6000000000000005,-0.774178207495831
147,28.0,0.0,-3.800000000000001,-0.9800166006429624
148,167.0,0.009999999999990905,-17.699999999999967,-0.9775403997781704
149,30.0,0.0,-4.000000000000002,-0.8514945604299028
150,35.0,0.009999999999990905,-4.500000000000002,-0.7620703751912921
151,263.0,0.01999999999998181,-27.300000000000104,-0.9260230141235127
152,59.0,0.0,-6.899999999999995,-0.715522978256068
153,56.0,0.009999999999990905,-6.599999999999996,-0.9898881786678556
154,20.0,0.0,-3.0000000000000004,-0.7644780751192237
155,122.0,0.009999999999990905,-13.199999999999973,-0.6880302676073013
156,134.0,0.009999999999990905,-14.399999999999968,-0.8882718740288524
157,35.0,0.0,-4.500000000000002,-0.8886642640897897
158,11.0,0.0,-2.0999999999999996,-0.637877023106401
159,115.0,0.009999999999990905,-10.499999999999975,0.9291794794407706
160,83.0,0.010000000000104592,-9.299999999999986,-0.6867802944986146
161,38.0,0.0,-4.8000000000000025,-0.6594842632717681
162,9.0,0.0,-1.9,-0.6470551350767969
163,68.0,0.009999999999990905,-5.799999999999992,0.8717619590244099
164,118.0,0.009999999999990905,-12.799999999999974,-0.8097850965550663
165,60.0,0.0,-6.999999999999995,-0.8829607085665091
166,69.0,0.009999999999990905,-7.8999999999999915,-0.6029695291358683
167,19.0,0.009999999999990905,-2.9000000000000004,-0.6524286752721916
168,177.0,0.009999999999990905,-16.69999999999998,0.819655140307963
169,76.0,0.009999999999990905,-8.599999999999989,-0.6958146221669237
170,70.0,0.009999999999990905,-7.999999999999991,-0.9902672047777105
171,79.0,0.009999999999990905,-8.899999999999988,-0.9899322040053312
172,341.0,0.01999999999998181,-35.100000000000215,-0.8016453791724145
173,17.0,0.0,-2.7,-0.6436838415326042
174,37.0,0.0,-2.700000000000002,0.7981479471944614
175,88.0,0.009999999999990905,-9.799999999999985,-0.607664905017561
176,17.0,0.0,-2.7,-0.6192272408465712
177,32.0,0.010000000000104592,-4.200000000000001,-0.5468984145158049
178,148.0,0.009999999999990905,-15.799999999999963,-0.9878426060383602
179,27.0,0.009999999999990905,-3.700000000000001,-0.5199078169727906
180,16.0,0.0,-2.6000000000000005,-0.8816175958323366
181,18.0,0.0,-2.8000000000000007,-0.696760386746248
182,49.0,0.009999999999990905,-5.899999999999999,-0.5083351931282516
183,82.0,0.009999999999990905,-7.199999999999987,0.74243491887621
184,94.0,0.009999999999990905,-10.399999999999983,-0.8974159129336958
185,129.0,0.009999999999990905,-13.89999999999997,-0.9001860370849019
186,81.0,0.009999999999990905,-9.099999999999987,-0.6788874068721844
187,134.0,0.009999999999990905,-14.399999999999968,-0.610998666184966
188,217.0,0.01999999999998181,-22.70000000000004,-0.9123012826912076
189,14.0,0.0,-2.4000000000000004,-0.6775546730552653
190,161.0,0.009999999999990905,-17.09999999999996,-0.6121057002118535
191,61.0,0.0,-7.099999999999994,-0.8602535199555534
192,172.0,0.020000000000095497,-18.199999999999974,-0.6097992057497387
193,226.0,0.009999999999990905,-23.60000000000005,-0.8778855366819177
194,241.0,0.01999999999998181,-25.100000000000072,-0.579118487531559
195,294.0,0.01999999999998181,-30.400000000000148,-0.8797863598003534
196,133.0,0.009999999999990905,-12.299999999999969,0.8862088081531252
197,179.0,0.01999999999998181,-18.899999999999984,-0.8847097895602757
198,52.0,0.0,-6.1999999999999975,-0.8000072530062919
199,245.0,0.01999999999998181,-25.500000000000078,-0.9656119923561394
200,63.0,0.010000000000104592,-5.299999999999994,0.8335337230795015
201,285.0,0.01999999999998181,-29.500000000000135,-0.8832535765028123
202,112.0,0.009999999999990905,-12.199999999999976,-0.8941196212311457
203,251.0,0.01999999999998181,-26.100000000000087,-0.5799683806817444
204,97.0,0.0,-10.699999999999982,-0.8934675808817785
205,92.0,0.009999999999990905,-10.199999999999983,-0.89089936080107
206,280.0,0.01999999999998181,-29.000000000000128,-0.551092100038453
207,101.0,0.009999999999990905,-9.09999999999998,0.8487202240578318
208,78.0,0.009999999999990905,-8.799999999999988,-0.7988718917333222
209,22.0,0.0,-1.2000000000000006,0.8220724069949742
210,168.0,0.009999999999990905,-17.79999999999997,-0.8103033125589287
211,22.0,0.0,-3.2000000000000006,-0.6282175291812946
212,182.0,0.020000000000095497,-19.19999999999999,-0.7932721967668669
213,212.0,0.009999999999990905,-22.20000000000003,-0.891370397933494
214,99.0,0.009999999999990905,-10.89999999999998,-0.8905149332854624
215,146.0,0.009999999999990905,-15.599999999999964,-0.8783484072555605
216,167.0,0.01999999999998181,-17.699999999999967,-0.6207093152404854
217,108.0,0.0,-11.799999999999978,-0.8718276176348749
218,198.0,0.009999999999990905,-20.80000000000001,-0.8091532750322676
219,206.0,0.01999999999998181,-21.600000000000023,-0.8753371958440428
220,60.0,0.0,-6.999999999999995,-0.9999239564769554
221,201.0,0.009999999999990905,-21.100000000000016,-0.8805606669035514
222,159.0,0.009999999999990905,-16.89999999999996,-0.8101713262645991
223,185.0,0.020000000000095497,-19.499999999999993,-0.8223117748995121
224,166.0,0.009999999999990905,-17.599999999999966,-0.8598488364457864
225,194.0,0.01999999999998181,-20.400000000000006,-0.9751059086714312
226,33.0,0.0,-4.300000000000002,-0.8909389836047981
227,55.0,0.0,-6.4999999999999964,-1.000496100436483
228,261.0,0.01999999999998181,-27.1000000000001,-0.9715493317640508
229,26.0,0.009999999999990905,-3.600000000000001,-0.6310471449197089
230,120.0,0.0,-10.999999999999973,0.7398651662954768
231,100.0,0.0,-10.99999999999998,-0.5679424304277381
232,130.0,0.009999999999990905,-13.99999999999997,-0.7693491150770915
233,90.0,0.009999999999990905,-7.999999999999984,0.7395397855923017
234,235.0,0.01999999999998181,-22.500000000000064,0.8821561195570201
235,169.0,0.010000000000104592,-17.89999999999997,-0.9709159989097554
236,226.0,0.01999999999998181,-23.60000000000005,-0.8892673527630647
237,83.0,0.009999999999990905,-7.2999999999999865,0.7939405076013181
238,126.0,0.009999999999990905,-13.599999999999971,-0.8912404842999394
239,102.0,0.009999999999990905,-11.19999999999998,-0.8608319652318903
240,70.0,0.009999999999990905,-7.999999999999991,-0.8751470893897139
241,72.0,0.0,-8.19999999999999,-0.8615004308853413
242,59.0,0.009999999999990905,-6.899999999999995,-1.0001856323745504
243,65.0,0.0,-5.499999999999993,0.7941650738371362
244,25.0,0.0,-3.500000000000001,-0.5871858077449724
245,42.0,0.009999999999990905,-3.200000000000001,0.7950592236072056
246,173.0,0.009999999999990905,-18.299999999999976,-0.5477257154770618
247,92.0,0.009999999999990905,-10.199999999999983,-0.8743943985876457
248,291.0,0.020000000000095497,-30.100000000000144,-0.7547035160159513
249,144.0,0.009999999999990905,-15.399999999999965,-0.5801646600128962
250,334.0,0.01999999999998181,-34.400000000000205,-0.5214036086261878
251,83.0,0.009999999999990905,-7.2999999999999865,0.715553301246485
252,92.0,0.009999999999990905,-10.199999999999983,-0.8691977470598989
253,127.0,0.009999999999990905,-11.69999999999997,0.7184026134560512
254,122.0,0.009999999999990905,-13.199999999999973,-0.958409827167518
255,83.0,0.0,-9.299999999999986,-0.8035553244703423
256,57.0,0.009999999999990905,-6.699999999999996,-0.723199792023308
257,119.0,0.009999999999990905,-12.899999999999974,-0.80981231838824
258,83.0,0.0,-9.299999999999986,-0.843464118528103
259,109.0,0.009999999999990905,-11.899999999999977,-0.8438202339839609
260,123.0,0.009999999999990905,-13.299999999999972,-0.8137389322234206
261,154.0,0.009999999999990905,-14.399999999999961,0.7363515600875012
262,118.0,0.010000000000104592,-10.799999999999974,0.6895990078997591
263,72.0,0.009999999999990905,-6.19999999999999,0.6206391071097832
264,185.0,0.009999999999990905,-19.499999999999993,-0.8040501959589705
265,88.0,0.009999999999990905,-7.799999999999985,0.5585751963988048
266,43.0,0.0,-5.300000000000001,-0.8018094247209631
267,119.0,0.009999999999990905,-12.899999999999974,-0.7892744723054277
268,139.0,0.009999999999990905,-14.899999999999967,-0.7738639528012078
269,120.0,0.009999999999990905,-12.999999999999973,-0.990109387977407
270,104.0,0.009999999999990905,-11.399999999999979,-0.8082712633625699
271,72.0,0.009999999999990905,-6.19999999999999,0.8505279601502735
272,51.0,0.0,-4.099999999999998,0.7872198299534294
273,42.0,0.0,-5.200000000000001,-0.8046922599529097
274,137.0,0.009999999999990905,-12.699999999999967,0.7330913786351277
275,82.0,0.009999999999990905,-7.199999999999987,0.659782240771615
276,117.0,0.009999999999990905,-10.699999999999974,0.6482436892543314
277,125.0,0.010000000000104592,-11.499999999999972,1.0098424930197178
278,104.0,0.009999999999990905,-11.399999999999979,-0.802237251028332
279,69.0,0.0,-7.8999999999999915,-0.801463439956916
280,21.0,0.009999999999990905,-3.1000000000000005,-0.7980374373032658
281,54.0,0.0,-4.399999999999997,0.6435718634454746
282,49.0,0.0,-5.899999999999999,-0.5382080469549746
283,168.0,0.009999999999990905,-15.799999999999969,0.688813414044477
284,500.0,0.03999999999996362,-50.10000000000044,-2.0368474656917712e-08
285,70.0,0.0,-7.999999999999991,-0.7943077108658662
286,34.0,0.009999999999990905,-4.400000000000002,-0.4959828900346076
287,185.0,0.009999999999990905,-19.499999999999993,-1.0001220764188752
288,294.0,0.01999999999998181,-30.400000000000148,-0.7660119154518414
289,125.0,0.010000000000104592,-13.499999999999972,-0.7291503007499518
290,140.0,0.01999999999998181,-14.999999999999966,-0.7220135259254987
291,500.0,0.029999999999972715,-50.10000000000044,-4.691653199551116e-06
292,83.0,0.009999999999990905,-9.299999999999986,-0.6508798128209772
293,79.0,0.009999999999990905,-8.899999999999988,-0.7925792359329602
294,50.0,0.0,-5.999999999999998,-0.8009557644494327
295,232.0,0.01999999999998181,-24.20000000000006,-0.7990814400466939
296,130.0,0.009999999999990905,-13.99999999999997,-0.7822779723539091
297,48.0,0.0,-5.799999999999999,-0.7288310865494161
298,45.0,0.009999999999990905,-5.5,-0.724396963192034
299,93.0,0.0,-10.299999999999983,-0.7236451763630736
300,272.0,0.020000000000095497,-26.200000000000117,0.908858243717746
301,209.0,0.01999999999998181,-21.900000000000027,-0.7285865689443414
302,59.0,0.0,-6.899999999999995,-0.7934558362491029
303,211.0,0.01999999999998181,-22.10000000000003,-0.8900778041773693
304,293.0,0.01999999999998181,-28.300000000000146,0.9401613057811522
305,165.0,0.01999999999998181,-17.499999999999964,-0.7949282188525311
306,342.0,0.01999999999998181,-33.200000000000216,0.846145175203037
307,39.0,0.0,-2.900000000000002,0.8014020644019599
308,169.0,0.009999999999990905,-15.89999999999997,0.7452171890886213
309,143.0,0.010000000000104592,-13.299999999999965,0.7199229975653284
310,63.0,0.009999999999990905,-5.299999999999994,0.6479306978087955
311,99.0,0.009999999999990905,-8.89999999999998,0.6910167946695329
312,123.0,0.009999999999990905,-13.299999999999972,-0.7081696846266097
313,53.0,0.0,-6.299999999999997,-0.8899967189232474
314,273.0,0.01999999999998181,-28.300000000000118,-0.791807723820318
315,147.0,0.009999999999990905,-15.699999999999964,-0.5909671099797366
316,116.0,0.009999999999990905,-12.599999999999975,-0.7903701359231848
317,406.0,0.029999999999972715,-39.60000000000031,1.009709999512106
318,334.0,0.030000000000086402,-32.400000000000205,0.9087389995608952
319,61.0,0.0,-7.099999999999994,-0.7559800204973532
320,118.0,0.009999999999990905,-10.799999999999974,0.836990268649511
321,240.0,0.01999999999998181,-25.00000000000007,-1.2466209539328454
322,154.0,0.009999999999990905,-16.399999999999963,-1.1219588585395608
323,393.0,0.03999999999996362,-40.30000000000029,-0.7977692647636675
324,54.0,0.0,-6.399999999999997,-0.8676644317550241
325,169.0,0.01999999999998181,-17.89999999999997,-0.7148769397792796
326,36.0,0.0,-4.600000000000001,-0.790632789263662
327,55.0,0.0,-4.4999999999999964,0.8179724193459714
328,66.0,0.009999999999990905,-7.5999999999999925,-0.8625688444507662
329,107.0,0.010000000000104592,-11.699999999999978,-0.7527365533148811
330,48.0,0.0,-3.799999999999999,1.000660185905156
331,49.0,0.009999999999990905,-5.899999999999999,-0.7488520738300064
332,76.0,0.0,-8.599999999999989,-1.0993180284027648
333,283.0,0.01999999999998181,-29.300000000000132,-0.985089626873229
334,34.0,0.009999999999990905,-4.400000000000002,-0.7182336935729392
335,89.0,0.0,-7.899999999999984,1.0232074933495836
336,64.0,0.009999999999990905,-5.399999999999993,0.9208867440146253
337,500.0,0.03999999999996362,-50.10000000000044,1.0968211167083908e-07
338,332.0,0.030000000000086402,-32.2000000000002,0.9101243341900009
339,152.0,0.009999999999990905,-16.19999999999996,-0.7059230787217943
340,82.0,0.0,-9.199999999999987,-0.7880045847244164
341,113.0,0.009999999999990905,-10.299999999999976,0.949745983408783
342,39.0,0.009999999999990905,-4.900000000000002,-0.7984352697814665
343,116.0,0.0,-12.599999999999975,-0.7961786384429879
344,75.0,0.009999999999990905,-8.49999999999999,-0.5221481940116066
345,226.0,0.01999999999998181,-23.60000000000005,-0.7873194556549951
346,235.0,0.01999999999998181,-22.500000000000064,0.8547713850679047
347,395.0,0.029999999999972715,-38.50000000000029,0.7692942465611142
348,423.0,0.030000000000086402,-41.30000000000033,0.783845679620201
349,64.0,0.0,-5.399999999999993,0.7361751774113743
350,448.0,0.03999999999996362,-45.80000000000037,-1.3373545360471684
351,278.0,0.01999999999998181,-28.800000000000125,-0.7753263150309184
352,114.0,0.0,-10.399999999999975,0.7302064801002175
353,90.0,0.009999999999990905,-7.999999999999984,0.6571858320901958
354,120.0,0.009999999999990905,-12.999999999999973,-0.9694168087120579
355,284.0,0.01999999999998181,-27.400000000000134,0.5914672488811762
356,84.0,0.010000000000104592,-9.399999999999986,-0.6562352706749566
357,49.0,0.0,-3.8999999999999986,0.5323205239930586
358,328.0,0.029999999999972715,-33.800000000000196,-0.7292729813030359
359,159.0,0.009999999999990905,-14.89999999999996,0.6847689319965
360,264.0,0.01999999999998181,-25.400000000000105,0.6454958608819532
361,132.0,0.009999999999990905,-14.199999999999969,-0.6498121733329489
362,106.0,0.009999999999990905,-9.599999999999978,0.5809462747937578
363,35.0,0.0,-2.5000000000000018,0.5889095385498737
364,53.0,0.0,-4.299999999999997,0.5300185846948863
365,282.0,0.01999999999998181,-29.20000000000013,-0.7179923382873008
366,131.0,0.009999999999990905,-14.09999999999997,-0.7250319408627692
367,72.0,0.0,-8.19999999999999,-0.677462897983393
368,106.0,0.010000000000104592,-9.599999999999978,0.7962931132749537
369,131.0,0.009999999999990905,-12.09999999999997,0.6597549156916254
370,104.0,0.009999999999990905,-11.399999999999979,-0.557556368550788
371,89.0,0.0,-7.899999999999984,0.7166638019474583
372,45.0,0.0,-3.5,0.6742912135580154
373,108.0,0.009999999999990905,-11.799999999999978,-0.7997978376808108
374,69.0,0.0,-7.8999999999999915,-0.7185531153789897
375,345.0,0.029999999999972715,-35.50000000000022,-0.7287937499189663
376,43.0,0.0,-3.3000000000000007,0.950055371454243
377,56.0,0.009999999999990905,-6.599999999999996,-0.5018007316957093
378,98.0,0.0,-8.799999999999981,0.9296285975926919
379,72.0,0.009999999999990905,-8.19999999999999,-0.6466978038410907
380,61.0,0.009999999999990905,-5.099999999999994,0.9290444483679885
381,136.0,0.009999999999990905,-12.599999999999968,0.8679576665946723
382,500.0,0.04000000000007731,-50.10000000000044,1.5732449923366865e-06
383,139.0,0.009999999999990905,-14.899999999999967,-0.48438724225947716
384,27.0,0.0,-1.700000000000001,0.8190867410327223
385,45.0,0.009999999999990905,-5.5,-0.7082352148685048
386,113.0,0.009999999999990905,-12.299999999999976,-0.7808534860522922
387,62.0,0.0,-7.199999999999994,-0.7693321902802914
388,215.0,0.01999999999998181,-20.500000000000036,0.8394202059490796
389,92.0,0.0,-8.199999999999983,0.8840420890884936
390,113.0,0.009999999999990905,-12.299999999999976,-0.6641694879792388
391,81.0,0.009999999999990905,-7.099999999999987,0.7956378801796442
392,119.0,0.009999999999990905,-10.899999999999974,0.7989929760996473
393,206.0,0.009999999999990905,-19.600000000000023,0.743157418590144
394,63.0,0.010000000000104592,-7.299999999999994,-0.49918802845095744
395,60.0,0.0,-4.999999999999995,0.6688416767311296
396,190.0,0.01999999999998181,-20.0,-0.4516206585261383
397,79.0,0.0,-8.899999999999988,-0.7763119600056896
398,40.0,0.009999999999990905,-5.000000000000002,-0.721480841255173
399,102.0,0.0,-9.19999999999998,0.8341846020291331
400,166.0,0.01999999999998181,-17.599999999999966,-0.6767906085534419
401,63.0,0.0,-5.299999999999994,0.809579694853419
402,56.0,0.009999999999990905,-6.599999999999996,-0.9002144803152832
403,44.0,0.0,-5.4,-0.7332245904602049
404,129.0,0.009999999999990905,-11.89999999999997,0.8595949013841635
405,71.0,0.009999999999990905,-8.09999999999999,-1.3549147739646927
406,28.0,0.0,-1.8000000000000012,0.7736354112457471
407,107.0,0.009999999999990905,-9.699999999999978,0.6962718701211724
408,68.0,0.0,-5.799999999999992,0.7804888991491817
409,85.0,0.009999999999990905,-9.499999999999986,-0.7185917428033198
410,45.0,0.0,-3.5,0.6266446831090552
411,41.0,0.009999999999990905,-5.100000000000001,-0.9001098687769876
412,104.0,0.0,-11.399999999999979,-0.738103721037636
413,24.0,0.010000000000104592,-1.4000000000000008,0.6497520156359521
414,71.0,0.0,-6.099999999999991,0.639602234790501
415,111.0,0.009999999999990905,-12.099999999999977,-0.716560774598689
416,88.0,0.009999999999990905,-7.799999999999985,0.6597630934222075
417,184.0,0.009999999999990905,-19.39999999999999,-0.7028126399742924
418,250.0,0.01999999999998181,-24.000000000000085,0.6486914632148202
419,155.0,0.009999999999990905,-16.49999999999996,-0.6778563848966442
420,213.0,0.01999999999998181,-20.300000000000033,0.5838223168933382
421,163.0,0.009999999999990905,-17.29999999999996,-0.6766200893896975
422,25.0,0.0,-1.5000000000000009,0.5591865049687497
423,319.0,0.01999999999998181,-30.900000000000183,0.5032678544718747
424,93.0,0.009999999999990905,-8.299999999999983,0.6180922712356671
425,163.0,0.020000000000095497,-15.299999999999962,0.807125001712873
426,50.0,0.0,-5.999999999999998,-0.6742587465373684
427,85.0,0.009999999999990905,-7.499999999999986,0.8013611714262843
428,149.0,0.009999999999990905,-15.899999999999963,-0.6532124093428089
429,69.0,0.0,-5.8999999999999915,0.7212250542836558
430,75.0,0.009999999999990905,-8.49999999999999,-0.6097166081850537
431,96.0,0.009999999999990905,-8.599999999999982,0.7431472512005994
432,60.0,0.0,-6.999999999999995,-0.48180279414996063
433,64.0,0.009999999999990905,-7.399999999999993,-0.6091115476980977
434,35.0,0.0,-4.500000000000002,-0.8798880625559792
435,92.0,0.009999999999990905,-10.199999999999983,-0.5906117436074609
436,38.0,0.0,-2.800000000000002,0.762669935579706
437,394.0,0.029999999999972715,-38.40000000000029,0.6864029420217354
438,80.0,0.009999999999990905,-6.999999999999988,0.6177626478195618
439,79.0,0.0,-8.899999999999988,-0.7900969830137259
440,154.0,0.020000000000095497,-14.399999999999961,0.5882054879106708
441,54.0,0.0,-6.399999999999997,-0.6041448384163239
442,155.0,0.009999999999990905,-14.499999999999961,0.5915549686798018
