step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10047148481044987,-0.10000000000000002,0.0007197742460753453,-0.10000000000000002,-0.10241935483870966
24,-0.10207852193995381,-0.10053576629563005,-0.10000000000000002,0.0007723487494571356,-0.10000000000000002,-0.10241935483870966
25,-0.1009240246406571,-0.10055069930890032,-0.10000000000000002,0.0007610218698253583,-0.10000000000000002,-0.10241935483870966
26,-0.10162162162162161,-0.10059036309826036,-0.10000000000000002,0.0007736974527843837,-0.10000000000000002,-0.10241935483870966
27,-0.1011568123393316,-0.10061059342829862,-0.10000000000000002,0.0007669935391707208,-0.10000000000000002,-0.10241935483870966
28,-0.10000000000000002,-0.10058953848249522,-0.10000000000000002,0.0007618440155934329,-0.10000000000000002,-0.10241935483870966
29,-0.10000000000000002,-0.10056988719974538,-0.10000000000000002,0.000756477654521304,-0.10000000000000002,-0.10241935483870966
30,-0.10000000000000002,-0.10055150374168909,-0.10000000000000002,0.000750957414210769,-0.10000000000000002,-0.10241935483870966
31,-0.10000000000000002,-0.1005342692497613,-0.10000000000000002,0.0007453333915733323,-0.10000000000000002,-0.10241935483870966
32,-0.10000000000000002,-0.10051807927249581,-0.10000000000000002,0.0007396455639972717,-0.10000000000000002,-0.10241935483870966
33,-0.10000000000000002,-0.10050284164683418,-0.10000000000000002,0.0007339258923524227,-0.10000000000000002,-0.10241935483870966
34,-0.10095846645367414,-0.10051585949845818,-0.10000000000000002,0.0007273369829000764,-0.10000000000000002,-0.10241935483870966
35,-0.10000000000000002,-0.10050153006794545,-0.10000000000000002,0.0007221570136213167,-0.10000000000000002,-0.10241935483870966
36,-0.10000000000000002,-0.10048797520124422,-0.10000000000000002,0.0007169590685185061,-0.10000000000000002,-0.10241935483870966
37,-0.10225563909774435,-0.10053449267220475,-0.10000000000000002,0.000761949192194474,-0.10000000000000002,-0.10241935483870966
38,-0.10000000000000002,-0.10052078773189181,-0.10000000000000002,0.0007568471536058718,-0.10000000000000002,-0.10241935483870966
39,-0.10194384449244061,-0.10055636415090552,-0.10000000000000002,0.0007796529712487665,-0.10000000000000002,-0.10241935483870966
40,-0.10000000000000002,-0.10054279429356636,-0.10000000000000002,0.000774853904551353,-0.10000000000000002,-0.10241935483870966
41,-0.10000000000000002,-0.10052987061991,-0.10000000000000002,0.0007700332747626835,-0.10000000000000002,-0.10241935483870966
42,-0.10000000000000002,-0.10051754804735395,-0.10000000000000002,0.0007652053343952367,-0.10000000000000002,-0.10241935483870966
43,-0.10095036958817319,-0.10052738490055439,-0.10000000000000002,0.0007592050664267784,-0.10000000000000002,-0.10241935483870966
44,-0.10000000000000002,-0.10051566523609762,-0.10000000000000002,0.0007547364029371759,-0.10000000000000002,-0.10241935483870966
45,-0.10186335403726708,-0.10054496281873174,-0.10000000000000002,0.0007719258494902159,-0.10000000000000002,-0.10241935483870966
46,-0.10000000000000002,-0.10053336786514169,-0.10000000000000002,0.0007677081593429717,-0.10000000000000002,-0.10241935483870966
47,-0.10000000000000002,-0.10052225603461794,-0.10000000000000002,0.0007634791258411076,-0.10000000000000002,-0.10241935483870966
48,-0.10000000000000002,-0.10051159774819715,-0.10000000000000002,0.000759247788864121,-0.10000000000000002,-0.10241935483870966
49,-0.10091930541368745,-0.10051975190150696,-0.10000000000000002,0.0007537811893321208,-0.10000000000000002,-0.10241935483870966
50,-0.1017274472168906,-0.1005434322018086,-0.10000000000000002,0.0007649071897642573,-0.10000000000000002,-0.10241935483870966
51,-0.1018556701030928,-0.10056866754606406,-0.10000000000000002,0.0007786586962278897,-0.10000000000000002,-0.10241935483870966
52,-0.10000000000000002,-0.10055793796972322,-0.10000000000000002,0.0007751490204517457,-0.10000000000000002,-0.10241935483870966
53,-0.10000000000000002,-0.1005476057850987,-0.10000000000000002,0.0007716132482954572,-0.10000000000000002,-0.10241935483870966
54,-0.10000000000000002,-0.10053764931627873,-0.10000000000000002,0.0007680591613456282,-0.10000000000000002,-0.10241935483870966
55,-0.10116731517509728,-0.10054889334947194,-0.10000000000000002,0.0007657246480683547,-0.10000000000000002,-0.10241935483870966
56,-0.10000000000000002,-0.10053926364158645,-0.10000000000000002,0.0007623913840316607,-0.10000000000000002,-0.10241935483870966
57,-0.10000000000000002,-0.10052996599259359,-0.10000000000000002,0.0007590432597558831,-0.10000000000000002,-0.10241935483870966
58,-0.102200488997555,-0.10055827994183023,-0.10000000000000002,0.0007828658226164257,-0.10000000000000002,-0.10241935483870966
59,-0.10000000000000002,-0.10054897527613305,-0.10000000000000002,0.0007795975111369805,-0.10000000000000002,-0.10241935483870966
60,-0.10000000000000002,-0.10053997568144234,-0.10000000000000002,0.0007763171785147519,-0.10000000000000002,-0.10241935483870966
61,-0.10155172413793102,-0.10055629420493409,-0.10000000000000002,0.0007805074317115925,-0.10000000000000002,-0.10241935483870966
62,-0.10183673469387756,-0.10057661865713954,-0.10000000000000002,0.0007906537214223923,-0.10000000000000002,-0.10241935483870966
63,-0.10000000000000002,-0.10056760899062175,-0.10000000000000002,0.0007877052538812361,-0.10000000000000002,-0.10241935483870966
64,-0.10000000000000002,-0.10055887654461218,-0.10000000000000002,0.0007847382281702317,-0.10000000000000002,-0.10241935483870966
65,-0.10114503816793893,-0.10056775778132926,-0.10000000000000002,0.0007820553267201895,-0.10000000000000002,-0.10241935483870966
66,-0.10000000000000002,-0.10055928378459299,-0.10000000000000002,0.0007792441129601824,-0.10000000000000002,-0.10241935483870966
67,-0.10128205128205126,-0.10056991271837913,-0.10000000000000002,0.0007783706924948742,-0.10000000000000002,-0.10241935483870966
68,-0.10107655502392345,-0.10057725536048848,-0.10000000000000002,0.000775078396298683,-0.10000000000000002,-0.10241935483870966
69,-0.10000000000000002,-0.10056900885533863,-0.10000000000000002,0.0007725650533877982,-0.10000000000000002,-0.10241935483870966
70,-0.10000000000000002,-0.10056099464610851,-0.10000000000000002,0.0007700300363773976,-0.10000000000000002,-0.10241935483870966
71,-0.10000000000000002,-0.10055320305380147,-0.10000000000000002,0.0007674771820074706,-0.10000000000000002,-0.10241935483870966
72,-0.10000000000000002,-0.10054562492977678,-0.10000000000000002,0.0007649099648900933,-0.10000000000000002,-0.10241935483870966
73,-0.1023936170212766,-0.10057059779587814,-0.10000000000000002,0.0007891176622566906,-0.10000000000000002,-0.10241935483870966
74,-0.10000000000000002,-0.10056298982526643,-0.10000000000000002,0.0007865666781222742,-0.10000000000000002,-0.10241935483870966
75,-0.10000000000000002,-0.10055558206440765,-0.10000000000000002,0.0007840039144998711,-0.10000000000000002,-0.10241935483870966
76,-0.10000000000000002,-0.10054836671292183,-0.10000000000000002,0.0007814321284409646,-0.10000000000000002,-0.10241935483870966
77,-0.10153846153846152,-0.10056106023632619,-0.10000000000000002,0.0007843558942216796,-0.10000000000000002,-0.10241935483870966
78,-0.10204081632653061,-0.10057979132607561,-0.10000000000000002,0.0007967391279998171,-0.10000000000000002,-0.10241935483870966
79,-0.10000000000000002,-0.10057254393449969,-0.10000000000000002,0.0007943599767722356,-0.10000000000000002,-0.10241935483870966
80,-0.10000000000000002,-0.10056547549086388,-0.10000000000000002,0.0007919688029942618,-0.10000000000000002,-0.10241935483870966
81,-0.10000000000000002,-0.10055857944829236,-0.10000000000000002,0.0007895679921441363,-0.10000000000000002,-0.10241935483870966
82,-0.10000000000000002,-0.10055184957542136,-0.10000000000000002,0.0007871597271913911,-0.10000000000000002,-0.10241935483870966
83,-0.10351562500000003,-0.10058713261619016,-0.10000000000000002,0.0008459137772361024,-0.10000000000000002,-0.10351562500000003
84,-0.10000000000000002,-0.10058022517364675,-0.10000000000000002,0.0008433027443240621,-0.10000000000000002,-0.10351562500000003
85,-0.10000000000000002,-0.10057347836930201,-0.10000000000000002,0.0008406898168827687,-0.10000000000000002,-0.10351562500000003
86,-0.10000000000000002,-0.10056688666390773,-0.10000000000000002,0.0008380766356317525,-0.10000000000000002,-0.10351562500000003
87,-0.10000000000000002,-0.10056044476999972,-0.10000000000000002,0.0008354647017437464,-0.10000000000000002,-0.10351562500000003
88,-0.10116129032258066,-0.10056719584362424,-0.10000000000000002,0.0008331682498465032,-0.10000000000000002,-0.10351562500000003
89,-0.10000000000000002,-0.10056089366758396,-0.10000000000000002,0.0008306570836400283,-0.10000000000000002,-0.10351562500000003
90,-0.10000000000000002,-0.10055473000090721,-0.10000000000000002,0.0008281473544283657,-0.10000000000000002,-0.10351562500000003
91,-0.10000000000000002,-0.1005487003269843,-0.10000000000000002,0.0008256402800760645,-0.10000000000000002,-0.10351562500000003
92,-0.10000000000000002,-0.10054280032346834,-0.10000000000000002,0.0008231369772388769,-0.10000000000000002,-0.10351562500000003
93,-0.10000000000000002,-0.10053702585194207,-0.10000000000000002,0.0008206384693461523,-0.10000000000000002,-0.10351562500000003
94,-0.10000000000000002,-0.10053137294823741,-0.10000000000000002,0.0008181456939038937,-0.10000000000000002,-0.10351562500000003
95,-0.10633802816901407,-0.10059185894012053,-0.10000000000000002,0.0010049639779795474,-0.10000000000000002,-0.10633802816901407
96,-0.10000000000000002,-0.10058575730156259,-0.10000000000000002,0.0010015561861072058,-0.10000000000000002,-0.10633802816901407
97,-0.10000000000000002,-0.10057978018624052,-0.10000000000000002,0.0009981704973199927,-0.10000000000000002,-0.10633802816901407
98,-0.10000000000000002,-0.10057392382072293,-0.10000000000000002,0.0009948071999808018,-0.10000000000000002,-0.10633802816901407
99,-0.10174081237911027,-0.1005855927063068,-0.10000000000000002,0.0009966067818696046,-0.10000000000000002,-0.10633802816901407
