episode,length,time,reward,delta
41,61.0,0.010000000000218279,-7.099999999999994,-1.0
42,45.0,0.0,-5.5,-0.95
43,25.0,0.0,-3.500000000000001,-0.36896226992287495
44,32.0,0.0,-4.200000000000001,-1.0
45,22.0,0.0,-3.2000000000000006,-0.9025
46,160.0,0.010000000000218279,-16.999999999999957,-0.9025
47,99.0,0.010000000000218279,-10.89999999999998,-0.876895
48,97.0,0.009999999999308784,-10.699999999999982,-0.95
49,28.0,0.0,-3.800000000000001,-0.5
50,32.0,0.0,-4.200000000000001,-0.91
51,32.0,0.0,-4.200000000000001,-0.655375
52,46.0,0.0,-5.6,-1.0
53,60.0,0.010000000000218279,-6.999999999999995,-0.95
54,9.0,0.0,-1.9,-0.88925
55,19.0,0.0,-2.9000000000000004,-0.8843
56,26.0,0.0,-3.600000000000001,-0.8188017300006392
57,153.0,0.009999999999308784,-16.29999999999996,-0.915
58,55.0,0.0,-6.4999999999999964,-0.45125000000000004
59,17.0,0.0,-2.7,-0.649384998837125
60,16.0,0.0,-2.6000000000000005,-0.22457624999999992
61,45.0,0.010000000000218279,-5.5,-1.0
62,66.0,0.0,-7.5999999999999925,-1.0
63,34.0,0.010000000000218279,-4.400000000000002,-0.8887499999999999
64,41.0,0.0,-5.100000000000001,-0.5332144158566625
65,16.0,0.009999999999308784,-2.6000000000000005,-0.26660720792833126
66,27.0,0.0,-3.700000000000001,-0.88025
67,105.0,0.010000000000218279,-11.499999999999979,-0.509122151516041
68,22.0,0.0,-3.2000000000000006,-0.871452054020875
69,65.0,0.010000000000218279,-7.499999999999993,-0.870825
70,43.0,0.0,-5.300000000000001,-0.3276875
71,105.0,0.0,-11.499999999999979,-1.0
72,12.0,0.0,-2.2,-0.6422587915856662
73,164.0,0.010000000000218279,-17.399999999999963,-0.872875
74,66.0,0.010000000000218279,-7.5999999999999925,-0.8520384195623015
75,41.0,0.0,-5.100000000000001,-1.0
76,8.0,0.0,-1.7999999999999998,-0.5809287797727576
77,50.0,0.0,-5.999999999999998,-0.475
78,21.0,0.009999999999308784,-3.1000000000000005,-0.9029
79,83.0,0.0,-9.299999999999986,-0.5
80,77.0,0.0,-8.699999999999989,-0.844010790424279
81,51.0,0.010000000000218279,-6.099999999999998,-0.7745975
82,13.0,0.0,-2.3,-0.32112939579283317
83,61.0,0.010000000000218279,-7.099999999999994,-0.34129999999999994
84,65.0,0.0,-7.499999999999993,-0.23750000000000004
85,70.0,0.0,-7.999999999999991,-0.5
86,27.0,0.010000000000218279,-3.700000000000001,-0.813080780866404
87,24.0,0.0,-3.400000000000001,-0.6527977136864872
88,87.0,0.010000000000218279,-9.699999999999985,-0.901851
89,79.0,0.010000000000218279,-8.899999999999988,-0.95
90,59.0,0.0,-6.899999999999995,-0.8572564
91,36.0,0.009999999999308784,-4.600000000000001,-0.95
92,45.0,0.0,-5.5,-0.475
93,54.0,0.0,-6.399999999999997,-1.0
94,90.0,0.010000000000218279,-9.999999999999984,-0.95
95,24.0,0.0,-3.400000000000001,-0.82175
96,158.0,0.020000000000436557,-16.79999999999996,-0.5318919406861883
97,184.0,0.009999999999308784,-19.39999999999999,-0.915
98,47.0,0.010000000000218279,-5.699999999999999,-0.88125
99,16.0,0.0,-2.6000000000000005,-0.9025
100,53.0,0.010000000000218279,-6.299999999999997,-0.45125000000000004
101,39.0,0.0,-4.900000000000002,-1.0
102,47.0,0.010000000000218279,-5.699999999999999,-0.47290235154688187
103,26.0,0.0,-3.600000000000001,-0.23645117577344088
104,47.0,0.009999999999308784,-5.699999999999999,-0.4595
105,106.0,0.010000000000218279,-11.599999999999978,-0.653425
106,56.0,0.0,-6.599999999999996,-1.0
107,32.0,0.010000000000218279,-4.200000000000001,-1.0
108,57.0,0.0,-6.699999999999996,-0.7610044556834208
109,11.0,0.0,-2.0999999999999996,-0.7985215410942601
110,65.0,0.0,-7.499999999999993,-1.0
111,30.0,0.0,-4.000000000000002,-0.899224775
112,61.0,0.0,-7.099999999999994,-0.8069053691419458
113,21.0,0.0,-3.1000000000000005,-0.8865
114,12.0,0.0,-2.2,-0.11822558788672044
115,39.0,0.010000000000218279,-4.900000000000002,-1.0
116,32.0,0.0,-4.200000000000001,-0.707080040022383
117,30.0,0.010000000000218279,-4.000000000000002,-0.05911279394336022
118,43.0,0.0,-5.300000000000001,-1.0
119,133.0,0.009999999999308784,-14.299999999999969,-0.95
120,36.0,0.010000000000218279,-4.600000000000001,-0.8727089487499999
121,52.0,0.0,-6.1999999999999975,-0.5
122,58.0,0.0,-6.799999999999995,-1.0
123,31.0,0.0,-4.100000000000001,-0.654341
124,67.0,0.0,-7.699999999999992,-0.8458357292777441
125,32.0,0.009999999999308784,-4.200000000000001,-0.91
126,84.0,0.0,-9.399999999999986,-0.25
127,57.0,0.0,-6.699999999999996,-0.475
128,65.0,0.010000000000218279,-7.499999999999993,-0.7351946805802325
129,13.0,0.0,-2.3,-0.3805022278417104
130,48.0,0.010000000000218279,-5.799999999999999,-0.35354002001119156
131,37.0,0.0,-4.700000000000002,-0.45499999999999996
132,68.0,0.009999999999308784,-7.799999999999992,-0.95
133,11.0,0.0,-2.0999999999999996,-0.19025111392085514
134,6.0,0.0,-1.6,-0.4986450081741117
135,122.0,0.0,-13.199999999999973,-0.22975
136,60.0,0.0,-6.999999999999995,-0.95
137,6.0,0.0,-1.6,-0.02955639697168011
138,56.0,0.0,-6.599999999999996,-0.95
139,54.0,0.010000000000218279,-6.399999999999997,-0.8064769608810798
140,56.0,0.0,-6.599999999999996,-0.74904795230329
141,6.0,0.009999999999308784,-1.6,-0.014778198485840055
142,21.0,0.0,-3.1000000000000005,-0.4741642439609528
143,49.0,0.0,-5.899999999999999,-0.925
144,31.0,0.0,-4.100000000000001,-0.374523976151645
145,68.0,0.010000000000218279,-7.799999999999992,-0.5
146,44.0,0.0,-5.4,-0.6685
147,95.0,0.010000000000218279,-10.499999999999982,-0.16056469789641659
148,70.0,0.009999999999308784,-7.999999999999991,-0.6367541523055453
149,30.0,0.0,-4.000000000000002,-0.938
150,111.0,0.010000000000218279,-12.099999999999977,-0.7684221351798299
151,40.0,0.0,-5.000000000000002,-0.91
152,51.0,0.0,-6.099999999999998,-0.7565999999999999
153,58.0,0.0,-6.799999999999995,-0.6691968219922132
154,97.0,0.009999999999308784,-10.699999999999982,-0.7
155,26.0,0.0,-3.600000000000001,-0.42036207820214355
156,87.0,0.0,-9.699999999999985,-0.95
157,55.0,0.010000000000218279,-6.4999999999999964,-0.913
158,60.0,0.010000000000218279,-6.999999999999995,-0.31837707615277266
159,36.0,0.0,-4.600000000000001,-1.0
160,38.0,0.009999999999308784,-4.8000000000000025,-0.8266678015474348
161,123.0,0.010000000000218279,-13.299999999999972,-0.89495
162,117.0,0.010000000000218279,-12.699999999999974,-0.3842110675899151
163,37.0,0.0,-4.700000000000002,-0.879
164,24.0,0.010000000000218279,-3.400000000000001,-0.806247302501697
165,20.0,0.0,-3.0000000000000004,-0.872875
166,28.0,0.0,-3.800000000000001,-0.858020696158689
167,48.0,0.0,-5.799999999999999,-1.0
168,79.0,0.010000000000218279,-8.899999999999988,-0.95
169,79.0,0.0,-8.899999999999988,-0.7632749999999999
170,39.0,0.0,-4.900000000000002,-0.5839660368675219
171,82.0,0.010000000000218279,-9.199999999999987,-0.7627627869313354
172,43.0,0.0,-5.300000000000001,-0.6353351702745383
173,74.0,0.0,-8.39999999999999,-0.7284693610980959
174,21.0,0.0,-3.1000000000000005,-0.751808396205426
175,21.0,0.0,-3.1000000000000005,-0.9005
176,38.0,0.0,-4.8000000000000025,-0.7755721276143196
177,122.0,0.0,-13.199999999999973,-1.0
178,55.0,0.0,-6.4999999999999964,-1.0
179,24.0,0.0,-3.400000000000001,-0.6724750254599906
180,56.0,0.0,-6.599999999999996,-1.0
181,69.0,0.009999999999308784,-7.8999999999999915,-0.925
182,55.0,0.0,-6.4999999999999964,-0.3500000000000001
183,48.0,0.0,-5.799999999999999,-0.5
184,66.0,0.010000000000218279,-7.5999999999999925,-0.475
185,73.0,0.0,-8.29999999999999,-0.7226939035866315
186,29.0,0.0,-3.9000000000000012,-0.755267787833607
187,109.0,0.009999999999308784,-11.899999999999977,-1.0
188,54.0,0.010000000000218279,-6.399999999999997,-0.4031236512508485
189,47.0,0.0,-5.699999999999999,-0.95
190,80.0,0.010000000000218279,-8.999999999999988,-0.3813813934656678
191,59.0,0.0,-6.899999999999995,-0.5127914469479564
192,12.0,0.0,-2.2,-0.8290989913739157
193,91.0,0.0,-10.099999999999984,-0.937
194,63.0,0.0,-7.299999999999994,-0.33623751272999525
195,83.0,0.010000000000218279,-9.299999999999986,-0.45499999999999996
196,35.0,0.0,-4.500000000000002,-1.0
197,26.0,0.0,-3.600000000000001,-0.38778606380715974
198,87.0,0.0,-9.699999999999985,-0.475
199,68.0,0.010000000000218279,-7.799999999999992,-0.5
200,47.0,0.0,-5.699999999999999,-0.22750000000000004
201,32.0,0.0,-4.200000000000001,-0.4496123875
202,206.0,0.020000000000436557,-21.600000000000023,-0.7312097391782741
203,21.0,0.0,-3.1000000000000005,-0.6681667867248864
204,50.0,0.010000000000218279,-5.999999999999998,-0.8433359317415648
205,14.0,0.0,-2.4000000000000004,-0.5626648799873254
206,44.0,0.009999999999308784,-5.4,-0.6612441352889937
207,176.0,0.010000000000218279,-18.59999999999998,-0.42291786463887204
208,166.0,0.020000000000436557,-17.599999999999966,-0.21145893231943602
209,43.0,0.0,-5.300000000000001,-0.4624999999999999
210,112.0,0.009999999999308784,-12.199999999999976,-0.7
211,170.0,0.020000000000436557,-17.99999999999997,-0.33424999999999994
212,63.0,0.0,-7.299999999999994,-0.598786545953746
213,16.0,0.0,-2.6000000000000005,-0.500942779102479
214,184.0,0.010000000000218279,-19.39999999999999,-0.8086832340663523
215,111.0,0.009999999999308784,-12.099999999999977,-0.9125
216,21.0,0.010000000000218279,-3.1000000000000005,-0.6456922983649509
217,70.0,0.0,-7.999999999999991,-0.8064539349087563
218,25.0,0.0,-3.500000000000001,-0.5573372998926581
219,31.0,0.0,-4.100000000000001,-0.5823341080442233
220,58.0,0.010000000000218279,-6.799999999999995,-0.95
221,81.0,0.009999999999308784,-9.099999999999987,-1.0
222,28.0,0.0,-3.800000000000001,-0.7990024458149763
223,80.0,0.010000000000218279,-8.999999999999988,-1.0
224,87.0,0.010000000000218279,-9.699999999999985,-0.25
225,67.0,0.0,-7.699999999999992,-0.25
226,29.0,0.0,-3.9000000000000012,-0.49628089596347147
227,57.0,0.009999999999308784,-6.699999999999996,-0.817875
228,112.0,0.010000000000218279,-12.199999999999976,-0.8483552754995327
229,138.0,0.010000000000218279,-14.799999999999967,-0.5307087128366872
230,36.0,0.0,-4.600000000000001,-0.32284614918247545
231,15.0,0.0,-2.5,-0.36560486958913696
232,119.0,0.009999999999308784,-12.899999999999974,-0.4624999999999999
233,164.0,0.010000000000218279,-17.399999999999963,-0.8642097812660351
234,302.0,0.02999999999974534,-31.20000000000016,-0.737237282355176
235,121.0,0.010000000000218279,-13.099999999999973,-0.8671219895
236,162.0,0.010000000000218279,-17.19999999999996,-1.0
237,60.0,0.010000000000218279,-6.999999999999995,-0.23124999999999996
238,140.0,0.009999999999308784,-14.999999999999966,-1.0
239,122.0,0.010000000000218279,-13.199999999999973,-0.39950122290748813
240,35.0,0.010000000000218279,-4.500000000000002,-0.94
241,107.0,0.010000000000218279,-11.699999999999978,-1.0
242,145.0,0.010000000000218279,-15.499999999999964,-0.915
243,56.0,0.0,-6.599999999999996,-0.544953252493829
244,66.0,0.0,-7.5999999999999925,-0.666740986498583
245,115.0,0.010000000000218279,-12.499999999999975,-0.42417763774976636
246,57.0,0.010000000000218279,-6.699999999999996,-0.830378300998212
247,156.0,0.010000000000218279,-16.59999999999996,-0.19975061145374406
248,47.0,0.009999999999308784,-5.699999999999999,-0.32671249999999996
249,170.0,0.010000000000218279,-17.99999999999997,-0.526968568392411
250,45.0,0.0,-5.5,-0.09512555696042757
251,128.0,0.019999999999527063,-13.79999999999997,-1.0
252,206.0,0.010000000000218279,-21.600000000000023,-0.95
253,82.0,0.0,-9.199999999999987,-1.0
254,47.0,0.010000000000218279,-5.699999999999999,-1.0
255,201.0,0.009999999999308784,-21.100000000000016,-0.9335
256,79.0,0.010000000000218279,-8.899999999999988,-0.5121278545899214
257,58.0,0.010000000000218279,-6.799999999999995,-0.5
258,117.0,0.010000000000218279,-12.699999999999974,-0.95
259,78.0,0.0,-8.799999999999988,-0.86752018205
260,47.0,0.0,-5.699999999999999,-0.8143437295419251
261,42.0,0.010000000000218279,-5.200000000000001,-0.40434161703317617
262,77.0,0.010000000000218279,-8.699999999999989,-0.7795702510700592
263,54.0,0.010000000000218279,-6.399999999999997,-0.8663414904132261
264,83.0,0.0,-9.299999999999986,-0.04756277848021373
265,19.0,0.0,-2.9000000000000004,-0.6775452643053401
266,116.0,0.010000000000218279,-12.599999999999975,-0.475
267,172.0,0.010000000000218279,-18.199999999999974,-0.415189150499106
268,30.0,0.0,-4.000000000000002,-0.6558985526775087
269,19.0,0.010000000000218279,-2.9000000000000004,-0.704417161931462
270,47.0,0.0,-5.699999999999999,-0.43317074520661303
271,120.0,0.010000000000218279,-12.999999999999973,-0.25
272,187.0,0.019999999999527063,-19.699999999999996,-0.95
273,357.0,0.02999999999974534,-36.70000000000024,-0.11375000000000002
274,52.0,0.0,-6.1999999999999975,-0.95
275,26.0,0.0,-3.600000000000001,-0.5973404029136837
276,48.0,0.0,-5.799999999999999,-0.41454949568695787
277,129.0,0.010000000000218279,-13.89999999999997,-0.5720173393259242
278,500.0,0.02999999999974534,-50.10000000000044,-5.041056655441523e-09
279,170.0,0.009999999999308784,-17.99999999999997,-0.8825804133112336
280,12.0,0.0,-2.2,-0.20759457524955294
281,97.0,0.010000000000218279,-10.699999999999982,-0.5
282,35.0,0.010000000000218279,-4.500000000000002,-0.6946675275917703
283,54.0,0.0,-6.399999999999997,-0.6998537877457156
284,48.0,0.010000000000218279,-5.799999999999999,-0.38978512553502953
285,156.0,0.009999999999308784,-16.59999999999996,-0.2653543564183436
286,130.0,0.010000000000218279,-13.99999999999997,-1.0
287,500.0,0.02999999999974534,-50.10000000000044,-9.880596341105274e-11
288,45.0,0.0,-5.5,-0.3473337637958851
289,203.0,0.020000000000436557,-21.30000000000002,-0.6430669432998308
290,24.0,0.0,-3.400000000000001,-0.7096931658712224
291,449.0,0.03999999999996362,-45.90000000000037,-0.46675
292,71.0,0.0,-8.09999999999999,-0.43356099475
293,81.0,0.009999999999308784,-9.099999999999987,-1.0
294,127.0,0.010000000000218279,-13.69999999999997,-0.94
295,349.0,0.02999999999974534,-35.900000000000226,-0.3215334716499154
296,57.0,0.010000000000218279,-6.699999999999996,-1.0
297,193.0,0.010000000000218279,-20.300000000000004,-1.0
298,23.0,0.010000000000218279,-3.3000000000000007,-0.3499268938728577
299,45.0,0.0,-5.5,-0.7392036050875436
300,234.0,0.019999999999527063,-24.400000000000063,-0.95
301,34.0,0.010000000000218279,-4.400000000000002,-0.5035001122498532
302,79.0,0.0,-8.899999999999988,-0.91
303,34.0,0.0,-4.400000000000002,-0.8918699999999999
304,53.0,0.009999999999308784,-6.299999999999997,-1.0
305,126.0,0.010000000000218279,-13.599999999999971,-1.0
306,92.0,0.010000000000218279,-10.199999999999983,-0.8336838453785762
307,4.0,0.0,-1.4,-0.8234620259326101
308,38.0,0.0,-4.8000000000000025,-0.7533292815351557
309,66.0,0.0,-7.5999999999999925,-0.4168419226892881
310,71.0,0.009999999999308784,-8.09999999999999,-0.475
311,249.0,0.020000000000436557,-25.900000000000084,-0.759006263875167
312,89.0,0.010000000000218279,-9.899999999999984,-0.8994702625013163
313,90.0,0.010000000000218279,-9.999999999999984,-1.0
314,53.0,0.0,-6.299999999999997,-0.95
315,83.0,0.009999999999308784,-9.299999999999986,-1.0
316,82.0,0.010000000000218279,-9.199999999999987,-0.95
317,200.0,0.020000000000436557,-21.000000000000014,-1.0
318,126.0,0.009999999999308784,-13.599999999999971,-1.0
319,76.0,0.0,-8.599999999999989,-1.0
320,120.0,0.010000000000218279,-12.999999999999973,-1.0
321,95.0,0.0,-10.499999999999982,-0.8895
322,267.0,0.019999999999527063,-27.70000000000011,-0.3816375000000001
323,47.0,0.0,-5.699999999999999,-0.8911662499999999
324,92.0,0.010000000000218279,-10.199999999999983,-0.85725189375
325,345.0,0.02999999999974534,-35.50000000000022,-1.0
326,60.0,0.010000000000218279,-6.999999999999995,-0.45125000000000004
327,75.0,0.0,-8.49999999999999,-0.95
328,129.0,0.009999999999308784,-13.89999999999997,-1.0
329,202.0,0.010000000000218279,-21.200000000000017,-1.0
330,160.0,0.010000000000218279,-16.999999999999957,-0.7085208674947443
331,91.0,0.010000000000218279,-10.099999999999984,-0.8746957809537457
332,241.0,0.019999999999527063,-25.100000000000072,-1.0
333,85.0,0.010000000000218279,-9.499999999999986,-1.0
334,92.0,0.010000000000218279,-10.199999999999983,-0.94
335,133.0,0.010000000000218279,-14.299999999999969,-1.0
336,81.0,0.009999999999308784,-9.099999999999987,-0.9376
337,92.0,0.010000000000218279,-10.199999999999983,-0.45499999999999996
338,66.0,0.0,-7.5999999999999925,-0.95
339,194.0,0.010000000000218279,-20.400000000000006,-0.8290068295009163
340,98.0,0.009999999999308784,-10.799999999999981,-0.05687500000000001
341,152.0,0.010000000000218279,-16.19999999999996,-1.0
342,83.0,0.0,-9.299999999999986,-0.873
343,151.0,0.009999999999308784,-16.099999999999962,-0.925
344,74.0,0.0,-8.39999999999999,-0.469
345,253.0,0.010000000000218279,-26.30000000000009,-0.95
346,52.0,0.0,-6.1999999999999975,-0.8047471781513468
347,60.0,0.009999999999308784,-6.999999999999995,-0.7960699571581393
348,249.0,0.020000000000436557,-25.900000000000084,-1.0
349,108.0,0.010000000000218279,-11.799999999999978,-0.8398671878415624
350,262.0,0.019999999999527063,-27.200000000000102,-0.91
351,109.0,0.010000000000218279,-11.899999999999977,-0.8986
352,293.0,0.019999999999527063,-30.300000000000146,-0.915
353,41.0,0.0,-5.100000000000001,-0.7338757576919189
354,128.0,0.010000000000218279,-13.79999999999997,-1.0
355,34.0,0.010000000000218279,-4.400000000000002,-0.5419025372673913
356,137.0,0.010000000000218279,-14.699999999999967,-1.0
357,205.0,0.019999999999527063,-21.50000000000002,-0.95
358,137.0,0.010000000000218279,-14.699999999999967,-1.0
359,7.0,0.0,-1.7,-0.3548465829356112
360,58.0,0.010000000000218279,-6.799999999999995,-0.8095770372198665
361,62.0,0.0,-7.199999999999994,-1.0
362,372.0,0.020000000000436557,-38.20000000000026,-0.925
363,420.0,0.03999999999996362,-43.00000000000033,-0.41450341475045815
364,199.0,0.010000000000218279,-20.900000000000013,-1.0
365,500.0,0.03999999999996362,-50.10000000000044,-0.00024011535950663188
366,344.0,0.02999999999974534,-35.40000000000022,-0.95
367,251.0,0.019999999999527063,-26.100000000000087,-1.0
368,55.0,0.010000000000218279,-6.4999999999999964,-0.8887499999999999
369,500.0,0.03999999999996362,-50.10000000000044,-1.0300688080278064e-10
370,73.0,0.0,-8.29999999999999,-1.0
371,155.0,0.010000000000218279,-16.49999999999996,-0.95
372,368.0,0.03999999999996362,-37.80000000000025,-0.9125
373,254.0,0.02999999999974534,-26.40000000000009,-0.5
374,123.0,0.009999999999308784,-13.299999999999972,-0.94
375,209.0,0.02999999999974534,-21.900000000000027,-0.88212
376,257.0,0.02999999999974534,-26.700000000000095,-0.95
377,158.0,0.010000000000218279,-16.79999999999996,-0.925
378,126.0,0.010000000000218279,-13.599999999999971,-0.85297505
379,199.0,0.010000000000218279,-20.900000000000013,-1.0
380,50.0,0.009999999999308784,-5.999999999999998,-0.7045597545836746
381,201.0,0.010000000000218279,-21.100000000000016,-0.915
382,90.0,0.0,-9.999999999999984,-0.87302525
383,102.0,0.0,-11.19999999999998,-0.86506202
384,137.0,0.009999999999308784,-14.699999999999967,-0.23750000000000004
385,207.0,0.010000000000218279,-21.700000000000024,-0.6739714
386,47.0,0.010000000000218279,-5.699999999999999,-0.8347245955945842
387,162.0,0.009999999999308784,-17.19999999999996,-0.8617918124999999
388,240.0,0.030000000000654836,-25.00000000000007,-0.839225536857837
389,126.0,0.009999999999308784,-13.599999999999971,-0.907
390,72.0,0.010000000000218279,-8.19999999999999,-1.0
391,130.0,0.010000000000218279,-13.99999999999997,-0.94
392,107.0,0.010000000000218279,-11.699999999999978,-0.94
393,128.0,0.009999999999308784,-13.79999999999997,-0.8731054
394,420.0,0.030000000000654836,-43.00000000000033,-0.895
395,164.0,0.010000000000218279,-17.399999999999963,-0.8520809398935116
396,258.0,0.010000000000218279,-26.800000000000097,-0.879452625
397,54.0,0.0,-6.399999999999997,-0.8577350815
398,31.0,0.010000000000218279,-4.100000000000001,-0.7867678803583892
399,301.0,0.019999999999527063,-31.100000000000158,-0.892576
400,267.0,0.020000000000436557,-27.70000000000011,-0.475
401,182.0,0.019999999999527063,-19.19999999999999,-0.95
402,214.0,0.020000000000436557,-22.400000000000034,-1.0
403,108.0,0.009999999999308784,-11.799999999999978,-0.40478851860993326
404,416.0,0.030000000000654836,-42.60000000000032,-0.874383125
405,275.0,0.019999999999527063,-28.50000000000012,-0.475
406,259.0,0.020000000000436557,-26.900000000000098,-0.8486553311
407,412.0,0.02999999999974534,-42.200000000000315,-0.8387005511500167
408,47.0,0.010000000000218279,-5.699999999999999,-0.5416790679816095
409,171.0,0.009999999999308784,-18.099999999999973,-0.840481639312
410,397.0,0.030000000000654836,-40.700000000000294,-0.9065
411,356.0,0.019999999999527063,-36.600000000000236,-1.0
412,131.0,0.010000000000218279,-14.09999999999997,-0.8944424225
413,53.0,0.0,-6.299999999999997,-1.0
414,133.0,0.019999999999527063,-14.299999999999969,-1.0
415,139.0,0.010000000000218279,-14.899999999999967,-0.8696967192522405
416,137.0,0.010000000000218279,-14.699999999999967,-1.0
417,158.0,0.009999999999308784,-16.79999999999996,-0.8543712000269499
418,73.0,0.0,-8.29999999999999,-0.8975
419,215.0,0.020000000000436557,-22.500000000000036,-0.8870114958356581
420,165.0,0.009999999999308784,-17.499999999999964,-0.6540101985201328
421,64.0,0.0,-7.399999999999993,-0.44722121125000003
422,470.0,0.03999999999996362,-48.0000000000004,-0.43484835962612034
423,109.0,0.010000000000218279,-11.899999999999977,-0.42718560001347505
424,67.0,0.0,-7.699999999999992,-0.8940564411059617
425,363.0,0.019999999999527063,-37.300000000000246,-0.3270050992600664
426,106.0,0.0,-11.599999999999978,-0.876395732572
427,193.0,0.010000000000218279,-20.300000000000004,-1.0
428,469.0,0.03999999999996362,-47.9000000000004,-1.0
429,60.0,0.0,-6.999999999999995,-0.8071353276292365
430,278.0,0.020000000000436557,-28.800000000000125,-0.8527894019238982
431,500.0,0.03999999999996362,-50.10000000000044,-0.0007345962592155142
432,224.0,0.019999999999527063,-23.40000000000005,-0.49191884631753924
433,103.0,0.010000000000218279,-11.29999999999998,-1.0
434,432.0,0.02999999999974534,-44.200000000000344,-0.8113400533892632
435,52.0,0.010000000000218279,-6.1999999999999975,-1.0
436,127.0,0.010000000000218279,-13.69999999999997,-0.40356766381461817
437,65.0,0.010000000000218279,-7.499999999999993,-1.0
438,480.0,0.03999999999996362,-49.00000000000041,-0.24595942315876962
439,17.0,0.0,-2.7,-0.6225321910351234
440,227.0,0.009999999999308784,-23.700000000000053,-0.912
441,131.0,0.010000000000218279,-14.09999999999997,-0.94
442,68.0,0.0,-7.799999999999992,-0.3522798772918374
443,106.0,0.010000000000218279,-11.599999999999978,-0.88007
444,394.0,0.02999999999974534,-40.40000000000029,-0.6332596156600656
445,81.0,0.010000000000218279,-9.099999999999987,-0.4260404699467557
446,98.0,0.009999999999308784,-10.799999999999981,-0.4575
447,362.0,0.030000000000654836,-37.200000000000244,-0.91
448,500.0,0.02999999999974534,-50.10000000000044,0.002448187128329171
449,119.0,0.009999999999308784,-12.899999999999974,-0.9359
450,165.0,0.010000000000218279,-17.499999999999964,-0.882305
451,139.0,0.010000000000218279,-14.899999999999967,-1.0
452,58.0,0.010000000000218279,-6.799999999999995,-0.4575
453,113.0,0.009999999999308784,-12.299999999999976,-0.94
454,263.0,0.020000000000436557,-27.300000000000104,-0.9365
455,117.0,0.010000000000218279,-12.699999999999974,-0.5
456,259.0,0.02999999999974534,-26.900000000000098,-0.9308
457,300.0,0.020000000000436557,-31.000000000000156,-1.0
458,113.0,0.0,-12.299999999999976,-1.0
459,402.0,0.0500000000001819,-41.2000000000003,-0.5
460,458.0,0.05999999999949068,-46.80000000000038,-0.7554142808354637
461,147.0,0.019999999999527063,-15.699999999999964,-0.3777071404177318
462,417.0,0.030000000000654836,-42.70000000000032,-0.89365
463,500.0,0.03999999999996362,-50.10000000000044,-0.00014027704680891206
464,408.0,0.02999999999974534,-41.80000000000031,-1.0
465,296.0,0.019999999999527063,-30.60000000000015,-0.87428
466,222.0,0.010000000000218279,-23.200000000000045,-1.0
467,500.0,0.02999999999974534,-50.10000000000044,-1.0151879337172431e-12
468,343.0,0.02999999999974534,-35.30000000000022,-0.926170196785
469,500.0,0.02999999999974534,-50.10000000000044,-0.009541279999999985
470,500.0,0.030000000000654836,-50.10000000000044,-3.0769110315187476e-09
471,89.0,0.0,-9.899999999999984,-1.0
472,189.0,0.010000000000218279,-19.9,-0.8180774571259222
473,166.0,0.010000000000218279,-17.599999999999966,-0.21359280000673753
474,360.0,0.020000000000436557,-37.00000000000024,-0.47
475,292.0,0.019999999999527063,-30.200000000000145,-0.5
476,51.0,0.010000000000218279,-6.099999999999998,-0.39338394017919465
