episode,length,time,reward,delta
0,11.0,0.0,-2.0999999999999996,-1.000587020330762
1,11.0,0.0,-2.0999999999999996,-1.000179813002062
2,71.0,0.009999999999763531,-8.09999999999999,-1.0005921263664315
3,123.0,0.010000000000218279,-13.299999999999972,-1.0003046643937217
4,60.0,0.009999999999763531,-6.999999999999995,-0.9905071428264829
5,14.0,0.0,-2.4000000000000004,-0.9905924872886859
6,30.0,0.010000000000218279,-4.000000000000002,-0.8915332385598173
7,8.0,0.0,-1.7999999999999998,-0.9725861859391258
8,16.0,0.0,-2.6000000000000005,-1.0008330683435316
9,28.0,0.009999999999763531,-3.800000000000001,-1.0008612265378807
10,84.0,0.0,-9.399999999999986,-1.000186437147983
11,25.0,0.0,-3.500000000000001,-0.9999466371184572
12,15.0,0.0,-2.5,-0.9907162964794388
13,83.0,0.009999999999763531,-9.299999999999986,-1.0006508410320356
14,15.0,0.0,-2.5,-0.9903355505414438
15,24.0,0.010000000000218279,-3.400000000000001,-0.9812937279420042
16,41.0,0.0,-5.100000000000001,-0.9900318079818515
17,84.0,0.009999999999763531,-9.399999999999986,-1.0002928041848593
18,41.0,0.0,-5.100000000000001,-1.000192434316918
19,40.0,0.0,-5.000000000000002,-0.8023799147038355
20,147.0,0.009999999999763531,-15.699999999999964,-1.0009433722436223
21,51.0,0.010000000000218279,-6.099999999999998,-1.0000479942302645
22,29.0,0.0,-3.9000000000000012,-0.9815610928519618
23,72.0,0.010000000000218279,-8.19999999999999,-0.9901185675388178
24,102.0,0.009999999999763531,-11.19999999999998,-0.9727007214924019
25,19.0,0.0,-2.9000000000000004,-1.0002983639748662
26,44.0,0.0,-5.4,-0.9902876246668938
27,105.0,0.009999999999763531,-11.499999999999979,-1.0008102975449837
28,62.0,0.0,-7.199999999999994,-0.9005283182976859
29,75.0,0.0,-8.49999999999999,-0.9809189441612823
30,72.0,0.009999999999763531,-8.19999999999999,-0.9902220619939068
31,77.0,0.010000000000218279,-8.699999999999989,-1.000035296010005
32,17.0,0.0,-2.7,-0.8993152080772457
33,14.0,0.0,-2.4000000000000004,-0.9908011982033027
34,68.0,0.0,-7.799999999999992,-0.9814119259302947
35,74.0,0.010000000000218279,-8.39999999999999,-0.9813832739381929
36,46.0,0.0,-5.6,-1.0001925494486135
37,27.0,0.0,-3.700000000000001,-0.9901920189470579
38,51.0,0.010000000000218279,-6.099999999999998,-1.0005458081016412
39,145.0,0.009999999999763531,-15.499999999999964,-1.0001176219651924
40,170.0,0.010000000000218279,-17.99999999999997,-0.990046495782591
41,34.0,0.009999999999763531,-4.400000000000002,-0.8923753018879995
42,36.0,0.0,-4.600000000000001,-0.8999519734066115
43,57.0,0.010000000000218279,-6.699999999999996,-0.8912588622002044
44,9.0,0.0,-1.9,-0.8978802709420842
45,113.0,0.01999999999998181,-12.299999999999976,-1.0005021237198848
46,62.0,0.0,-7.199999999999994,-0.9906913918799888
47,83.0,0.0,-9.299999999999986,-0.9906827932369633
48,61.0,0.010000000000218279,-7.099999999999994,-0.9727781498616047
49,77.0,0.009999999999763531,-8.699999999999989,-0.8828270497451541
50,76.0,0.0,-8.599999999999989,-0.9723667737127133
51,77.0,0.0,-8.699999999999989,-1.0005334667737464
52,62.0,0.009999999999763531,-7.199999999999994,-1.0001285751130897
53,81.0,0.010000000000218279,-9.099999999999987,-0.9571643894452666
54,73.0,0.0,-8.29999999999999,-0.8910286271836664
55,86.0,0.0,-9.599999999999985,-0.9002741979543494
56,70.0,0.010000000000218279,-7.999999999999991,-1.000237584359101
57,92.0,0.010000000000218279,-10.199999999999983,-0.9495980595391682
58,48.0,0.0,-5.799999999999999,-0.9726477446818725
59,70.0,0.009999999999763531,-7.999999999999991,-1.000670430540635
60,54.0,0.0,-6.399999999999997,-0.8996989501893483
61,59.0,0.0,-6.899999999999995,-0.7221419232334519
62,60.0,0.009999999999763531,-6.999999999999995,-0.9906343695425466
63,41.0,0.0,-5.100000000000001,-0.8031377716991996
64,172.0,0.01999999999998181,-18.199999999999974,-1.000542313317693
65,62.0,0.0,-7.199999999999994,-0.9000317664090044
66,158.0,0.009999999999763531,-16.79999999999996,-0.9001242088381237
67,79.0,0.010000000000218279,-8.899999999999988,-0.9007497615091783
68,39.0,0.0,-4.900000000000002,-0.8102467781589144
69,40.0,0.009999999999763531,-5.000000000000002,-0.9810104245038255
70,250.0,0.01999999999998181,-26.000000000000085,-1.0008717753962486
71,48.0,0.010000000000218279,-5.799999999999999,-0.9651603426096252
72,24.0,0.0,-3.400000000000001,-0.8108976343947452
73,157.0,0.01999999999998181,-16.69999999999996,-0.9904091460705471
74,34.0,0.0,-4.400000000000002,-0.8844253418787755
75,56.0,0.009999999999763531,-6.599999999999996,-0.9813114800298428
76,161.0,0.010000000000218279,-17.09999999999996,-0.8093836872695211
77,282.0,0.01999999999998181,-29.20000000000013,-0.9999758092393913
78,88.0,0.009999999999763531,-9.799999999999985,-0.9807288719736904
79,72.0,0.010000000000218279,-8.19999999999999,-0.9805390201562559
80,182.0,0.009999999999763531,-19.19999999999999,-0.8991575758764604
81,69.0,0.0,-7.8999999999999915,-1.0001419691954292
82,90.0,0.009999999999763531,-9.999999999999984,-0.9465904259498686
83,145.0,0.010000000000218279,-15.499999999999964,-0.8910514460027956
84,68.0,0.010000000000218279,-7.799999999999992,-1.0005033671150176
85,49.0,0.009999999999763531,-5.899999999999999,-0.90084903501926
86,144.0,0.010000000000218279,-15.399999999999965,-0.9001157176017808
87,77.0,0.009999999999763531,-8.699999999999989,-0.9904542604152755
88,100.0,0.0,-10.99999999999998,-0.8996097024878833
89,80.0,0.0,-8.999999999999988,-0.9457633504423355
90,77.0,0.009999999999763531,-8.699999999999989,-1.0006308093253884
91,136.0,0.010000000000218279,-14.599999999999968,-0.8994764515716855
92,76.0,0.0,-8.599999999999989,-0.8829312641817709
93,75.0,0.010000000000218279,-8.49999999999999,-0.9899443650569317
94,29.0,0.0,-3.9000000000000012,-0.8092418182888144
95,118.0,0.009999999999763531,-12.799999999999974,-1.0008327008931404
96,97.0,0.0,-10.699999999999982,-0.9807805188962004
97,111.0,0.009999999999763531,-12.099999999999977,-0.801946301402516
98,56.0,0.010000000000218279,-6.599999999999996,-1.0003188452891565
