steps,time,reward,delta,converged
71,0.010000000000218279,-0.10676691729323284,1.0008223280352402,False
72,0.0,-0.2125,1.0008223280352402,False
73,0.020000000000436557,-0.10580645161290299,1.0008223280352402,False
74,0.0,-0.12812500000000004,1.0008223280352402,False
75,0.009999999999308784,-0.11304347826086944,1.0008223280352402,False
76,0.0,-0.11475409836065566,1.0008223280352402,False
77,0.0,-0.12000000000000001,1.0008223280352402,False
78,0.0,-0.12142857142857147,1.0008223280352402,False
79,0.010000000000218279,-0.10697674418604629,1.0008223280352402,False
80,0.0,-0.11232876712328754,1.0008223280352402,False
81,0.010000000000218279,-0.11451612903225797,1.0008223280352402,False
82,0.0,-0.13461538461538464,1.0008223280352402,False
83,0.0,-0.19999999999999998,1.0008223280352402,False
84,0.0,-0.11384615384615374,1.0008223280352402,False
85,0.010000000000218279,-0.13214285714285717,1.0008223280352402,False
86,0.010000000000218279,-0.10520231213872817,1.0008223280352402,False
87,0.010000000000218279,-0.13461538461538464,1.0008223280352402,False
88,0.0,-0.14090909090909093,1.0008223280352402,False
89,0.009999999999308784,-0.11084337349397574,1.0008223280352402,False
90,0.0,-0.12903225806451618,1.0008223280352402,False
91,0.010000000000218279,-0.1160714285714285,1.0008223280352402,False
92,0.0,-0.11153846153846139,1.0008223280352402,False
93,0.0,-0.13913043478260873,1.0008223280352402,False
94,0.010000000000218279,-0.11304347826086944,1.0008223280352402,False
95,0.009999999999308784,-0.1061643835616436,1.0008223280352402,False
96,0.0,-0.14500000000000002,1.0008223280352402,False
97,0.0,-0.11636363636363631,1.0008223280352402,False
98,0.010000000000218279,-0.109782608695652,1.0008223280352402,False
99,0.0,-0.11475409836065566,1.0008223280352402,False
100,0.009999999999308784,-0.12368421052631584,1.0008223280352402,False
101,0.0,-0.11874999999999998,1.0008223280352402,False
102,0.0,-0.17499999999999996,1.0008223280352402,False
103,0.0,-0.11363636363636354,1.0008223280352402,False
104,0.010000000000218279,-0.11764705882352938,1.0008223280352402,False
105,0.010000000000218279,-0.11153846153846139,1.0008223280352402,False
106,0.0,-0.1089999999999998,1.0008223280352402,False
107,0.010000000000218279,-0.10756302521008382,1.0008223280352402,False
108,0.0,-0.12571428571428578,1.0008223280352402,False
109,0.010000000000218279,-0.11428571428571419,1.0008223280352402,False
110,0.0,-0.12368421052631584,1.0008223280352402,False
111,0.010000000000218279,-0.11764705882352938,1.0008223280352402,False
112,0.0,-0.11764705882352938,1.0008223280352402,False
113,0.010000000000218279,-0.10647482014388465,1.0008223280352402,False
114,0.0,-0.11836734693877549,1.0008223280352402,False
115,0.010000000000218279,-0.10708661417322812,1.0008223280352402,False
116,0.010000000000218279,-0.1160714285714285,1.0008223280352402,False
117,0.010000000000218279,-0.10573248407643286,1.0008223280352402,False
118,0.019999999999527063,-0.1055555555555553,1.0008223280352402,False
119,0.0,-0.11730769230769227,1.0008223280352402,False
120,0.010000000000218279,-0.13913043478260873,1.0008223280352402,False
121,0.0,-0.11011235955056163,1.0008223280352402,False
122,0.009999999999308784,-0.10452261306532669,1.0008223280352402,False
123,0.010000000000218279,-0.12045454545454547,1.0008223280352402,False
124,0.0,-0.12571428571428578,1.0008223280352402,False
125,0.010000000000218279,-0.10749999999999978,1.0008223280352402,False
126,0.010000000000218279,-0.11058823529411749,1.0008223280352402,False
127,0.009999999999308784,-0.10833333333333313,1.0008223280352402,False
128,0.010000000000218279,-0.11730769230769227,1.0008223280352402,False
129,0.0,-0.16923076923076924,1.0008223280352402,False
130,0.0,-0.2285714285714286,1.0008223280352402,False
131,0.010000000000218279,-0.111392405063291,1.0008223280352402,False
132,0.0,-0.19,1.0008223280352402,False
133,0.010000000000218279,-0.109782608695652,1.0008223280352402,False
134,0.009999999999308784,-0.11451612903225797,1.0008223280352402,False
135,0.010000000000218279,-0.1104651162790696,1.0008223280352402,False
136,0.0,-0.11153846153846139,1.0008223280352402,False
137,0.0,-0.11267605633802805,1.0008223280352402,False
138,0.010000000000218279,-0.10989010989010971,1.0008223280352402,False
139,0.009999999999308784,-0.11111111111111095,1.0008223280352402,False
140,0.0,-0.11475409836065566,1.0008223280352402,False
141,0.0,-0.11914893617021276,1.0008223280352402,False
142,0.010000000000218279,-0.10762711864406758,1.0008223280352402,False
143,0.010000000000218279,-0.11525423728813551,1.0008223280352402,False
144,0.019999999999527063,-0.10298013245033165,1.0008223280352402,False
145,0.010000000000218279,-0.11199999999999986,1.0008223280352402,False
146,0.03999999999996362,-0.10000000000000088,1.0008223280352402,False
147,0.0,-0.19999999999999998,1.0008223280352402,False
148,0.010000000000218279,-0.10749999999999978,1.0008223280352402,False
149,0.010000000000218279,-0.10756302521008382,1.0008223280352402,False
150,0.009999999999308784,-0.10825688073394475,1.0008223280352402,False
151,0.010000000000218279,-0.11384615384615374,1.0008223280352402,False
152,0.010000000000218279,-0.10703124999999977,1.0008223280352402,False
153,0.0,-0.12000000000000001,1.0008223280352402,False
154,0.0,-0.11011235955056163,1.0008223280352402,False
155,0.009999999999308784,-0.11384615384615374,1.0008223280352402,False
156,0.010000000000218279,-0.10642857142857119,1.0008223280352402,False
157,0.010000000000218279,-0.12000000000000001,1.0008223280352402,False
158,0.010000000000218279,-0.11022727272727256,1.0008223280352402,False
159,0.009999999999308784,-0.10666666666666644,1.0008223280352402,False
160,0.0,-0.12647058823529417,1.0008223280352402,False
161,0.010000000000218279,-0.11011235955056163,1.0008223280352402,False
162,0.010000000000218279,-0.10538922155688603,1.0008223280352402,False
163,0.009999999999308784,-0.10436893203883506,1.0008223280352402,False
164,0.010000000000218279,-0.10756302521008382,1.0008223280352402,False
165,0.010000000000218279,-0.111392405063291,1.0008223280352402,False
166,0.0,-0.14090909090909093,1.0008223280352402,False
167,0.009999999999308784,-0.10476190476190475,1.0008223280352402,False
168,0.010000000000218279,-0.11578947368421046,1.0008223280352402,False
169,0.010000000000218279,-0.10708661417322812,1.0008223280352402,False
170,0.010000000000218279,-0.10494505494505488,1.0008223280352402,False
171,0.010000000000218279,-0.10818181818181798,1.0008223280352402,False
172,0.009999999999308784,-0.11084337349397574,1.0008223280352402,False
173,0.0,-0.11343283582089542,1.0008223280352402,False
174,0.0,-0.11216216216216203,1.0008223280352402,False
175,0.0,-0.16923076923076924,1.0008223280352402,False
176,0.0,-0.12093023255813956,1.0008223280352402,False
177,0.0,-0.19999999999999998,1.0008223280352402,False
178,0.010000000000218279,-0.12045454545454547,1.0008223280352402,False
179,0.019999999999527063,-0.10346153846153884,1.0008223280352402,False
180,0.020000000000436557,-0.1034090909090913,1.0008223280352402,False
181,0.019999999999527063,-0.10473684210526316,1.0008223280352402,False
182,0.03999999999996362,-0.10000000000000088,1.0008223280352402,False
183,0.0,-0.12000000000000001,1.0008223280352402,False
184,0.010000000000218279,-0.11764705882352938,1.0008223280352402,False
185,0.010000000000218279,-0.10865384615384596,1.0008223280352402,False
186,0.0,-0.1160714285714285,1.0008223280352402,False
187,0.009999999999308784,-0.1061643835616436,1.0008847867445414,False
188,0.0,-0.12500000000000006,1.0008847867445414,False
189,0.020000000000436557,-0.10394736842105286,1.0008847867445414,False
190,0.0,-0.12142857142857147,1.0008847867445414,False
191,0.010000000000218279,-0.10452261306532669,1.0008847867445414,False
192,0.020000000000436557,-0.10463917525773198,1.0008847867445414,False
193,0.010000000000218279,-0.10865384615384596,1.0008847867445414,False
194,0.0,-0.12195121951219516,1.0008847867445414,False
195,0.009999999999308784,-0.11084337349397574,1.0008847867445414,False
196,0.010000000000218279,-0.10647482014388465,1.0008847867445414,False
197,0.020000000000436557,-0.10532544378698207,1.0008847867445414,False
198,0.009999999999308784,-0.10918367346938757,1.0008847867445414,False
199,0.0,-0.11267605633802805,1.0008847867445414,False
200,0.0,-0.12093023255813956,1.0008847867445414,False
201,0.020000000000436557,-0.10348837209302363,1.0008847867445414,False
202,0.009999999999308784,-0.12000000000000001,1.0008847867445414,False
203,0.020000000000436557,-0.10324909747292463,1.0008847867445414,False
204,0.0,-0.10927835051546374,1.0008847867445414,False
205,0.010000000000218279,-0.1081081081081079,1.0008847867445414,False
206,0.009999999999308784,-0.12432432432432436,1.0008847867445414,False
207,0.020000000000436557,-0.10261627906976807,1.0008847867445414,False
208,0.009999999999308784,-0.10624999999999976,1.0008847867445414,False
209,0.0,-0.11874999999999998,1.0008847867445414,False
210,0.020000000000436557,-0.10697674418604629,1.0008847867445414,False
211,0.0,-0.12647058823529417,1.0008847867445414,False
212,0.019999999999527063,-0.10343511450381718,1.0008847867445414,False
213,0.0,-0.11285714285714274,1.0008847867445414,False
214,0.010000000000218279,-0.18181818181818182,1.0008847867445414,False
215,0.020000000000436557,-0.10346153846153884,1.0008847867445414,False
216,0.0,-0.11097560975609741,1.0008847867445414,False
217,0.0,-0.10957446808510621,1.0008847867445414,False
218,0.0,-0.13103448275862073,1.0008847867445414,False
219,0.0,-0.11363636363636354,1.0008847867445414,False
220,0.010000000000218279,-0.10681818181818159,1.0008847867445414,False
221,0.009999999999308784,-0.10466321243523317,1.0008847867445414,False
222,0.010000000000218279,-0.10642857142857119,1.0008847867445414,False
223,0.019999999999527063,-0.10273556231003099,1.0008847867445414,False
224,0.010000000000218279,-0.11184210526315776,1.0008847867445414,False
225,0.0,-0.10775862068965496,1.0008847867445414,False
226,0.010000000000218279,-0.10517241379310331,1.0008847867445414,False
227,0.009999999999308784,-0.10762711864406758,1.0008847867445414,False
228,0.010000000000218279,-0.10542168674698774,1.0008847867445414,False
229,0.010000000000218279,-0.12142857142857147,1.0008847867445414,False
230,0.0,-0.11499999999999992,1.0008847867445414,False
231,0.009999999999308784,-0.12903225806451618,1.0008847867445414,False
232,0.010000000000218279,-0.10538922155688603,1.0008847867445414,False
233,0.02999999999974534,-0.10257879656160523,1.0008847867445414,False
234,0.0,-0.18181818181818182,1.0008847867445414,False
235,0.010000000000218279,-0.11034482758620673,1.0008847867445414,False
236,0.0,-0.11451612903225797,1.0008847867445414,False
237,0.010000000000218279,-0.10989010989010971,1.0008847867445414,False
238,0.010000000000218279,-0.11184210526315776,1.0008847867445414,False
239,0.010000000000218279,-0.11216216216216203,1.0008847867445414,False
240,0.009999999999308784,-0.10762711864406758,1.0008847867445414,False
241,0.0,-0.12500000000000006,1.0008847867445414,False
242,0.010000000000218279,-0.11304347826086944,1.0008847867445414,False
243,0.010000000000218279,-0.10463917525773198,1.0008847867445414,False
244,0.0,-0.11343283582089542,1.0008847867445414,False
245,0.019999999999527063,-0.10382978723404282,1.0008847867445414,False
246,0.010000000000218279,-0.11499999999999992,1.0008847867445414,False
247,0.0,-0.11525423728813551,1.0008847867445414,False
248,0.010000000000218279,-0.10818181818181798,1.0008847867445414,False
249,0.009999999999308784,-0.12432432432432436,1.0008847867445414,False
250,0.010000000000218279,-0.10532544378698207,1.0008847867445414,False
251,0.010000000000218279,-0.11153846153846139,1.0008847867445414,False
252,0.0,-0.17499999999999996,1.0008847867445414,False
253,0.019999999999527063,-0.10424528301886807,1.0008847867445414,False
254,0.010000000000218279,-0.10514285714285701,1.0008847867445414,False
255,0.0,-0.10927835051546374,1.0008847867445414,False
256,0.0,-0.11153846153846139,1.0008847867445414,False
257,0.019999999999527063,-0.10566037735849032,1.0008847867445414,False
258,0.010000000000218279,-0.10642857142857119,1.0008847867445414,False
259,0.019999999999527063,-0.10322580645161335,1.0008847867445414,False
260,0.0,-0.13103448275862073,1.0008847867445414,False
261,0.0,-0.11084337349397574,1.0008847867445414,False
262,0.010000000000218279,-0.11343283582089542,1.0008847867445414,False
263,0.010000000000218279,-0.11184210526315776,1.0008847867445414,False
264,0.010000000000218279,-0.1079646017699113,1.0008847867445414,False
265,0.009999999999308784,-0.11153846153846139,1.0008847867445414,False
266,0.010000000000218279,-0.10638297872340402,1.0008847867445414,False
267,0.020000000000436557,-0.10441176470588244,1.0008847867445414,False
268,0.019999999999527063,-0.1027607361963196,1.0008847867445414,False
269,0.020000000000436557,-0.10322580645161335,1.0008847867445414,False
270,0.010000000000218279,-0.10671641791044753,1.0008847867445414,False
271,0.010000000000218279,-0.10483870967741932,1.0008847867445414,False
272,0.010000000000218279,-0.10891089108910872,1.0008847867445414,False
273,0.009999999999308784,-0.11022727272727256,1.0008847867445414,False
274,0.010000000000218279,-0.11451612903225797,1.0008847867445414,False
275,0.010000000000218279,-0.11034482758620673,1.0008847867445414,False
276,0.010000000000218279,-0.10803571428571408,1.0008847867445414,False
277,0.009999999999308784,-0.10708661417322812,1.0008847867445414,False
278,0.030000000000654836,-0.1024590163934433,1.0008847867445414,False
279,0.0,-0.11874999999999998,1.0008847867445414,False
280,0.03999999999996362,-0.10194384449244144,1.0008847867445414,False
281,0.019999999999527063,-0.10330882352941219,1.0008847867445414,False
282,0.020000000000436557,-0.10535714285714266,1.0008847867445414,False
283,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
284,0.010000000000218279,-0.10418604651162806,1.0008847867445414,False
285,0.02999999999974534,-0.10255681818181883,1.0008847867445414,False
286,0.010000000000218279,-0.11698113207547164,1.0008847867445414,False
287,0.009999999999308784,-0.10491803278688519,1.0008847867445414,False
288,0.0,-0.11730769230769227,1.0008847867445414,False
289,0.020000000000436557,-0.10407239819004545,1.0008847867445414,False
290,0.010000000000218279,-0.10708661417322812,1.0008847867445414,False
291,0.019999999999527063,-0.10502793296089376,1.0008847867445414,False
292,0.020000000000436557,-0.10386266094420626,1.0008847867445414,False
293,0.019999999999527063,-0.10315789473684257,1.0008847867445414,False
294,0.010000000000218279,-0.10999999999999982,1.0008847867445414,False
295,0.03999999999996362,-0.1021791767554487,1.0008847867445414,False
296,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
297,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
298,0.020000000000436557,-0.10241935483871037,1.0008847867445414,False
299,0.019999999999527063,-0.10400000000000022,1.0008847867445414,False
300,0.03999999999996362,-0.10183673469387841,1.0008847867445414,False
301,0.020000000000436557,-0.1036437246963566,1.0008847867445414,False
302,0.009999999999308784,-0.10865384615384596,1.0008847867445414,False
303,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
304,0.009999999999308784,-0.1048128342245989,1.0008847867445414,False
305,0.030000000000654836,-0.10263929618768391,1.0008847867445414,False
306,0.019999999999527063,-0.1034090909090913,1.0008847867445414,False
307,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
308,0.020000000000436557,-0.10401785714285736,1.0008847867445414,False
309,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
310,0.019999999999527063,-0.10342205323193955,1.0008847867445414,False
311,0.010000000000218279,-0.11058823529411749,1.0008847867445414,False
312,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
313,0.010000000000218279,-0.1104651162790696,1.0008847867445414,False
314,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
315,0.010000000000218279,-0.1058441558441556,1.0008847867445414,False
316,0.019999999999527063,-0.10253521126760629,1.0008847867445414,False
317,0.019999999999527063,-0.10360000000000033,1.0008847867445414,False
318,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
319,0.020000000000436557,-0.10328467153284715,1.0008847867445414,False
320,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
321,0.010000000000218279,-0.10526315789473667,1.0008847867445414,False
322,0.02999999999974534,-0.10278637770897892,1.0008847867445414,False
323,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
324,0.020000000000436557,-0.10405405405405425,1.0008847867445414,False
325,0.019999999999527063,-0.1030716723549493,1.0008847867445414,False
326,0.02999999999974534,-0.10197368421052715,1.0008847867445414,False
327,0.010000000000218279,-0.1046875,1.0008847867445414,False
328,0.019999999999527063,-0.10306122448979642,1.0008847867445414,False
329,0.020000000000436557,-0.10296052631579,1.0008847867445414,False
330,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
331,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
332,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
333,0.019999999999527063,-0.10332103321033252,1.0008847867445414,False
334,0.010000000000218279,-0.10410958904109607,1.0008847867445414,False
335,0.02999999999974534,-0.10294117647058877,1.0008847867445414,False
336,0.010000000000218279,-0.10463917525773198,1.0008847867445414,False
337,0.019999999999527063,-0.1037344398340252,1.0008847867445414,False
338,0.030000000000654836,-0.10308219178082241,1.0008847867445414,False
339,0.02999999999974534,-0.10211764705882431,1.0008847867445414,False
340,0.02999999999974534,-0.10232558139534956,1.0008847867445414,False
341,0.030000000000654836,-0.10206422018348704,1.0008847867445414,False
342,0.03999999999996362,-0.10205949656750653,1.0008847867445414,False
343,0.009999999999308784,-0.10666666666666644,1.0008847867445414,False
344,0.030000000000654836,-0.10263929618768391,1.0008847867445414,False
345,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
346,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
347,0.019999999999527063,-0.10326086956521782,1.0008847867445414,False
348,0.020000000000436557,-0.10405405405405425,1.0008847867445414,False
349,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
350,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
351,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
352,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
353,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
354,0.0500000000001819,-0.10000000000000088,1.0008847867445414,False
355,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
356,0.020000000000436557,-0.10292207792207846,1.0008847867445414,False
357,0.02999999999974534,-0.1022556390977451,1.0008847867445414,False
358,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
359,0.0500000000001819,-0.10000000000000088,1.0008847867445414,False
360,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
361,0.020000000000436557,-0.10296052631579,1.0008847867445414,False
362,0.02999999999974534,-0.10253521126760629,1.0008847867445414,False
363,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
364,0.010000000000218279,-0.10424528301886807,1.0008847867445414,False
365,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
366,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
367,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
368,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
369,0.019999999999527063,-0.10287539936102291,1.0008847867445414,False
370,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
371,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
372,0.019999999999527063,-0.10339622641509473,1.0008847867445414,False
373,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
374,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
375,0.02999999999974534,-0.10215311004784766,1.0008847867445414,False
376,0.020000000000436557,-0.10301003344481657,1.0008847867445414,False
377,0.010000000000218279,-0.10891089108910872,1.0008847867445414,False
378,0.02999999999974534,-0.10254957507082219,1.0008847867445414,False
379,0.02999999999974534,-0.1023316062176173,1.0008847867445414,False
380,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
381,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
382,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
383,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
384,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
385,0.049999999999272404,-0.10000000000000088,1.0008847867445414,False
386,0.020000000000436557,-0.10365853658536617,1.0008847867445414,False
387,0.010000000000218279,-0.10633802816901385,1.0008847867445414,False
388,0.019999999999527063,-0.1033582089552243,1.0008847867445414,False
389,0.030000000000654836,-0.10276923076923135,1.0008847867445414,False
390,0.02999999999974534,-0.10246575342465822,1.0008847867445414,False
391,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
392,0.0,-0.11428571428571419,1.0008847867445414,False
393,0.019999999999527063,-0.1030716723549493,1.0008847867445414,False
394,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
395,0.010000000000218279,-0.1079646017699113,1.0008847867445414,False
396,0.020000000000436557,-0.1059210526315787,1.0008847867445414,False
397,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
398,0.03999999999996362,-0.10192307692307777,1.0008847867445414,False
399,0.020000000000436557,-0.1034090909090913,1.0008847867445414,False
400,0.019999999999527063,-0.10405405405405425,1.0008847867445414,False
401,0.020000000000436557,-0.10275229357798224,1.0008847867445414,False
402,0.02999999999974534,-0.10269461077844372,1.0008847867445414,False
403,0.019999999999527063,-0.1048128342245989,1.0008847867445414,False
404,0.020000000000436557,-0.10254957507082219,1.0008847867445414,False
405,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
406,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
407,0.02999999999974534,-0.10255681818181883,1.0008847867445414,False
408,0.030000000000654836,-0.10186721991701331,1.0008847867445414,False
409,0.020000000000436557,-0.10233766233766306,1.0008847867445414,False
410,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
411,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
412,0.019999999999527063,-0.10299003322259188,1.0008847867445414,False
413,0.020000000000436557,-0.10220588235294194,1.0008847867445414,False
414,0.03999999999996362,-0.10233766233766306,1.0008847867445414,False
415,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
416,0.019999999999527063,-0.10405405405405425,1.0008847867445414,False
417,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
418,0.019999999999527063,-0.10290322580645216,1.0008847867445414,False
419,0.019999999999527063,-0.10244565217391373,1.0008847867445414,False
420,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
421,0.030000000000654836,-0.1026011560693648,1.0008847867445414,False
422,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
423,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
424,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
425,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
426,0.019999999999527063,-0.10478723404255316,1.0008847867445414,False
427,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
428,0.030000000000654836,-0.10220588235294194,1.0008847867445414,False
429,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
430,0.019999999999527063,-0.10327272727272771,1.0008847867445414,False
431,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
432,0.030000000000654836,-0.10000000000000088,1.0008847867445414,False
433,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
434,0.02999999999974534,-0.10211267605633881,1.0008847867445414,False
435,0.019999999999527063,-0.10347490347490385,1.0008847867445414,False
436,0.010000000000218279,-0.10471204188481675,1.0008847867445414,False
437,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
438,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
439,0.010000000000218279,-0.10497237569060766,1.0008847867445414,False
440,0.02999999999974534,-0.10266272189349174,1.0008847867445414,False
441,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
442,0.020000000000436557,-0.10393013100436704,1.0008847867445414,False
443,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
444,0.02999999999974534,-0.10000000000000088,1.0008847867445414,False
445,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
446,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
447,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
448,0.02999999999974534,-0.10191897654584306,1.0008847867445414,False
449,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
450,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
451,0.020000000000436557,-0.10273556231003099,1.0008847867445414,False
452,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
453,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
454,0.03999999999996362,-0.10000000000000088,1.0008847867445414,False
455,0.02999999999974534,-0.10190274841437717,1.0008847867445414,False
