episode,length,time,reward,delta
345,108.0,0.010000000000218279,-11.799999999999978,-0.756631
346,90.0,0.010000000000218279,-9.999999999999984,-0.08443
347,86.0,0.010000000000218279,-9.599999999999985,-0.07518771999999996
348,130.0,0.010000000000218279,-13.99999999999997,-0.09099999999999997
349,115.0,0.010000000000218279,-12.499999999999975,-0.6336874864901647
350,133.0,0.00999999999839929,-14.299999999999969,-0.91
351,20.0,0.0,-3.0000000000000004,-0.06660078710190942
352,31.0,0.0,-4.100000000000001,-0.08147250237606107
353,211.0,0.020000000000436557,-22.10000000000003,-0.006761234382342773
354,256.0,0.020000000000436557,-26.600000000000094,-0.07623099999999994
355,198.0,0.010000000000218279,-20.80000000000001,-0.6607088757737147
356,15.0,0.0,-2.5,-0.606768942792879
357,46.0,0.0,-5.6,-0.7957719999999999
358,110.0,0.00999999999839929,-11.999999999999977,-0.6993447949865648
359,224.0,0.020000000000436557,-23.40000000000005,-0.09999999999999998
360,23.0,0.0,-3.3000000000000007,-0.07987699000000004
361,192.0,0.010000000000218279,-20.200000000000003,-0.7716302666256147
362,21.0,0.0,-3.1000000000000005,-0.00666007871019092
363,109.0,0.0,-11.899999999999977,-0.6066315990677553
364,158.0,0.010000000000218279,-16.79999999999996,-0.73509363307
365,71.0,0.0,-8.09999999999999,-0.09999999999999998
366,59.0,0.0,-6.899999999999995,-0.91
367,56.0,0.010000000000218279,-6.599999999999996,-0.672170314679934
368,123.0,0.010000000000218279,-13.299999999999972,-0.78623824177
369,57.0,0.0,-6.699999999999996,-1.0
370,58.0,0.0,-6.799999999999995,-0.06066315990677551
371,91.0,0.010000000000218279,-10.099999999999984,-0.6624513181859687
372,59.0,0.010000000000218279,-6.899999999999995,-0.6664987132640345
373,31.0,0.0,-4.100000000000001,-0.7123812024121301
374,117.0,0.010000000000218279,-12.699999999999974,-0.6146785396899507
375,93.0,0.010000000000218279,-10.299999999999983,-0.6838588564666779
376,195.0,0.019999999998617568,-20.500000000000007,-1.0
377,54.0,0.0,-6.399999999999997,-1.0
378,121.0,0.010000000000218279,-13.099999999999973,-0.06607088757737145
379,129.0,0.010000000000218279,-13.89999999999997,-0.07566309999999998
380,80.0,0.0,-8.999999999999988,-0.37846335171918644
381,83.0,0.010000000000218279,-9.299999999999986,-1.0
382,102.0,0.010000000000218279,-11.19999999999998,-1.0
383,49.0,0.010000000000218279,-5.899999999999999,-1.0
384,98.0,0.0,-10.799999999999981,-0.91
385,74.0,0.0,-8.39999999999999,-1.0
386,87.0,0.00999999999839929,-9.699999999999985,-0.91
387,92.0,0.010000000000218279,-10.199999999999983,-0.79539058
388,283.0,0.020000000000436557,-29.300000000000132,-0.8533
389,156.0,0.010000000000218279,-16.59999999999996,-1.0
390,53.0,0.0,-6.299999999999997,-0.91
391,110.0,0.010000000000218279,-11.999999999999977,-1.0
392,204.0,0.019999999998617568,-21.40000000000002,-1.0
393,149.0,0.010000000000218279,-15.899999999999963,-0.09999999999999998
394,142.0,0.010000000000218279,-15.199999999999966,-0.6666248888415234
395,61.0,0.010000000000218279,-7.099999999999994,-0.00798769899999996
396,433.0,0.030000000000654836,-44.300000000000345,-0.0640567379888134
397,303.0,0.029999999998835847,-31.30000000000016,-0.83863
398,500.0,0.030000000000654836,-50.10000000000044,-3.30320494845715e-07
399,185.0,0.010000000000218279,-19.499999999999993,-0.6617113663196167
400,74.0,0.0,-8.39999999999999,-0.8443
401,56.0,0.0,-6.599999999999996,-0.6616166143117765
402,45.0,0.010000000000218279,-5.5,-1.0
403,151.0,0.00999999999839929,-16.099999999999962,-0.6676656175100952
404,191.0,0.010000000000218279,-20.1,-1.0
405,20.0,0.0,-3.0000000000000004,-0.060618318934415494
406,356.0,0.030000000000654836,-36.600000000000236,-1.0
407,24.0,0.0,-3.400000000000001,-0.0006660078710191142
408,117.0,0.010000000000218279,-12.699999999999974,-0.6834843775289601
409,227.0,0.019999999998617568,-23.700000000000053,-1.0
410,88.0,0.010000000000218279,-9.799999999999985,-1.0
411,179.0,0.010000000000218279,-18.899999999999984,-1.0
412,484.0,0.040000000000873115,-49.40000000000042,-0.6660958810773908
413,285.0,0.020000000000436557,-29.500000000000135,-1.0
414,500.0,0.049999999999272404,-50.10000000000044,3.5208857496193957e-09
415,288.0,0.020000000000436557,-29.80000000000014,-0.901
416,178.0,0.010000000000218279,-18.799999999999983,-1.0
417,118.0,0.00999999999839929,-12.799999999999974,-0.6222763613914694
418,183.0,0.010000000000218279,-19.29999999999999,-0.901
419,395.0,0.030000000000654836,-40.50000000000029,-0.7499679685171938
420,120.0,0.010000000000218279,-12.999999999999973,-0.09099999999999997
421,99.0,0.010000000000218279,-10.89999999999998,-1.0
422,201.0,0.019999999998617568,-21.100000000000016,-0.837073
423,157.0,0.010000000000218279,-16.69999999999996,-0.91
424,60.0,0.0,-6.999999999999995,-0.91
425,326.0,0.020000000000436557,-33.60000000000019,-0.7646499199
426,399.0,0.030000000000654836,-40.9000000000003,-0.802909
427,500.0,0.039999999999054126,-50.10000000000044,0.0018964442344551191
428,354.0,0.030000000000654836,-36.40000000000023,-0.7609180179455598
429,53.0,0.0,-6.299999999999997,-0.7111507976673221
430,431.0,0.029999999998835847,-44.10000000000034,-1.0
431,93.0,0.010000000000218279,-10.299999999999983,-0.7666405615
432,260.0,0.020000000000436557,-27.0000000000001,-0.6237602918665939
433,500.0,0.039999999999054126,-50.10000000000044,5.241845846271076e-11
434,279.0,0.020000000000436557,-28.900000000000126,-0.7213904762509306
435,160.0,0.020000000000436557,-16.999999999999957,-1.0
436,160.0,0.010000000000218279,-16.999999999999957,-0.8470063
437,122.0,0.010000000000218279,-13.199999999999973,-0.6365909901049979
438,40.0,0.010000000000218279,-5.000000000000002,-0.06698937614399814
439,343.0,0.029999999998835847,-35.30000000000022,-0.8323929999999999
440,326.0,0.020000000000436557,-33.60000000000019,-0.91
441,67.0,0.010000000000218279,-7.699999999999992,-0.7392421511374683
442,147.0,0.010000000000218279,-15.699999999999964,-0.09999999999999998
443,253.0,0.019999999998617568,-26.30000000000009,-0.91
444,112.0,0.010000000000218279,-12.199999999999976,-0.7165743651279551
445,166.0,0.020000000000436557,-17.599999999999966,-0.7217777378450702
446,405.0,0.030000000000654836,-41.500000000000306,-1.0
447,268.0,0.019999999998617568,-27.80000000000011,-0.802009
448,129.0,0.010000000000218279,-13.89999999999997,-0.7223010813052473
449,161.0,0.020000000000436557,-17.09999999999996,-0.07350936330699998
450,108.0,0.010000000000218279,-11.799999999999978,-0.6882200919808587
451,178.0,0.020000000000436557,-18.799999999999983,-0.754335749581085
452,179.0,0.020000000000436557,-18.899999999999984,-0.8316475170116671
453,201.0,0.030000000000654836,-21.100000000000016,-0.6920951080824321
454,133.0,0.019999999998617568,-14.299999999999969,-1.0
455,181.0,0.010000000000218279,-19.099999999999987,-1.0
456,77.0,0.010000000000218279,-8.699999999999989,-0.801886699
457,131.0,0.010000000000218279,-14.09999999999997,-0.7603286757867131
458,174.0,0.020000000000436557,-18.399999999999977,-0.8533
459,91.0,0.0,-10.099999999999984,-1.0
460,131.0,0.010000000000218279,-14.09999999999997,-0.7021111497523157
461,125.0,0.00999999999839929,-13.499999999999972,-1.0
462,128.0,0.0,-13.79999999999997,-0.7473508630686201
463,345.0,0.020000000000436557,-35.50000000000022,-1.0
464,189.0,0.020000000000436557,-19.9,-1.0
465,78.0,0.010000000000218279,-8.799999999999988,-0.91
466,137.0,0.010000000000218279,-14.699999999999967,-0.6066166273085569
467,176.0,0.00999999999839929,-18.59999999999998,-0.8533
468,78.0,0.010000000000218279,-8.799999999999988,-1.0
469,358.0,0.030000000000654836,-36.80000000000024,-0.6712040310188233
470,287.0,0.020000000000436557,-29.700000000000138,-1.0
