episode,length,time,reward,delta
92,19.0,0.0,-2.9000000000000004,-0.7589915781321261
93,33.0,0.0,-2.3000000000000016,0.01079917695999999
94,36.0,0.0,-4.600000000000001,-0.901
95,13.0,0.010000000000218279,-2.3,-0.4852152690209557
96,92.0,0.0,-10.199999999999983,-0.7945091063047612
97,205.0,0.01999999999998181,-21.50000000000002,-0.09009999999999996
98,31.0,0.0,-4.100000000000001,-0.6829355605400657
99,101.0,0.010000000000218279,-11.09999999999998,-0.09999999999999998
100,199.0,0.009999999999763531,-20.900000000000013,-0.8999524
101,145.0,0.010000000000218279,-15.499999999999964,-1.0
102,78.0,0.009999999999763531,-6.799999999999988,0.9138053014268653
103,61.0,0.0,-7.099999999999994,-0.8524
104,38.0,0.010000000000218279,-4.8000000000000025,-0.6558221394050856
105,34.0,0.0,-4.400000000000002,-0.010000000000000009
106,66.0,0.0,-5.5999999999999925,1.09
107,50.0,0.009999999999763531,-3.9999999999999982,1.09186246393977
108,64.0,0.0,-7.399999999999993,-1.891
109,7.0,0.010000000000218279,-1.7,-0.07433552060380633
110,18.0,0.0,-2.8000000000000007,-0.010000000000000009
111,77.0,0.0,-6.699999999999989,0.5198791976921453
112,107.0,0.009999999999763531,-9.699999999999978,0.051987919769214574
113,145.0,0.010000000000218279,-15.499999999999964,-0.7494665559527278
114,166.0,0.01999999999998181,-17.599999999999966,-0.7588185752381262
115,92.0,0.0,-10.199999999999983,-0.6302616346856101
116,370.0,0.02999999999974534,-36.000000000000256,0.005198791976921413
117,65.0,0.010000000000218279,-5.499999999999993,0.0005198791976921413
118,131.0,0.009999999999763531,-12.09999999999997,0.7940148519907021
119,216.0,0.010000000000218279,-22.600000000000037,-0.91
120,65.0,0.009999999999763531,-5.499999999999993,0.0794014851990702
121,114.0,0.010000000000218279,-12.399999999999975,-0.7602544825417784
122,174.0,0.009999999999763531,-18.399999999999977,-0.84674296
123,81.0,0.010000000000218279,-7.099999999999987,1.102071309436109
124,120.0,0.009999999999763531,-10.999999999999973,0.7985660614664988
125,131.0,0.010000000000218279,-14.09999999999997,-1.0
126,369.0,0.03000000000020009,-37.900000000000254,-0.7518815400761093
127,84.0,0.0,-9.399999999999986,-1.0
128,49.0,0.009999999999763531,-5.899999999999999,-0.09999999999999998
129,213.0,0.010000000000218279,-22.300000000000033,-0.07945091063047616
130,62.0,0.009999999999763531,-7.199999999999994,-0.8031030216606274
131,78.0,0.0,-6.799999999999988,0.07985660614664991
132,289.0,0.03000000000020009,-29.90000000000014,-0.06302616346856105
133,119.0,0.009999999999763531,-10.899999999999974,0.45511082279338555
134,34.0,0.0,-4.400000000000002,-1.4210154686863252
135,81.0,0.0,-7.099999999999987,0.04551108227933853
136,368.0,0.01999999999998181,-37.80000000000025,-0.91
137,500.0,0.03999999999996362,-50.10000000000044,3.053817112658175e-06
138,500.0,0.03999999999996362,-50.10000000000044,0.005096896949703389
139,58.0,0.0,-4.799999999999995,0.8637753157541666
140,224.0,0.01999999999998181,-23.40000000000005,-0.7474546871336998
141,57.0,0.0,-6.699999999999996,-0.7433106433368558
142,138.0,0.01999999999998181,-14.799999999999967,-0.07877818854824348
143,8.0,0.0,-1.7999999999999998,-0.6716223039828427
144,89.0,0.0,-9.899999999999984,-0.7487203359754145
145,105.0,0.010000000000218279,-9.499999999999979,0.8624233049523293
146,51.0,0.009999999999763531,-6.099999999999998,-0.91
147,96.0,0.0,-8.599999999999982,0.08624233049523289
148,115.0,0.010000000000218279,-12.499999999999975,-0.09999999999999998
149,119.0,0.009999999999763531,-10.899999999999974,0.7998057704785632
150,33.0,0.0,-4.300000000000002,-0.84754
151,48.0,0.010000000000218279,-3.799999999999999,0.501187569310628
152,107.0,0.009999999999763531,-11.699999999999978,-0.7378911451679004
153,90.0,0.0,-9.999999999999984,-0.7539926440121723
154,159.0,0.01999999999998181,-16.89999999999996,-0.752914208181187
155,40.0,0.0,-5.000000000000002,-0.7494123316021986
156,39.0,0.0,-4.900000000000002,-1.3776914480801792
157,210.0,0.01999999999998181,-22.00000000000003,-0.1421015468686324
158,110.0,0.010000000000218279,-11.999999999999977,-0.8524
159,138.0,0.009999999999763531,-12.799999999999967,0.9464564979618416
160,150.0,0.010000000000218279,-13.999999999999963,0.09464564979618417
161,51.0,0.0,-6.099999999999998,-0.7402960000000001
162,25.0,0.009999999999763531,-3.500000000000001,-0.6890070629777832
163,71.0,0.0,-8.09999999999999,-0.7273087147735339
164,294.0,0.01999999999998181,-30.400000000000148,-0.716256024903561
165,129.0,0.01999999999998181,-13.89999999999997,-0.8976946121839067
166,342.0,0.03999999999996362,-35.200000000000216,-0.40174298464905545
167,22.0,0.0,-3.2000000000000006,-0.7197758592156184
168,98.0,0.009999999999763531,-10.799999999999981,-0.7033702134263968
169,270.0,0.04000000000041837,-28.000000000000114,-0.09999999999999998
170,70.0,0.009999999999763531,-7.999999999999991,-0.18910000000000016
171,140.0,0.01999999999998181,-12.999999999999966,0.00946456497961845
172,81.0,0.010000000000218279,-7.099999999999987,0.0009464564979618784
173,72.0,0.009999999999763531,-8.19999999999999,-0.09099999999999997
174,188.0,0.009999999999763531,-17.799999999999997,9.464564979622114e-05
175,74.0,0.010000000000218279,-8.39999999999999,-1.3637258058299118
176,78.0,0.0,-6.799999999999988,9.464564979633217e-06
177,130.0,0.009999999999763531,-13.99999999999997,-0.0716256024903561
178,355.0,0.03000000000020009,-34.500000000000234,9.464564979522194e-07
179,271.0,0.01999999999998181,-26.100000000000115,0.9131681486423995
180,177.0,0.009999999999763531,-18.69999999999998,-0.7675431796949388
181,71.0,0.010000000000218279,-8.09999999999999,-0.7638643517497263
182,63.0,0.0,-5.299999999999994,0.09131681486423993
183,54.0,0.009999999999763531,-4.399999999999997,1.0455145772118235
184,120.0,0.010000000000218279,-10.999999999999973,1.0388028081728005
185,148.0,0.009999999999763531,-15.799999999999963,-0.09999999999999998
186,74.0,0.010000000000218279,-8.39999999999999,-0.4588023697782164
187,46.0,0.0,-5.6,-0.39953439868140894
188,500.0,0.03999999999996362,-50.10000000000044,-6.918601802574642e-11
189,138.0,0.010000000000218279,-14.799999999999967,-0.8489134911006055
190,137.0,0.009999999999763531,-14.699999999999967,-0.7728862740464431
191,500.0,0.03000000000020009,-50.10000000000044,-6.961602960764424e-10
192,500.0,0.03999999999996362,-50.10000000000044,-0.0026277908906045533
193,178.0,0.009999999999763531,-16.799999999999983,1.2497268348006352
194,108.0,0.010000000000218279,-11.799999999999978,-0.7705
195,108.0,0.009999999999763531,-11.799999999999978,-0.08976946121839069
196,153.0,0.010000000000218279,-14.299999999999962,0.875850357372933
197,450.0,0.03999999999996362,-44.00000000000037,0.5060544228718677
198,93.0,0.009999999999763531,-8.299999999999983,0.050605442287186775
199,57.0,0.0,-4.699999999999996,0.005060544228718711
200,100.0,0.010000000000218279,-8.99999999999998,0.0005060544228718822
201,120.0,0.009999999999763531,-10.999999999999973,5.060544228718822e-05
202,260.0,0.01999999999998181,-25.0000000000001,1.053657804618202
203,136.0,0.010000000000218279,-12.599999999999968,0.517434099495565
204,383.0,0.03000000000020009,-37.300000000000274,0.8105306047261682
205,163.0,0.009999999999763531,-15.299999999999962,0.08105306047261684
206,257.0,0.009999999999763531,-24.700000000000095,1.1426485163985514
207,81.0,0.010000000000218279,-7.099999999999987,0.8426547260090036
208,66.0,0.009999999999763531,-5.5999999999999925,0.08426547260090045
209,19.0,0.0,-2.9000000000000004,-0.6757433570122554
210,360.0,0.03000000000020009,-35.00000000000024,0.7731016613040951
211,39.0,0.0,-4.900000000000002,-0.4734398560864741
212,182.0,0.009999999999763531,-17.19999999999999,0.07731016613040964
213,172.0,0.01999999999998181,-16.199999999999974,0.007731016613040986
214,71.0,0.0,-6.099999999999991,0.748208567433314
215,111.0,0.010000000000218279,-10.099999999999977,1.0552846065968167
216,113.0,0.009999999999763531,-10.299999999999976,1.0525977384864613
217,245.0,0.01999999999998181,-23.500000000000078,0.5173662552631335
218,183.0,0.010000000000218279,-17.29999999999999,0.759191321815578
219,142.0,0.009999999999763531,-13.199999999999966,0.7842151776666717
220,77.0,0.010000000000218279,-6.699999999999989,1.2460183005819583
221,96.0,0.0,-8.599999999999982,0.8484500255944685
222,57.0,0.009999999999763531,-4.699999999999996,1.0581525958583446
223,291.0,0.01999999999998181,-28.100000000000144,1.2475593910434013
224,74.0,0.010000000000218279,-6.39999999999999,1.0104588757244224
225,70.0,0.0,-5.999999999999991,0.10104588757244226
226,44.0,0.010000000000218279,-3.4000000000000004,1.0
227,59.0,0.0,-6.899999999999995,-0.5606025913785744
228,82.0,0.009999999999763531,-7.199999999999987,0.010104588757244182
229,84.0,0.0,-7.399999999999986,1.1897286768058546
230,140.0,0.010000000000218279,-14.999999999999966,-0.04734398560864739
231,186.0,0.01999999999998181,-17.599999999999994,1.1733801892794997
232,83.0,0.009999999999763531,-7.2999999999999865,0.8037430046168748
233,82.0,0.0,-7.199999999999987,0.08037430046168748
234,36.0,0.0,-4.600000000000001,-0.4915647487890189
235,151.0,0.009999999999763531,-14.099999999999962,0.008037430046168748
236,117.0,0.010000000000218279,-10.699999999999974,0.0008037430046168303
237,55.0,0.009999999999763531,-6.4999999999999964,-0.4826930876553728
238,98.0,0.0,-8.799999999999981,0.45005143955229543
239,180.0,0.01999999999998181,-16.999999999999986,0.7564341069640619
240,146.0,0.010000000000218279,-13.599999999999964,0.7509377081451242
241,73.0,0.0,-6.29999999999999,1.050301232300523
242,200.0,0.010000000000218279,-19.000000000000014,0.8010732385340001
243,76.0,0.009999999999763531,-8.599999999999989,-0.07728862740464426
244,26.0,0.0,-1.600000000000001,1.2442143963668797
245,63.0,0.0,-7.299999999999994,-0.084754
246,63.0,0.010000000000218279,-5.299999999999994,0.12442143963668795
247,37.0,0.0,-2.700000000000002,0.012442143963668828
248,46.0,0.009999999999763531,-5.6,-0.769105
249,62.0,0.0,-7.199999999999994,-0.7493250509592753
250,25.0,0.0,-3.500000000000001,-0.7427892069015389
251,103.0,0.010000000000218279,-9.29999999999998,0.001244214396366905
252,47.0,0.009999999999763531,-3.6999999999999993,0.7380509630216752
253,92.0,0.0,-8.199999999999983,0.07380509630216747
254,99.0,0.010000000000218279,-10.89999999999998,-0.1363725805829913
255,303.0,0.01999999999998181,-29.30000000000016,0.007380509630216747
256,159.0,0.01999999999998181,-14.89999999999996,0.4504723526163339
257,161.0,0.010000000000218279,-15.099999999999959,0.7415230353707645
258,395.0,0.02999999999974534,-38.50000000000029,0.9417585814584235
259,187.0,0.010000000000218279,-17.699999999999996,0.09417585814584228
260,66.0,0.009999999999763531,-5.5999999999999925,0.4560272549213339
261,75.0,0.0,-6.499999999999989,0.0456027254921334
262,109.0,0.010000000000218279,-9.899999999999977,1.0352374664410409
263,45.0,0.009999999999763531,-3.5,0.10352374664410391
264,126.0,0.010000000000218279,-11.599999999999971,0.4566255197852227
265,90.0,0.0,-7.999999999999984,0.045662551978522314
266,80.0,0.009999999999763531,-6.999999999999988,0.4529224033266255
267,283.0,0.01999999999998181,-27.300000000000132,1.2372975291898025
268,56.0,0.010000000000218279,-4.599999999999996,0.12372975291898014
269,116.0,0.0,-10.599999999999975,0.7524809646073974
270,52.0,0.009999999999763531,-4.1999999999999975,0.9495375880890147
271,218.0,0.01999999999998181,-20.80000000000004,0.09495375880890145
272,83.0,0.0,-7.2999999999999865,0.009495375880890111
273,81.0,0.010000000000218279,-7.099999999999987,1.1947311303797417
274,201.0,0.009999999999763531,-19.100000000000016,0.8072333450835698
275,67.0,0.010000000000218279,-5.699999999999992,0.080723334508357
276,186.0,0.009999999999763531,-17.599999999999994,1.1786277202826845
277,152.0,0.010000000000218279,-14.199999999999962,0.11786277202826834
278,42.0,0.0,-3.200000000000001,0.7764672475782088
279,95.0,0.0,-8.499999999999982,0.49969390384500545
280,226.0,0.01999999999998181,-21.60000000000005,0.049969390384500545
281,86.0,0.010000000000218279,-7.599999999999985,0.00499693903845011
282,107.0,0.0,-9.699999999999978,0.921714887970654
283,324.0,0.03000000000020009,-31.40000000000019,1.245083176789825
284,444.0,0.02999999999974534,-43.40000000000036,1.075270190375472
285,104.0,0.010000000000218279,-9.399999999999979,0.10752701903754702
286,290.0,0.01999999999998181,-28.000000000000142,0.8164200619507398
287,69.0,0.009999999999763531,-5.8999999999999915,0.9437219620720014
288,34.0,0.0,-2.4000000000000017,0.5103982055726081
289,135.0,0.010000000000218279,-12.499999999999968,0.05103982055726086
290,223.0,0.009999999999763531,-23.300000000000047,-0.7493267168782962
291,284.0,0.03000000000020009,-27.400000000000134,1.05399393803915
292,500.0,0.03999999999996362,-50.10000000000044,-2.718741898277699e-11
293,378.0,0.02999999999974534,-36.80000000000027,0.9499498186893335
294,217.0,0.010000000000218279,-20.70000000000004,0.09499498186893329
295,104.0,0.009999999999763531,-9.399999999999979,0.00949949818689333
296,110.0,0.010000000000218279,-9.999999999999977,0.000949949818689344
297,123.0,0.010000000000218279,-11.299999999999972,1.2163857013448631
298,50.0,0.0,-3.9999999999999982,0.1216385701344862
299,235.0,0.01999999999998181,-22.500000000000064,0.4577848684886071
300,114.0,0.009999999999763531,-10.399999999999975,1.025911498278706
301,103.0,0.010000000000218279,-9.29999999999998,1.0518966366452722
302,175.0,0.009999999999763531,-16.49999999999998,0.7810856862369904
303,352.0,0.03000000000020009,-34.20000000000023,1.1284840468949158
304,105.0,0.0,-11.499999999999979,-0.07691049999999999
305,73.0,0.0,-6.29999999999999,0.11284840468949153
306,141.0,0.01999999999998181,-15.099999999999966,-0.7987994309303753
307,59.0,0.0,-6.899999999999995,-0.07402960000000003
308,291.0,0.01999999999998181,-28.100000000000144,1.2353824758581393
309,111.0,0.010000000000218279,-10.099999999999977,0.123538247585814
310,46.0,0.009999999999763531,-3.5999999999999996,0.012353824758581378
311,299.0,0.01999999999998181,-28.900000000000155,0.0012353824758581933
312,81.0,0.0,-7.099999999999987,1.1539735267646105
313,214.0,0.01999999999998181,-20.400000000000034,1.1275762812678505
314,197.0,0.010000000000218279,-18.70000000000001,0.9635694344746548
315,89.0,0.009999999999763531,-7.899999999999984,1.0540106380027194
316,365.0,0.03000000000020009,-35.50000000000025,0.10540106380027203
317,90.0,0.010000000000218279,-7.999999999999984,0.45674566808321737
318,418.0,0.02999999999974534,-40.800000000000324,0.045674566808321715
319,338.0,0.01999999999998181,-32.80000000000021,0.004567456680832138
320,357.0,0.03000000000020009,-34.70000000000024,0.7381870830256468
321,423.0,0.02999999999974534,-41.30000000000033,1.077838884108528
322,450.0,0.03000000000020009,-44.00000000000037,1.096185536939368
323,53.0,0.0,-4.299999999999997,1.085869726621398
324,306.0,0.01999999999998181,-29.600000000000165,0.8409829520008438
325,47.0,0.010000000000218279,-3.6999999999999993,0.7724466617139546
326,267.0,0.01999999999998181,-25.70000000000011,0.7561523986167092
327,248.0,0.01999999999998181,-23.800000000000082,0.4983937535114693
328,500.0,0.03000000000020009,-50.10000000000044,1.5100952088786812e-07
329,418.0,0.02999999999974534,-40.800000000000324,0.48189720022473403
330,231.0,0.009999999999763531,-22.10000000000006,0.9398760236882273
331,76.0,0.010000000000218279,-6.599999999999989,1.1984569451640756
332,216.0,0.009999999999763531,-20.600000000000037,0.5267012444905008
333,304.0,0.01999999999998181,-29.400000000000162,0.9286765192955572
334,157.0,0.009999999999763531,-14.69999999999996,0.0928676519295557
335,28.0,0.0,-1.8000000000000012,0.00928676519295557
336,144.0,0.010000000000218279,-13.399999999999965,0.9797898895537243
337,146.0,0.009999999999763531,-13.599999999999964,0.09797898895537238
338,77.0,0.010000000000218279,-6.699999999999989,0.8039274980344449
339,84.0,0.009999999999763531,-7.399999999999986,1.069875106279596
340,92.0,0.0,-8.199999999999983,0.10698751062795964
341,134.0,0.01999999999998181,-12.399999999999968,0.45684720068018936
342,92.0,0.0,-8.199999999999983,0.7619344193187697
343,299.0,0.01999999999998181,-28.900000000000155,1.1930006655342078
344,207.0,0.009999999999763531,-19.700000000000024,1.0434449369708862
345,77.0,0.010000000000218279,-6.699999999999989,1.2072003050929208
346,116.0,0.009999999999763531,-10.599999999999975,0.12072003050929214
347,80.0,0.0,-6.999999999999988,0.9254846031677828
348,318.0,0.03000000000020009,-30.800000000000182,0.09254846031677832
349,71.0,0.0,-6.099999999999991,1.0552975964354767
350,77.0,0.010000000000218279,-6.699999999999989,0.1055297596435475
351,102.0,0.009999999999763531,-9.19999999999998,0.9250863993311998
352,226.0,0.010000000000218279,-21.60000000000005,0.6980636655638848
353,188.0,0.01999999999998181,-19.799999999999997,-1.5053239254039115
354,158.0,0.009999999999763531,-14.79999999999996,0.7571796784062883
355,79.0,0.010000000000218279,-6.899999999999988,1.0281895064740743
356,87.0,0.0,-7.699999999999985,1.0628866821377245
357,165.0,0.01999999999998181,-15.499999999999964,0.7934725516595831
358,205.0,0.009999999999763531,-19.50000000000002,1.1563170145345814
359,68.0,0.010000000000218279,-5.799999999999992,0.805518477421465
360,39.0,0.0,-2.900000000000002,0.08055184774214652
361,165.0,0.009999999999763531,-15.499999999999964,0.00805518477421463
362,187.0,0.01999999999998181,-17.699999999999996,0.0008055184774214963
363,491.0,0.03000000000020009,-48.10000000000043,0.7602211510621464
364,51.0,0.009999999999763531,-4.099999999999998,0.0760221151062146
365,313.0,0.01999999999998181,-30.300000000000175,0.7274508488764313
366,194.0,0.01999999999998181,-18.400000000000006,0.07274508488764309
367,107.0,0.0,-9.699999999999978,1.1431291059162385
368,465.0,0.03000000000020009,-45.50000000000039,1.2462817356471878
369,500.0,0.03999999999996362,-50.10000000000044,-6.536993168992922e-13
370,500.0,0.03999999999996362,-50.10000000000044,-7.090786291463758e-11
371,348.0,0.01999999999998181,-33.800000000000225,1.2247344253741732
372,184.0,0.01999999999998181,-17.39999999999999,1.0762946001468219
373,336.0,0.01999999999998181,-32.60000000000021,0.10762946001468221
374,283.0,0.01999999999998181,-27.300000000000132,0.4568882854409396
375,309.0,0.01999999999998181,-29.90000000000017,0.04568882854409395
376,86.0,0.009999999999763531,-7.599999999999985,0.452924085026822
377,74.0,0.010000000000218279,-6.39999999999999,0.045292408502682235
378,273.0,0.01999999999998181,-26.300000000000118,0.4528987141441716
379,163.0,0.010000000000218279,-15.299999999999962,0.7394219536694845
380,121.0,0.009999999999763531,-11.099999999999973,0.8232925919656354
381,130.0,0.010000000000218279,-11.99999999999997,1.0540973576466073
382,98.0,0.009999999999763531,-8.799999999999981,1.0648250254061782
383,107.0,0.0,-9.699999999999978,0.10648250254061775
384,388.0,0.03000000000020009,-37.80000000000028,0.7974218956790411
385,320.0,0.02999999999974534,-31.000000000000185,0.7868830181271295
386,123.0,0.010000000000218279,-11.299999999999972,0.952393593514469
387,102.0,0.009999999999763531,-9.19999999999998,0.7820096166485141
388,133.0,0.010000000000218279,-12.299999999999969,0.7894529618818602
389,367.0,0.01999999999998181,-35.70000000000025,1.1843619144710336
390,420.0,0.02999999999974534,-41.00000000000033,0.8468610159380411
391,252.0,0.009999999999763531,-24.200000000000088,0.5041991050200346
392,469.0,0.0500000000001819,-45.9000000000004,0.78932653344962
393,104.0,0.0,-9.399999999999979,0.9507745235552411
394,85.0,0.010000000000218279,-7.499999999999986,0.09507745235552412
395,184.0,0.009999999999763531,-17.39999999999999,0.9313369395329946
396,158.0,0.01999999999998181,-14.79999999999996,0.9502999637697657
397,129.0,0.010000000000218279,-11.89999999999997,1.2177949958817744
398,434.0,0.02999999999974534,-42.40000000000035,0.5279388797364335
399,192.0,0.010000000000218279,-18.200000000000003,0.9361596009689628
400,52.0,0.0,-4.1999999999999975,0.09361596009689621
401,425.0,0.03999999999996362,-41.500000000000334,0.009361596009689666
402,122.0,0.009999999999763531,-11.199999999999973,0.960826283866275
403,193.0,0.010000000000218279,-18.300000000000004,0.09608262838662751
404,202.0,0.01999999999998181,-19.200000000000017,0.45614928821674416
405,248.0,0.01999999999998181,-23.800000000000082,1.055861760539525
406,219.0,0.009999999999763531,-20.90000000000004,1.1271195013265356
407,168.0,0.010000000000218279,-15.799999999999969,0.8449282923544658
408,480.0,0.03999999999996362,-47.00000000000041,1.2180259288473758
409,220.0,0.01999999999998181,-21.000000000000043,1.1982653785882276
410,75.0,0.0,-6.499999999999989,0.1198265378588228
411,203.0,0.01999999999998181,-19.30000000000002,0.45766889842296465
412,45.0,0.0,-3.5,0.47929080949906977
413,319.0,0.03000000000020009,-30.900000000000183,1.219738968706256
414,73.0,0.0,-6.29999999999999,0.12197389687062576
415,78.0,0.009999999999763531,-6.799999999999988,0.732335836086479
416,327.0,0.01999999999998181,-31.700000000000195,0.07323358360864785
417,256.0,0.01999999999998181,-24.600000000000094,1.0446686103724294
418,173.0,0.010000000000218279,-16.299999999999976,0.1044668610372429
419,132.0,0.009999999999763531,-12.199999999999969,1.0585248552322428
420,142.0,0.01999999999998181,-13.199999999999966,0.5177455907348636
421,55.0,0.0,-4.4999999999999964,0.05177455907348638
422,224.0,0.01999999999998181,-21.40000000000005,1.2421653262641994
423,130.0,0.010000000000218279,-11.99999999999997,1.113110568909558
424,193.0,0.009999999999763531,-18.300000000000004,0.8034467463624144
425,241.0,0.01999999999998181,-23.100000000000072,0.5014205917671946
426,65.0,0.0,-5.499999999999993,0.48209091787310054
427,163.0,0.009999999999763531,-15.299999999999962,1.1528623820047288
428,470.0,0.03000000000020009,-46.0000000000004,0.1152862382004729
429,165.0,0.01999999999998181,-15.499999999999964,1.1584009546224767
430,149.0,0.010000000000218279,-13.899999999999963,0.9910678022774414
431,500.0,0.03999999999996362,-50.10000000000044,0.5803360538581224
432,67.0,0.0,-5.699999999999992,0.0991067802277441
433,118.0,0.009999999999763531,-10.799999999999974,0.7420594137181284
434,102.0,0.010000000000218279,-9.19999999999998,0.0742059413718128
435,62.0,0.0,-5.199999999999994,0.7288934601225979
436,141.0,0.01999999999998181,-13.099999999999966,0.07288934601225983
437,65.0,0.009999999999763531,-5.499999999999993,0.007288934601225927
438,263.0,0.01999999999998181,-25.300000000000104,1.0024907700010257
439,121.0,0.010000000000218279,-11.099999999999973,0.961511228417912
440,260.0,0.01999999999998181,-25.0000000000001,1.0871973282389025
441,81.0,0.0,-7.099999999999987,0.9608103934730935
442,76.0,0.009999999999763531,-6.599999999999989,1.209882639323093
443,220.0,0.010000000000218279,-21.000000000000043,1.2451953200138508
444,95.0,0.009999999999763531,-8.499999999999982,0.5296925004808863
445,130.0,0.010000000000218279,-13.99999999999997,-0.6756776859249427
446,128.0,0.009999999999763531,-11.79999999999997,0.48390032003077676
447,144.0,0.010000000000218279,-13.399999999999965,0.9350051565494147
