steps,time,reward,delta,converged
154,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
155,0.009999999999990905,-0.10841121495327083,1.1104285662486597,False
156,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
157,0.01999999999998181,-0.10269461077844372,1.1104285662486597,False
158,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
159,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
160,0.03999999999996362,-0.10195652173913126,1.1104285662486597,False
161,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
162,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
163,0.03999999999996362,-0.10188679245283104,1.1104285662486597,False
164,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
165,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
166,0.01999999999998181,-0.10296052631579,1.1104285662486597,False
167,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
168,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
169,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
170,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
171,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
172,0.029999999999972715,-0.1018292682926838,1.1104285662486597,False
173,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
174,0.0,-0.11216216216216203,1.1104285662486597,False
175,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
176,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
177,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
178,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
179,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
180,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
181,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
182,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
183,0.0,-0.12195121951219516,1.1104285662486597,False
184,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
185,0.009999999999990905,-0.11799999999999997,1.1104285662486597,False
186,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
187,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
188,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
189,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
190,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
191,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
192,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
193,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
194,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
195,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
196,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
197,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
198,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
199,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
200,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
201,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
202,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
203,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
204,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
205,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
206,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
207,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
208,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
209,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
210,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
211,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
212,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
213,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
214,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
215,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
216,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
217,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
218,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
219,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
220,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
221,0.029999999999972715,-0.09749430523918076,1.1104285662486597,False
222,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
223,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
224,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
225,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
226,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
227,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
228,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
229,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
230,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
231,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
232,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
233,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
234,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
235,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
236,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
237,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
238,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
239,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
240,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
241,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
242,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
243,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
244,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
245,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
246,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
247,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
248,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
249,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
250,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
251,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
252,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
253,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
254,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
255,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
256,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
257,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
258,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
259,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
260,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
261,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
262,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
263,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
264,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
265,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
266,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
267,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
268,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
269,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
270,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
271,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
272,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
273,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
274,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
275,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
276,0.0500000000001819,-0.10000000000000088,1.1104285662486597,False
277,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
278,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
279,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
280,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
281,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
282,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
283,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
284,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
285,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
286,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
287,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
288,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
289,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
290,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
291,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
292,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
293,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
294,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
295,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
296,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
297,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
298,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
299,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
300,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
301,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
302,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
303,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
304,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
305,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
306,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
307,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
308,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
309,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
310,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
311,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
312,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
313,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
314,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
315,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
316,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
317,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
318,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
319,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
320,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
321,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
322,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
323,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
324,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
325,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
326,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
327,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
328,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
329,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
330,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
331,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
332,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
333,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
334,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
335,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
336,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
337,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
338,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
339,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
340,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
341,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
342,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
343,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
344,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
345,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
346,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
347,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
348,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
349,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
350,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
351,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
352,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
353,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
354,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
355,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
356,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
357,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
358,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
359,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
360,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
361,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
362,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
363,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
364,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
365,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
366,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
367,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
368,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
369,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
370,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
371,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
372,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
373,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
374,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
375,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
376,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
377,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
378,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
379,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
380,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
381,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
382,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
383,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
384,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
385,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
386,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
387,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
388,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
389,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
390,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
391,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
392,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
393,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
394,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
395,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
396,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
397,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
398,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
399,0.049999999999954525,-0.10000000000000088,1.1104285662486597,False
400,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
401,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
402,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
403,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
404,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
405,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
406,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
407,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
408,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
409,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
410,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
411,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
412,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
413,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
414,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
415,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
416,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
417,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
418,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
419,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
420,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
421,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
422,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
423,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
424,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
425,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
426,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
427,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
428,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
429,0.03000000000020009,-0.10000000000000088,1.1104285662486597,False
430,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
431,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
432,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
433,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
434,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
435,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
436,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
437,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
438,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
439,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
440,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
441,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
442,0.040000000000190994,-0.10000000000000088,1.1104285662486597,False
443,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
444,0.029999999999972715,-0.10000000000000088,1.1104285662486597,False
445,0.03999999999996362,-0.10000000000000088,1.1104285662486597,False
