step,reward,mean,median,std,max,min
48,-0.09098360655737706,-0.09730518850742477,-0.09160305343511449,0.015293674667804185,-0.07027027027027029,-0.12571428571428572
49,-0.0882978723404255,-0.09712504218408478,-0.09147081805613992,0.015192390771059558,-0.07027027027027029,-0.12571428571428572
50,-0.08135593220338981,-0.09681584394916919,-0.09133858267716535,0.015200764890223107,-0.07027027027027029,-0.12571428571428572
51,-0.08865979381443298,-0.09665899683119349,-0.0911610946172712,0.015095508639532516,-0.07027027027027029,-0.12571428571428572
52,-0.07555555555555553,-0.0962608186939173,-0.09098360655737706,0.015225611566376541,-0.07027027027027029,-0.12571428571428572
53,-0.08705882352941174,-0.09609041137605609,-0.09094634873323398,0.015134904928742577,-0.07027027027027029,-0.12571428571428572
54,-0.08589743589743587,-0.09590508454917207,-0.09090909090909093,0.015058393290012363,-0.07027027027027029,-0.12571428571428572
55,-0.07708333333333332,-0.09556898184888928,-0.09079352850539292,0.015130072197708696,-0.07027027027027029,-0.12571428571428572
56,-0.07799999999999999,-0.09526075409715438,-0.09067796610169492,0.01517310791642147,-0.07027027027027029,-0.12571428571428572
57,-0.08842105263157891,-0.09514282820981687,-0.09033898305084745,0.015068062569866529,-0.07027027027027029,-0.12571428571428572
58,-0.09417989417989417,-0.09512650729405546,-0.09067796610169492,0.014940338459242626,-0.07027027027027029,-0.12571428571428572
59,-0.0725,-0.09474939883915454,-0.09033898305084745,0.015095824626062012,-0.07027027027027029,-0.12571428571428572
60,-0.09035087719298246,-0.0946772919269222,-0.09035087719298246,0.014981991975782327,-0.07027027027027029,-0.12571428571428572
61,-0.09090909090909093,-0.09461651449115073,-0.0905144216473387,0.014868257710055219,-0.07027027027027029,-0.12571428571428572
62,-0.0825396825396825,-0.09442481874588932,-0.09035087719298246,0.014826815158185463,-0.07027027027027029,-0.12571428571428572
63,-0.07499999999999997,-0.0941213059529848,-0.09017543859649121,0.014906478305183659,-0.07027027027027029,-0.12571428571428572
64,-0.10918367346938775,-0.09435303468400638,-0.09035087719298246,0.014907087958683252,-0.07027027027027029,-0.12571428571428572
65,-0.0760869565217391,-0.09407627592397204,-0.09017543859649121,0.014961048899686715,-0.07027027027027029,-0.12571428571428572
66,-0.11636363636363632,-0.0944089230947133,-0.09035087719298246,0.015092891261236887,-0.07027027027027029,-0.12571428571428572
67,-0.07499999999999997,-0.09412349775508516,-0.09017543859649121,0.015162577802043864,-0.07027027027027029,-0.12571428571428572
68,-0.08382352941176469,-0.09397422285155878,-0.08999999999999998,0.01510255179613884,-0.07027027027027029,-0.12571428571428572
69,-0.07441860465116278,-0.0936948568772674,-0.08995412844036696,0.015172798456903598,-0.07027027027027029,-0.12571428571428572
70,-0.056000000000000015,-0.0931639434001228,-0.08990825688073394,0.015706756614850943,-0.056000000000000015,-0.12571428571428572
71,-0.11363636363636362,-0.09344828257007058,-0.08995412844036696,0.01578024226937934,-0.056000000000000015,-0.12571428571428572
72,-0.11232876712328767,-0.09370691934477218,-0.08999999999999998,0.01582470100871726,-0.056000000000000015,-0.12571428571428572
73,-0.0725,-0.0934203393536266,-0.08995412844036696,0.01590699352250633,-0.056000000000000015,-0.12571428571428572
74,-0.08135593220338981,-0.09325948059162344,-0.08990825688073394,0.015861067652480614,-0.056000000000000015,-0.12571428571428572
75,-0.07924528301886789,-0.09307508325513981,-0.0893985728848114,0.015837091532407716,-0.056000000000000015,-0.12571428571428572
76,-0.09051724137931035,-0.0930418645294797,-0.08990825688073394,0.015736582068567925,-0.056000000000000015,-0.12571428571428572
77,-0.07755102040816327,-0.0928432639638218,-0.0893985728848114,0.015732202370658477,-0.056000000000000015,-0.12571428571428572
78,-0.09126984126984126,-0.09282334722086001,-0.08990825688073394,0.015633303971906442,-0.056000000000000015,-0.12571428571428572
79,-0.07962962962962959,-0.09265842575096965,-0.0893985728848114,0.015604291681194118,-0.056000000000000015,-0.12571428571428572
80,-0.09438775510204081,-0.0926797754960446,-0.08990825688073394,0.015508845412767388,-0.056000000000000015,-0.12571428571428572
81,-0.09333333333333332,-0.09268774571357252,-0.08995412844036696,0.015414156107631265,-0.056000000000000015,-0.12571428571428572
82,-0.0725,-0.09244451986160176,-0.08990825688073394,0.015478521454715873,-0.056000000000000015,-0.12571428571428572
83,-0.08552631578947366,-0.09236216028931452,-0.0893985728848114,0.015404396311433574,-0.056000000000000015,-0.12571428571428572
84,-0.08910891089108909,-0.09232388676698246,-0.08910891089108909,0.015317531239722385,-0.056000000000000015,-0.12571428571428572
85,-0.052173913043478286,-0.09185702660740683,-0.08899889988998899,0.015824822584569846,-0.052173913043478286,-0.12571428571428572
86,-0.10967741935483868,-0.09206185870795203,-0.08910891089108909,0.01584786401171491,-0.052173913043478286,-0.12571428571428572
87,-0.05769230769230771,-0.09167129562822879,-0.08899889988998899,0.016173178418633898,-0.052173913043478286,-0.12571428571428572
88,-0.08533333333333332,-0.09160008256873557,-0.08888888888888888,0.016095930127834113,-0.052173913043478286,-0.12571428571428572
89,-0.08589743589743587,-0.09153671982794336,-0.08883219954648525,0.01601741652017346,-0.052173913043478286,-0.12571428571428572
90,-0.07924528301886789,-0.09140164909377768,-0.08877551020408163,0.01598062222299556,-0.052173913043478286,-0.12571428571428572
91,-0.09067796610169492,-0.09139378297429852,-0.08883219954648525,0.01589371085223143,-0.052173913043478286,-0.12571428571428572
92,-0.09430051813471502,-0.09142503819107718,-0.08888888888888888,0.0158108722518407,-0.052173913043478286,-0.12571428571428572
93,-0.0898148148148148,-0.0914079081551595,-0.08899889988998899,0.015727414607766655,-0.052173913043478286,-0.12571428571428572
94,-0.08035714285714286,-0.09129158430991721,-0.08888888888888888,0.015685018513872988,-0.052173913043478286,-0.12571428571428572
95,-0.11363636363636362,-0.09152434242790104,-0.08899889988998899,0.015767176408971406,-0.052173913043478286,-0.12571428571428572
96,-0.11363636363636362,-0.09175230140943158,-0.08910891089108909,0.015843913473011006,-0.052173913043478286,-0.12571428571428572
97,-0.062068965517241406,-0.09144941022685822,-0.08899889988998899,0.016042666402816836,-0.052173913043478286,-0.12571428571428572
98,-0.07755102040816327,-0.09130902245091181,-0.08888888888888888,0.01602182675246023,-0.052173913043478286,-0.12571428571428572
99,-0.11184210526315787,-0.09151435327903426,-0.08899889988998899,0.016071896506316855,-0.052173913043478286,-0.12571428571428572
