episode,length,time,reward,delta
96,4.0,0.0,-1.4,-0.26908550439183043
97,20.0,0.0,-3.0000000000000004,-0.03964934921755037
98,18.0,0.0,-2.8000000000000007,-0.009001000000000037
99,10.0,0.0,-2.0,-0.5060844714058668
100,16.0,0.0,-2.6000000000000005,-0.032672480186678454
101,15.0,0.0,-2.5,-0.5447711976588059
102,35.0,0.010000000000218279,-4.500000000000002,-0.06775497588699997
103,10.0,0.0,-2.0,-0.6691952977036245
104,26.0,0.0,-3.600000000000001,-0.09009999999999996
105,90.0,0.009999999999763531,-9.999999999999984,-0.08073393697800801
106,17.0,0.0,-2.7,-0.0438451148680814
107,29.0,0.0,-3.9000000000000012,-0.2016200301266834
108,10.0,0.0,-2.0,-0.7169923586367812
109,17.0,0.010000000000218279,-2.7,-1.0
110,22.0,0.0,-3.2000000000000006,-0.00030741626679775536
111,13.0,0.0,-2.3,-0.4521453349256954
112,52.0,0.0,-6.1999999999999975,-1.0
113,30.0,0.009999999999763531,-4.000000000000002,-0.39896807518225685
114,15.0,0.0,-2.5,-0.2607452711754593
115,20.0,0.0,-3.0000000000000004,-0.22873951619411903
116,54.0,0.0,-6.399999999999997,-0.5461847565878919
117,48.0,0.010000000000218279,-5.799999999999999,-0.91
118,26.0,0.0,-3.600000000000001,-0.02287395161941186
119,8.0,0.0,-1.7999999999999998,-0.033258773583656254
120,10.0,0.0,-2.0,-0.2292186925942813
121,23.0,0.0,-3.3000000000000007,-0.7153975415978475
122,37.0,0.0,-4.700000000000002,-0.026074527117545987
123,28.0,0.0,-3.800000000000001,-0.34384649350300767
124,17.0,0.0,-2.7,-0.022921869259428185
125,17.0,0.0,-2.7,-0.0260235176019199
126,79.0,0.010000000000218279,-8.899999999999988,-0.23504057495683206
127,27.0,0.0,-3.700000000000001,-0.023504057495683184
128,102.0,0.01999999999998181,-11.19999999999998,-1.0
129,40.0,0.0,-5.000000000000002,-0.43221342210635694
130,53.0,0.0,-6.299999999999997,-0.22451056553468574
131,37.0,0.010000000000218279,-4.700000000000002,-0.2747997231630739
132,11.0,0.0,-2.0999999999999996,-0.17603536802701747
133,30.0,0.0,-4.000000000000002,-0.3166139318086181
134,65.0,0.009999999999763531,-7.499999999999993,-0.02016200301266835
135,43.0,0.0,-5.300000000000001,-0.8199099999999999
136,12.0,0.0,-2.2,-0.16261431356486233
137,19.0,0.0,-2.9000000000000004,-0.002287395161941208
138,22.0,0.010000000000218279,-3.2000000000000006,-0.016261431356486167
139,61.0,0.0,-7.099999999999994,-0.18161056730616854
140,23.0,0.0,-3.3000000000000007,-0.17570708669945878
141,33.0,0.009999999999763531,-4.300000000000002,-0.13117446947378808
142,6.0,0.0,-1.6,-0.00022873951619417632
143,24.0,0.0,-3.400000000000001,-0.6518609781822988
144,104.0,0.010000000000218279,-11.399999999999979,-0.91
145,47.0,0.0,-5.699999999999999,-0.37217903859165835
146,15.0,0.0,-2.5,-0.13847569724484865
147,17.0,0.0,-2.7,-0.09397035833820333
148,24.0,0.009999999999763531,-3.400000000000001,-0.3780561537424988
149,27.0,0.0,-3.700000000000001,-0.009397035833820344
150,26.0,0.0,-3.600000000000001,-0.6577715556100001
151,8.0,0.0,-1.7999999999999998,-0.289990223686434
152,27.0,0.0,-3.700000000000001,-0.06577715556099994
153,41.0,0.0,-3.1000000000000014,1.09
154,17.0,0.0,-2.7,-0.8181829081
155,18.0,0.0,-2.8000000000000007,-0.20676721770668793
156,32.0,0.0,-4.200000000000001,-0.44410325860155375
157,97.0,0.009999999999763531,-10.699999999999982,-0.753571
158,24.0,0.0,-3.400000000000001,-0.19703036982586453
159,64.0,0.010000000000218279,-7.399999999999993,-0.006577715556099983
160,13.0,0.0,-2.3,-0.017570708669945923
161,22.0,0.0,-3.2000000000000006,-0.02899902236864338
162,33.0,0.0,-4.300000000000002,-0.020676721770668816
163,8.0,0.0,-1.7999999999999998,-0.1046180770055486
164,72.0,0.009999999999763531,-8.19999999999999,-0.03721790385916579
165,37.0,0.0,-4.700000000000002,-0.1345387699573276
166,29.0,0.0,-3.9000000000000012,-0.08364141226726929
167,81.0,0.0,-9.099999999999987,-0.3304091805830135
168,32.0,0.0,-4.200000000000001,-0.0028999022368643157
169,56.0,0.009999999999763531,-6.599999999999996,-0.12659692156371682
170,74.0,0.0,-8.39999999999999,-0.10049724982819519
171,31.0,0.0,-4.100000000000001,-0.006775497588699997
172,12.0,0.0,-2.2,-0.4584337178287633
173,10.0,0.0,-2.0,-0.11770346856745373
174,15.0,0.0,-2.5,-0.01004972498281953
175,8.0,0.0,-1.7999999999999998,-0.11185522653148439
176,46.0,0.009999999999763531,-5.6,-0.48263563747728355
177,54.0,0.0,-6.399999999999997,-0.16499398937250598
178,30.0,0.0,-4.000000000000002,-0.91
179,45.0,0.010000000000218279,-5.5,-1.7208100000000002
180,74.0,0.0,-8.39999999999999,-0.011770346856745384
181,16.0,0.009999999999763531,-2.6000000000000005,-0.1332389518415873
182,63.0,0.0,-7.299999999999994,-0.3592363170910551
183,39.0,0.0,-4.900000000000002,-0.04826356374772833
184,40.0,0.010000000000218279,-5.000000000000002,-0.09099999999999997
185,14.0,0.0,-2.4000000000000004,-0.17727514023615787
186,27.0,0.0,-3.700000000000001,-0.09289506416373816
187,13.0,0.0,-2.3,-0.01772751402361572
188,102.0,0.009999999999763531,-11.19999999999998,-0.8005291966605265
189,29.0,0.0,-3.9000000000000012,-0.017232222440261347
190,4.0,0.0,-1.4,-0.0048263563747728
191,38.0,0.010000000000218279,-4.8000000000000025,-0.30609229243142233
192,65.0,0.0,-7.499999999999993,-0.3556776209888244
193,15.0,0.0,-2.5,-0.011185522653148428
194,148.0,0.01999999999998181,-15.799999999999963,-0.7396155076021345
195,74.0,0.0,-8.39999999999999,-0.4602966435375131
196,97.0,0.009999999999763531,-10.699999999999982,-0.2467757129026238
197,20.0,0.0,-3.0000000000000004,-0.03592363170910551
198,70.0,0.010000000000218279,-7.999999999999991,-1.0
199,41.0,0.0,-5.100000000000001,-0.15017280025362523
200,15.0,0.0,-2.5,-0.312845315765812
201,22.0,0.0,-3.2000000000000006,-0.09682266876862189
202,114.0,0.010000000000218279,-12.399999999999975,-0.11350010556652912
203,113.0,0.009999999999763531,-12.299999999999976,-0.32731330170676864
204,21.0,0.0,-3.1000000000000005,-0.6729332204226691
205,62.0,0.010000000000218279,-7.199999999999994,-0.5104830798522095
206,12.0,0.0,-2.2,-0.0006775497588700219
207,30.0,0.0,-4.000000000000002,-0.41642643180260364
208,35.0,0.009999999999763531,-4.500000000000002,-0.6031457520408343
209,104.0,0.0,-11.399999999999979,-0.09999999999999998
210,69.0,0.010000000000218279,-7.8999999999999915,-0.7371090256995672
211,15.0,0.0,-2.5,-0.011350010556652856
212,68.0,0.009999999999763531,-7.799999999999992,-0.24880569239713157
213,67.0,0.0,-7.699999999999992,-0.0004826356374773022
214,16.0,0.0,-2.6000000000000005,-0.1958139003862489
215,9.0,0.010000000000218279,-1.9,-0.07725755782633237
216,14.0,0.0,-2.4000000000000004,-0.09869470466422425
217,19.0,0.0,-2.9000000000000004,-0.032731330170676864
218,35.0,0.0,-4.500000000000002,-0.0007471000000000005
219,26.0,0.0,-3.600000000000001,-0.14880598421406732
220,32.0,0.009999999999763531,-4.200000000000001,-0.44721277829321304
221,19.0,0.0,-2.9000000000000004,-0.6555909877063804
222,69.0,0.0,-7.8999999999999915,-0.015017280025362512
223,16.0,0.010000000000218279,-2.6000000000000005,-0.5876416963618042
224,43.0,0.0,-5.300000000000001,-0.20963354638794174
225,52.0,0.0,-6.1999999999999975,-0.22715318509926563
226,41.0,0.009999999999763531,-5.100000000000001,-0.5557272012660353
227,23.0,0.0,-3.3000000000000007,-0.02467757129026238
228,15.0,0.0,-2.5,-0.009869470466422392
229,78.0,0.010000000000218279,-8.799999999999988,-0.07080723743022976
230,80.0,0.0,-8.999999999999988,-0.8200000000000001
231,72.0,0.009999999999763531,-8.19999999999999,-1.0
232,18.0,0.0,-2.8000000000000007,-0.82252
233,36.0,0.0,-4.600000000000001,-0.031284531576581176
234,21.0,0.010000000000218279,-3.1000000000000005,-0.91
235,98.0,0.0,-10.799999999999981,-0.3252121938764352
236,56.0,0.009999999999763531,-6.599999999999996,-0.30900232283504203
237,39.0,0.0,-4.900000000000002,-0.8044603190242854
238,19.0,0.0,-2.9000000000000004,-0.10093122862184467
239,59.0,0.010000000000218279,-6.899999999999995,-0.08199999999999996
240,13.0,0.0,-2.3,-0.09099999999999997
241,45.0,0.0,-5.5,-0.21946145126749939
242,5.0,0.0,-1.5,-0.4394560690131736
243,31.0,0.009999999999763531,-4.100000000000001,-7.471000000003336e-05
244,31.0,0.010000000000218279,-4.100000000000001,-0.8371
245,84.0,0.0,-9.399999999999986,-0.5372262241242629
246,49.0,0.009999999999763531,-5.899999999999999,-0.030900232283504137
247,4.0,0.0,-1.4,-4.826356374776353e-05
248,11.0,0.0,-2.0999999999999996,-0.14249342848821023
249,70.0,0.010000000000218279,-7.999999999999991,-0.4330199985006823
250,10.0,0.0,-2.0,-0.44779368401548225
251,83.0,0.0,-9.299999999999986,-0.007725755782633237
252,10.0,0.0,-2.0,-0.12481441903976431
253,14.0,0.009999999999763531,-2.4000000000000004,-0.14837822842124182
254,8.0,0.0,-1.7999999999999998,-0.10096992953306771
255,41.0,0.0,-5.100000000000001,-0.07419665209404946
256,30.0,0.0,-4.000000000000002,-0.19890165542115645
257,28.0,0.010000000000218279,-3.800000000000001,-0.09099999999999997
258,56.0,0.0,-6.599999999999996,-0.014837822842124204
259,40.0,0.0,-5.000000000000002,-0.4076278933446169
260,17.0,0.0,-2.7,-0.010096992953306794
261,8.0,0.0,-1.7999999999999998,-0.014880598421406765
262,72.0,0.0,-8.19999999999999,-0.04477936840154828
263,21.0,0.0,-3.1000000000000005,-0.09999999999999998
264,22.0,0.010000000000218279,-3.2000000000000006,-0.17730631267365338
265,79.0,0.0,-8.899999999999988,-0.20462610113571533
266,21.0,0.0,-3.1000000000000005,-0.024880569239713157
267,110.0,0.009999999999763531,-11.999999999999977,-0.04330199985006822
268,60.0,0.010000000000218279,-6.999999999999995,-0.3899870716453625
269,91.0,0.0,-10.099999999999984,-0.07015307383955927
270,85.0,0.0,-9.499999999999986,-0.060314575204083454
271,68.0,0.009999999999763531,-7.799999999999992,-1.0
272,36.0,0.0,-4.600000000000001,-0.5126778298539139
273,13.0,0.0,-2.3,-0.0074196652094049576
274,17.0,0.0,-2.7,-7.470999999981132e-06
275,15.0,0.0,-2.5,-0.1023363987825856
276,27.0,0.0,-3.700000000000001,-0.21838073571273275
277,38.0,0.0,-4.8000000000000025,-0.0009869470466422614
278,15.0,0.0,-2.5,-0.09908476624526663
279,33.0,0.009999999999763531,-4.300000000000002,-0.007015307383955949
280,18.0,0.0,-2.8000000000000007,-0.06909955308512572
281,100.0,0.0,-8.99999999999998,1.31425039
282,42.0,0.0,-5.200000000000001,-0.510050417697032
283,65.0,0.0,-7.499999999999993,-0.009099999999999997
284,9.0,0.0,-1.9,-0.04297466342239009
285,79.0,0.0,-8.899999999999988,-0.15535798991442196
286,96.0,0.010000000000218279,-10.599999999999982,-0.37610845871419696
287,18.0,0.0,-2.8000000000000007,-0.010233639878258538
288,65.0,0.009999999999763531,-7.499999999999993,-0.26021373526657465
289,26.0,0.0,-3.600000000000001,-0.17493413913495326
290,27.0,0.0,-3.700000000000001,-0.006909955308512572
291,16.0,0.0,-2.6000000000000005,-0.09509813620609664
292,16.0,0.0,-2.6000000000000005,-0.0007419665209404958
293,15.0,0.010000000000218279,-2.5,-0.0729415860227981
294,44.0,0.0,-5.4,-0.37107092098145633
295,85.0,0.009999999999763531,-9.499999999999986,-0.0031284531576580843
296,25.0,0.0,-3.500000000000001,-0.03842724471669379
297,61.0,0.0,-7.099999999999994,-0.010000000000000009
298,63.0,0.0,-7.299999999999994,-0.07662395302935243
299,59.0,0.010000000000218279,-6.899999999999995,-0.07333800349436626
300,84.0,0.009999999999763531,-9.399999999999986,-0.00447793684015485
301,33.0,0.0,-4.300000000000002,-0.033692804939888576
302,199.0,0.010000000000218279,-20.900000000000013,-0.018215053537418036
303,51.0,0.009999999999763531,-6.099999999999998,-0.09999999999999998
304,75.0,0.0,-8.49999999999999,-0.05476377595954118
305,60.0,0.010000000000218279,-6.999999999999995,-0.5602525973916492
306,24.0,0.0,-3.400000000000001,-0.08824376405816203
307,24.0,0.0,-3.400000000000001,-0.01570259015190567
308,14.0,0.0,-2.4000000000000004,-0.08798929144593415
309,43.0,0.0,-5.300000000000001,-1.0
310,28.0,0.0,-3.800000000000001,-1.0
311,27.0,0.0,-3.700000000000001,-0.009099999999999997
312,21.0,0.010000000000218279,-3.1000000000000005,-0.07535660003565181
313,14.0,0.0,-2.4000000000000004,-0.05081213824199138
314,30.0,0.0,-2.0000000000000013,0.2995967854899999
315,50.0,0.0,-5.999999999999998,-0.02124964956893549
316,31.0,0.0,-4.100000000000001,-0.07995097516601724
317,42.0,0.009999999999763531,-5.200000000000001,-0.3314411337706872
318,10.0,0.0,-2.0,-0.007995097516601768
319,21.0,0.0,-3.1000000000000005,-0.033448755682643716
320,43.0,0.0,-5.300000000000001,-0.033144113377068685
321,122.0,0.010000000000218279,-13.199999999999973,-0.007294158602279777
322,34.0,0.009999999999763531,-4.400000000000002,-0.00248805692397136
323,91.0,0.0,-10.099999999999984,-0.32924579537953225
324,42.0,0.010000000000218279,-5.200000000000001,-0.24880975389937632
325,35.0,0.0,-4.500000000000002,-0.007333800349436648
326,24.0,0.0,-3.400000000000001,-0.08589068176476733
327,54.0,0.009999999999763531,-6.399999999999997,-0.25254600429637963
328,16.0,0.0,-2.6000000000000005,-0.00336928049398888
329,20.0,0.0,-3.0000000000000004,-0.11545964974276601
330,25.0,0.0,-3.500000000000001,-0.0018215053537418147
331,17.0,0.0,-2.7,-0.0015702590151905893
332,26.0,0.010000000000218279,-3.600000000000001,-0.017685507792728594
333,47.0,0.0,-5.699999999999999,-0.000336928049398888
334,33.0,0.0,-4.300000000000002,-0.044272725718011
335,15.0,0.009999999999763531,-2.5,-0.019670580207176935
336,18.0,0.0,-2.8000000000000007,-0.005081213824199127
337,124.0,0.010000000000218279,-13.399999999999972,-0.0005081213824199571
338,21.0,0.0,-3.1000000000000005,-0.17869987918596764
339,20.0,0.0,-3.0000000000000004,-0.0672933220422669
340,69.0,0.010000000000218279,-7.8999999999999915,-0.020259395710794714
341,60.0,0.0,-6.999999999999995,-0.012819373365168252
342,25.0,0.0,-3.500000000000001,-0.002025939571079438
343,38.0,0.009999999999763531,-4.8000000000000025,-0.0017685507792728483
344,6.0,0.0,-1.6,-0.031924163516126036
345,48.0,0.0,-5.799999999999999,-0.14716375296346462
346,48.0,0.010000000000218279,-5.799999999999999,-0.0012819373365168252
347,13.0,0.0,-2.3,-0.0031924163516126036
348,14.0,0.0,-2.4000000000000004,-0.00012819373365169362
349,8.0,0.0,-1.7999999999999998,-0.014625609843328946
350,25.0,0.0,-3.500000000000001,-0.007662395302935221
351,110.0,0.009999999999763531,-11.999999999999977,-0.91
352,13.0,0.0,-2.3,-0.00018215053537418147
353,26.0,0.010000000000218279,-3.600000000000001,-0.001023363987825876
354,10.0,0.0,-2.0,-0.02687594718413089
355,6.0,0.0,-1.6,-0.001462560984332839
356,21.0,0.0,-3.1000000000000005,-0.1731329760484408
357,24.0,0.0,-3.400000000000001,-0.017493413913495348
358,6.0,0.0,-1.6,-0.0384170994388604
359,76.0,0.009999999999763531,-8.599999999999989,-0.0250589075505685
360,111.0,0.010000000000218279,-12.099999999999977,-1.0
361,35.0,0.0,-2.5000000000000018,0.029959678548999946
362,107.0,0.009999999999763531,-11.699999999999978,-0.47046758332043437
363,81.0,0.010000000000218279,-9.099999999999987,-0.004330199985006833
364,46.0,0.0,-5.6,-0.011545964974276623
365,17.0,0.0,-2.7,-0.01318210886683402
366,28.0,0.0,-3.800000000000001,-0.18944080809771224
367,14.0,0.0,-2.4000000000000004,-0.0009099999999999664
368,134.0,0.009999999999763531,-14.399999999999968,-0.6071614767001359
369,9.0,0.0,-1.9,-0.07544666673589273
370,40.0,0.0,-5.000000000000002,-0.0032776600949041557
371,52.0,0.0,-6.1999999999999975,-0.05100504176970322
372,39.0,0.009999999999763531,-4.900000000000002,-1.0
373,30.0,0.0,-4.000000000000002,-0.07371090256995672
374,21.0,0.0,-3.1000000000000005,-0.12317659757056487
375,37.0,0.0,-4.700000000000002,-0.00015702590151911444
376,75.0,0.0,-8.49999999999999,-0.002859067032031093
377,157.0,0.009999999999763531,-16.69999999999996,-0.05452351072650974
378,37.0,0.010000000000218279,-4.700000000000002,-0.039397765398095475
379,39.0,0.0,-4.900000000000002,-0.0011545964974276623
380,51.0,0.0,-6.099999999999998,-0.012317659757056454
381,39.0,0.009999999999763531,-4.900000000000002,-0.049691194971228425
382,129.0,0.010000000000218279,-13.89999999999997,-0.623815816943784
383,67.0,0.0,-7.699999999999992,-0.05754232146088578
384,46.0,0.009999999999763531,-5.6,-1.0
385,19.0,0.0,-2.9000000000000004,-0.3629616388207185
386,8.0,0.0,-1.7999999999999998,-0.0057542321460886114
387,83.0,0.010000000000218279,-9.299999999999986,-0.0362961638820718
388,32.0,0.0,-4.200000000000001,-0.015618796679928715
389,39.0,0.0,-4.900000000000002,-0.02931427409195908
390,24.0,0.0,-3.400000000000001,-0.0036296163882071353
391,21.0,0.009999999999763531,-3.1000000000000005,-0.12993955105440913
392,22.0,0.0,-3.2000000000000006,-0.01786998791859673
393,131.0,0.010000000000218279,-14.09999999999997,-0.012840794852522763
394,127.0,0.009999999999763531,-13.69999999999997,-0.001561879667992816
395,50.0,0.0,-5.999999999999998,-0.0001561879667992816
396,92.0,0.010000000000218279,-10.199999999999983,-0.006729332204226668
397,8.0,0.0,-1.7999999999999998,-0.029472834330500963
398,64.0,0.009999999999763531,-7.399999999999993,-0.0026441902086352664
399,18.0,0.0,-2.8000000000000007,-0.004165026921391202
400,24.0,0.0,-3.400000000000001,-0.0024900009575606896
401,61.0,0.010000000000218279,-5.099999999999994,0.39979860358270014
402,97.0,0.0,-10.699999999999982,-0.0006577715556099761
403,22.0,0.010000000000218279,-3.2000000000000006,-0.3387416933353319
404,38.0,0.0,-4.8000000000000025,-0.00026441902086349334
405,32.0,0.0,-4.200000000000001,-0.004226273978653161
406,28.0,0.0,-3.800000000000001,-0.0028760133706853264
407,34.0,0.009999999999763531,-4.400000000000002,-0.0012572075735306498
408,44.0,0.0,-5.4,-0.0004226273978653605
409,103.0,0.010000000000218279,-11.29999999999998,-0.0013182108866833797
410,16.0,0.0,-2.6000000000000005,-0.00090037536138321
411,34.0,0.0,-4.400000000000002,-9.00375361383432e-05
412,33.0,0.009999999999763531,-4.300000000000002,-0.02261483530822217
413,15.0,0.0,-2.5,-0.025077553953268827
414,117.0,0.010000000000218279,-12.699999999999974,-0.1134173158311268
415,23.0,0.0,-3.3000000000000007,-0.00031924163516128257
416,155.0,0.009999999999763531,-16.49999999999996,-0.0134179559950528
417,25.0,0.0,-3.500000000000001,-0.1078230622540397
418,41.0,0.010000000000218279,-5.100000000000001,-0.00044779368401548503
419,29.0,0.0,-3.9000000000000012,-0.0051005041769702775
420,53.0,0.0,-6.299999999999997,-0.00013182108866838238
421,9.0,0.009999999999763531,-1.9,-0.001462456390937339
422,51.0,0.0,-6.099999999999998,-0.0001462456390937117
423,59.0,0.0,-6.899999999999995,-0.046070155023682946
424,20.0,0.010000000000218279,-3.0000000000000004,-0.0013417955995053132
425,127.0,0.009999999999763531,-13.69999999999997,-0.0010476582011391677
426,12.0,0.0,-2.2,-1.570259015193365e-05
427,61.0,0.0,-5.099999999999994,0.21638167292602561
428,34.0,0.010000000000218279,-4.400000000000002,-0.03788022061422436
429,91.0,0.0,-10.099999999999984,-0.056025259739164945
430,192.0,0.01999999999998181,-20.200000000000003,-1.0
431,74.0,0.0,-8.39999999999999,-0.23889328590841763
432,38.0,0.009999999999763531,-4.8000000000000025,-0.14631648582022794
433,81.0,0.0,-9.099999999999987,-0.11092771872990592
434,32.0,0.010000000000218279,-4.200000000000001,-0.17823502969872007
435,67.0,0.0,-7.699999999999992,-0.0025077553953268827
436,72.0,0.009999999999763531,-8.19999999999999,-0.19869345364777924
437,29.0,0.0,-3.9000000000000012,-0.04041660120783763
438,188.0,0.010000000000218279,-19.799999999999997,-1.0
439,8.0,0.0,-1.7999999999999998,-0.00031284531576580843
440,7.0,0.0,-1.7,-0.005972946473452034
441,28.0,0.0,-3.800000000000001,-6.577715556099761e-05
442,30.0,0.0,-4.000000000000002,-0.7957421058909866
443,20.0,0.0,-3.0000000000000004,-0.08442264694150503
444,95.0,0.010000000000218279,-10.499999999999982,-0.018940444187209526
445,34.0,0.0,-4.400000000000002,-0.009099999999999997
446,23.0,0.009999999999763531,-3.3000000000000007,-0.037474898116321986
447,68.0,0.0,-7.799999999999992,-0.17119672665389063
448,120.0,0.010000000000218279,-12.999999999999973,-0.008442264694150547
449,34.0,0.0,-4.400000000000002,-0.5855886911548049
450,69.0,0.009999999999763531,-7.8999999999999915,-0.00013417955995054243
451,6.0,0.0,-1.6,-0.03062435795783891
452,110.0,0.010000000000218279,-11.999999999999977,-0.017210147800438835
453,63.0,0.0,-7.299999999999994,-0.04269484356004705
454,130.0,0.009999999999763531,-13.99999999999997,-0.3218726347032227
455,138.0,0.010000000000218279,-14.799999999999967,-0.6104739661501132
456,76.0,0.010000000000218279,-6.599999999999989,0.021638167292602595
457,27.0,0.0,-3.700000000000001,-0.02267226772078612
458,6.0,0.0,-1.6,-0.00041650269213910907
459,17.0,0.009999999999763531,-2.7,-0.023231480379229508
460,33.0,0.0,-2.3000000000000016,0.3457937050326061
461,15.0,0.0,-2.5,-0.00378802206142248
462,9.0,0.0,-1.9,-0.018645658791427655
463,31.0,0.0,-4.100000000000001,-0.019869345364777913
464,41.0,0.010000000000218279,-5.100000000000001,-0.0031252076410630547
465,23.0,0.0,-3.3000000000000007,-0.00031252076410626106
466,49.0,0.0,-3.8999999999999986,1.0595653203200939
467,48.0,0.009999999999763531,-5.799999999999999,-0.03218726347032219
468,46.0,0.0,-3.5999999999999996,0.10595653203200928
469,52.0,0.010000000000218279,-6.1999999999999975,-3.125207641063721e-05
470,47.0,0.0,-5.699999999999999,-0.013883279940891224
471,52.0,0.0,-6.1999999999999975,-0.05653231430614425
472,40.0,0.009999999999763531,-5.000000000000002,-0.005653231430614469
