step,reward,mean,median,std,max,min
49,-0.08854166666666667,-0.08893385979526408,-0.08967113383882913,0.007386522745843602,-0.06333333333333337,-0.0981907894736842
50,-0.09197080291970801,-0.08899340769966496,-0.08971962616822429,0.007325858169211447,-0.06333333333333337,-0.0981907894736842
51,-0.08932038834951454,-0.08899969578908513,-0.08967113383882913,0.007255214244235391,-0.06333333333333337,-0.0981907894736842
52,-0.09647435897435896,-0.08914072716993936,-0.08971962616822429,0.007258046129316496,-0.06333333333333337,-0.0981907894736842
53,-0.09241379310344827,-0.08920133950204139,-0.09003525168060338,0.007204054869071369,-0.06333333333333337,-0.0981907894736842
54,-0.09535864978902954,-0.08931329059816843,-0.09035087719298246,0.007185512073092048,-0.06333333333333337,-0.0981907894736842
55,-0.0912,-0.08934698183748686,-0.09070389388104408,0.007125448874556349,-0.06333333333333337,-0.0981907894736842
56,-0.06944444444444446,-0.0889978145148019,-0.09035087719298246,0.007530516736498047,-0.06333333333333337,-0.0981907894736842
57,-0.09818481848184818,-0.08915621113492339,-0.09070389388104408,0.007560492530568888,-0.06333333333333337,-0.0981907894736842
58,-0.08735632183908043,-0.08912570453668878,-0.09035087719298246,0.0074997462518152265,-0.06333333333333337,-0.0981907894736842
59,-0.0738095238095238,-0.08887043485790268,-0.09003525168060338,0.007691121582912018,-0.06333333333333337,-0.0981907894736842
60,-0.09666666666666666,-0.08899824193673488,-0.09035087719298246,0.007691794530420607,-0.06333333333333337,-0.0981907894736842
61,-0.08493150684931505,-0.08893264943532489,-0.09003525168060338,0.007646691753506561,-0.06333333333333337,-0.0981907894736842
62,-0.09581749049429658,-0.08904193262673715,-0.09035087719298246,0.007634410523848653,-0.06333333333333337,-0.0981907894736842
63,-0.08624999999999998,-0.08899830867944436,-0.09003525168060338,0.007582441896836301,-0.06333333333333337,-0.0981907894736842
64,-0.09803571428571427,-0.08913734568877159,-0.09035087719298246,0.007605663248127036,-0.06333333333333337,-0.0981907894736842
65,-0.0875,-0.0891125374207599,-0.09003525168060338,0.007550474252662657,-0.06333333333333337,-0.0981907894736842
66,-0.09521739130434782,-0.08920365464290302,-0.09035087719298246,0.0075303868393434585,-0.06333333333333337,-0.0981907894736842
67,-0.08624999999999998,-0.08916021854521326,-0.09003525168060338,0.007483262126021116,-0.06333333333333337,-0.0981907894736842
68,-0.09067796610169492,-0.08918221488661154,-0.09035087719298246,0.007431051763904611,-0.06333333333333337,-0.0981907894736842
69,-0.08999999999999998,-0.08919389753108851,-0.09017543859649121,0.007378420088850999,-0.06333333333333337,-0.0981907894736842
70,-0.060714285714285735,-0.08879277623789411,-0.08999999999999998,0.008058361348334334,-0.060714285714285735,-0.0981907894736842
71,-0.0923611111111111,-0.08884233644446655,-0.09017543859649121,0.00801309387415834,-0.060714285714285735,-0.0981907894736842
72,-0.08103448275862067,-0.08873537954466044,-0.08999999999999998,0.008009603792599114,-0.060714285714285735,-0.0981907894736842
73,-0.09388888888888888,-0.08880502156282569,-0.09017543859649121,0.007977522239902432,-0.060714285714285735,-0.0981907894736842
74,-0.09468599033816424,-0.08888343447983021,-0.09035087719298246,0.007952817840524389,-0.060714285714285735,-0.0981907894736842
75,-0.0934131736526946,-0.08894303631105212,-0.0905144216473387,0.007917167328499328,-0.060714285714285735,-0.0981907894736842
76,-0.0910569105691057,-0.08897048922349436,-0.09067796610169492,0.007869229371122284,-0.060714285714285735,-0.0981907894736842
77,-0.08877551020408163,-0.08896798949247625,-0.0905144216473387,0.007818653638741789,-0.060714285714285735,-0.0981907894736842
78,-0.09481132075471699,-0.08904195571098562,-0.09067796610169492,0.007796426639681514,-0.060714285714285735,-0.0981907894736842
79,-0.09329268292682925,-0.08909508980118368,-0.09086743833540031,0.007761926325683537,-0.060714285714285735,-0.0981907894736842
80,-0.08405797101449272,-0.08903290314949613,-0.09067796610169492,0.00773389154031583,-0.060714285714285735,-0.0981907894736842
81,-0.09575289575289575,-0.08911485427880589,-0.09086743833540031,0.007721893910675633,-0.060714285714285735,-0.0981907894736842
82,-0.09644012944983818,-0.08920311060616772,-0.0910569105691057,0.0077167320093180815,-0.060714285714285735,-0.0981907894736842
83,-0.09083333333333335,-0.08922251801958636,-0.09094512195121952,0.007672699033660546,-0.060714285714285735,-0.0981907894736842
84,-0.0938202247191011,-0.08927660868663947,-0.0910569105691057,0.007643525743751146,-0.060714285714285735,-0.0981907894736842
85,-0.09739952718676123,-0.08937106122733857,-0.0910569105691057,0.007648689557374142,-0.060714285714285735,-0.0981907894736842
86,-0.08690476190476189,-0.08934271295926297,-0.0910569105691057,0.007609147235975404,-0.060714285714285735,-0.0981907894736842
87,-0.09294871794871794,-0.0893836902886886,-0.0910569105691057,0.007575438100023299,-0.060714285714285735,-0.0981907894736842
88,-0.09570312500000003,-0.08945469517308537,-0.0910569105691057,0.007562151198144646,-0.060714285714285735,-0.0981907894736842
89,-0.09266666666666665,-0.08949038374523625,-0.09112845528455285,0.007527555133847044,-0.060714285714285735,-0.0981907894736842
90,-0.09607142857142857,-0.08956270291915047,-0.0912,0.007517453670529449,-0.060714285714285735,-0.0981907894736842
91,-0.08450704225352108,-0.08950775008582842,-0.09112845528455285,0.007494841605446084,-0.060714285714285735,-0.0981907894736842
92,-0.09112903225806453,-0.08952518322746537,-0.09112903225806453,0.007456313017930907,-0.060714285714285735,-0.0981907894736842
93,-0.09333333333333332,-0.08956569546263418,-0.09116451612903226,0.0074268287997416756,-0.060714285714285735,-0.0981907894736842
94,-0.09473684210526316,-0.08962012858518817,-0.0912,0.0074064631532792,-0.060714285714285735,-0.0981907894736842
95,-0.08533333333333332,-0.08957547446798132,-0.09116451612903226,0.0073806308675969145,-0.060714285714285735,-0.0981907894736842
96,-0.09126984126984126,-0.08959294216696959,-0.0912,0.007344482208614491,-0.060714285714285735,-0.0981907894736842
97,-0.0933734939759036,-0.08963151922624442,-0.09123492063492064,0.007316785540960694,-0.060714285714285735,-0.0981907894736842
98,-0.09709762532981529,-0.0897069344394118,-0.09126984126984126,0.007317920473991526,-0.060714285714285735,-0.0981907894736842
99,-0.08382352941176469,-0.08964810038913534,-0.09123492063492064,0.007304732956429633,-0.060714285714285735,-0.0981907894736842
