step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
2,6.769230769230769,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,6.769230769230769,-1.288461538461538,6.769230769230769,9.86861732909761,6.769230769230769,-13.375
5,-13.375,-3.302884615384615,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
6,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
7,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
8,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
9,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
10,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
11,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
12,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174902,6.769230769230769,-13.375
13,6.769230769230769,-1.8640109890109888,6.769230769230769,9.968808906199992,6.769230769230769,-13.375
14,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
15,-13.375,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
16,-13.375,-2.7104072398190047,6.769230769230769,10.054674479089256,6.769230769230769,-13.375
17,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
18,6.769230769230769,-2.772773279352227,6.769230769230769,10.058155412023412,6.769230769230769,-13.375
19,6.769230769230769,-2.2956730769230775,6.769230769230769,10.02162827278062,6.769230769230769,-13.375
20,-13.375,-2.823260073260074,6.769230769230769,10.060689271595546,6.769230769230769,-13.375
21,6.769230769230769,-2.387237762237763,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
22,6.769230769230769,-1.9891304347826093,6.769230769230769,9.986068208957754,6.769230769230769,-13.375
23,6.769230769230769,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
24,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
