episode,length,time,reward,delta
111,24.0,0.010000000000218279,-3.400000000000001,-0.7074822882652874
112,30.0,0.0,-4.000000000000002,-0.9682322928660207
113,14.0,0.0,-2.4000000000000004,-0.8830241734498019
114,58.0,0.0,-6.799999999999995,-0.9893807670827994
115,24.0,0.0,-3.400000000000001,-0.8175968748150559
116,61.0,0.0,-7.099999999999994,-0.7389066815085711
117,153.0,0.010000000000218279,-16.29999999999996,-0.5964885550909469
118,41.0,0.0,-5.100000000000001,-0.9002887751783647
119,22.0,0.0,-3.2000000000000006,-0.8999062354466649
120,32.0,0.009999999999308784,-4.200000000000001,-0.6916906026222949
121,61.0,0.0,-7.099999999999994,-0.807125828870485
122,41.0,0.0,-5.100000000000001,-0.5368396995818523
123,14.0,0.0,-2.4000000000000004,-0.7462239048246093
124,97.0,0.010000000000218279,-10.699999999999982,-0.9810078233202458
125,70.0,0.010000000000218279,-7.999999999999991,-0.999947847964127
126,41.0,0.0,-5.100000000000001,-0.886424507184667
127,116.0,0.0,-12.599999999999975,-0.9902403597763458
128,44.0,0.0,-5.4,-0.9883036387436539
129,53.0,0.010000000000218279,-6.299999999999997,-0.8911929472032786
130,88.0,0.010000000000218279,-9.799999999999985,-0.8816837410095142
131,15.0,0.0,-2.5,-0.8676426579401505
132,32.0,0.0,-4.200000000000001,-0.808435677034939
133,163.0,0.010000000000218279,-17.29999999999996,-0.8942693635785549
134,57.0,0.010000000000218279,-6.699999999999996,-0.8911495073485437
135,59.0,0.010000000000218279,-6.899999999999995,-0.9603569839222087
136,28.0,0.0,-3.800000000000001,-1.000283368784225
137,58.0,0.009999999999308784,-6.799999999999995,-0.9288613225865391
138,59.0,0.0,-6.899999999999995,-0.6855945030159214
139,123.0,0.010000000000218279,-13.299999999999972,-0.8099156119019983
140,56.0,0.0,-6.599999999999996,-1.000334036313574
141,136.0,0.010000000000218279,-14.599999999999968,-0.721972478884318
142,9.0,0.0,-1.9,-0.7264132459834365
143,50.0,0.0,-5.999999999999998,-0.9899141264363126
144,57.0,0.009999999999308784,-6.699999999999996,-0.9511732851605321
145,61.0,0.0,-7.099999999999994,-0.9997940817708041
146,74.0,0.010000000000218279,-8.39999999999999,-0.9705032449192831
147,38.0,0.0,-4.8000000000000025,-0.8277174820256505
148,68.0,0.020000000000436557,-7.799999999999992,-0.980670059351295
149,37.0,0.0,-4.700000000000002,-0.7358371873335504
150,42.0,0.009999999999308784,-5.200000000000001,-0.6962794765828839
151,27.0,0.0,-3.700000000000001,-1.0001171556924828
152,53.0,0.010000000000218279,-6.299999999999997,-0.8904426903745194
153,45.0,0.0,-5.5,-0.7230809388238741
154,125.0,0.010000000000218279,-13.499999999999972,-0.8376332471504565
155,73.0,0.0,-8.29999999999999,-0.8912163237987112
156,19.0,0.0,-2.9000000000000004,-0.8181289751002623
157,23.0,0.0,-3.3000000000000007,-0.6065192671489857
158,91.0,0.010000000000218279,-10.099999999999984,-0.8571292531971751
159,39.0,0.0,-4.900000000000002,-0.9809322497290377
160,30.0,0.010000000000218279,-4.000000000000002,-0.48315572962366704
161,164.0,0.010000000000218279,-17.399999999999963,-0.8023132507142093
162,85.0,0.009999999999308784,-9.499999999999986,-0.8936630947774157
163,97.0,0.010000000000218279,-10.699999999999982,-0.8076853700759158
164,122.0,0.010000000000218279,-13.199999999999973,-0.8913629547756567
165,34.0,0.0,-4.400000000000002,-0.6266515289245955
166,20.0,0.0,-3.0000000000000004,-0.7739296174369703
167,270.0,0.019999999999527063,-28.000000000000114,-0.8826030534161655
168,71.0,0.010000000000218279,-8.09999999999999,-0.7218032315422684
169,61.0,0.0,-7.099999999999994,-0.9996768307321506
170,70.0,0.0,-7.999999999999991,-0.8123444383892697
171,36.0,0.009999999999308784,-4.600000000000001,-0.7437209929913776
172,19.0,0.0,-2.9000000000000004,-0.6538568355282577
173,31.0,0.0,-4.100000000000001,-0.6656190370208636
174,31.0,0.0,-4.100000000000001,-0.7454515579867483
175,80.0,0.010000000000218279,-8.999999999999988,-0.8834469382942767
176,58.0,0.0,-6.799999999999995,-0.9995872813498149
177,52.0,0.0,-6.1999999999999975,-0.7949998257972974
178,22.0,0.0,-3.2000000000000006,-0.4678239069300082
179,82.0,0.0,-9.199999999999987,-0.6845255463365963
180,73.0,0.009999999999308784,-8.29999999999999,-1.0002237921572819
181,135.0,0.010000000000218279,-14.499999999999968,-0.826589216216737
182,56.0,0.010000000000218279,-6.599999999999996,-1.0006349995419108
183,102.0,0.010000000000218279,-11.19999999999998,-0.8714090635794187
184,47.0,0.0,-5.699999999999999,-0.7439302945950632
185,162.0,0.019999999999527063,-17.19999999999996,-0.9475009180727226
186,33.0,0.0,-4.300000000000002,-0.7664389663288061
187,100.0,0.010000000000218279,-10.99999999999998,-0.6858406907366973
188,109.0,0.010000000000218279,-11.899999999999977,-0.9998898178530805
189,116.0,0.009999999999308784,-12.599999999999975,-0.7396422380822937
190,31.0,0.010000000000218279,-4.100000000000001,-1.0001083714484598
191,6.0,0.0,-1.6,-0.5990571333187772
192,62.0,0.010000000000218279,-7.199999999999994,-0.7823959802845699
193,45.0,0.0,-5.5,-1.000118077853987
194,42.0,0.010000000000218279,-5.200000000000001,-0.6537719213850929
195,68.0,0.0,-7.799999999999992,-0.512228197563716
196,86.0,0.0,-9.599999999999985,-0.7755224855902085
197,112.0,0.010000000000218279,-12.199999999999976,-0.9799411896801501
198,124.0,0.010000000000218279,-13.399999999999972,-0.8824755125219677
199,122.0,0.009999999999308784,-13.199999999999973,-0.6895163755954056
200,21.0,0.0,-3.1000000000000005,-1.000069848045323
201,103.0,0.010000000000218279,-11.29999999999998,-0.809912225762192
202,76.0,0.010000000000218279,-8.599999999999989,-0.8557693767049598
203,28.0,0.0,-3.800000000000001,-0.9181417788923367
204,21.0,0.0,-3.1000000000000005,-0.7986589921031628
205,71.0,0.0,-8.09999999999999,-0.990437583296609
206,35.0,0.009999999999308784,-4.500000000000002,-0.7860284260333198
207,56.0,0.0,-6.599999999999996,-0.9664340424714012
208,46.0,0.010000000000218279,-5.6,-0.9996721438990273
209,106.0,0.010000000000218279,-11.599999999999978,-0.9996743941596049
210,103.0,0.010000000000218279,-11.29999999999998,-0.6979702370311878
211,91.0,0.010000000000218279,-10.099999999999984,-0.4610053778073444
212,139.0,0.009999999999308784,-14.899999999999967,-0.8398398334869726
213,51.0,0.010000000000218279,-6.099999999999998,-0.9995399209514391
214,34.0,0.0,-4.400000000000002,-0.6812708004972793
215,106.0,0.010000000000218279,-11.599999999999978,-0.8527508262654503
216,67.0,0.010000000000218279,-7.699999999999992,-0.7269168330683242
217,150.0,0.009999999999308784,-15.999999999999963,-0.7250877936452523
218,95.0,0.010000000000218279,-10.499999999999982,-0.7060484980857703
219,13.0,0.0,-2.3,-0.6995859233339616
220,44.0,0.0,-5.4,-0.7191264561855611
221,15.0,0.0,-2.5,-0.5605843484965318
222,59.0,0.0,-6.899999999999995,-0.5835565311888072
223,125.0,0.0,-13.499999999999972,-0.84088280865682
224,137.0,0.010000000000218279,-14.699999999999967,-0.7428766068483654
225,40.0,0.0,-5.000000000000002,-0.9808934832789669
226,36.0,0.010000000000218279,-4.600000000000001,-0.99958733704638
227,38.0,0.0,-4.8000000000000025,-0.5045259136468787
228,62.0,0.010000000000218279,-7.199999999999994,-0.8786298007682669
229,31.0,0.0,-4.100000000000001,-0.7395659974808263
230,52.0,0.009999999999308784,-6.1999999999999975,-0.6525790142807271
231,191.0,0.010000000000218279,-20.1,-0.6571247721365969
232,51.0,0.0,-6.099999999999998,-0.7289210031859727
233,136.0,0.010000000000218279,-14.599999999999968,-0.8637900293549433
234,57.0,0.009999999999308784,-6.699999999999996,-0.5252008780699264
235,32.0,0.0,-4.200000000000001,-0.7942279612697709
236,52.0,0.0,-6.1999999999999975,-0.635785830571307
237,55.0,0.010000000000218279,-6.4999999999999964,-0.8998146735937237
238,211.0,0.010000000000218279,-22.10000000000003,-0.8814686004666512
239,107.0,0.0,-11.699999999999978,-0.708669275420635
240,197.0,0.010000000000218279,-20.70000000000001,-0.883858258954115
241,96.0,0.0,-10.599999999999982,-0.9994485495491309
242,31.0,0.0,-4.100000000000001,-0.7842681572214768
243,58.0,0.009999999999308784,-6.799999999999995,-0.8752015041075192
244,158.0,0.010000000000218279,-16.79999999999996,-0.6663934420743036
245,81.0,0.010000000000218279,-9.099999999999987,-0.6695372651355569
246,63.0,0.0,-7.299999999999994,-0.9999600179591287
247,78.0,0.0,-8.799999999999988,-0.8048424272206994
248,25.0,0.0,-3.500000000000001,-0.6775425722727926
249,68.0,0.010000000000218279,-7.799999999999992,-0.8359751903278851
250,50.0,0.0,-5.999999999999998,-0.7567945277911379
251,44.0,0.0,-5.4,-0.6747770031622236
252,130.0,0.010000000000218279,-13.99999999999997,-0.8999530631677142
253,17.0,0.0,-2.7,-0.6354436482771932
254,24.0,0.0,-3.400000000000001,-0.9597158601629707
255,45.0,0.0,-5.5,-0.7310656807017114
256,206.0,0.010000000000218279,-21.600000000000023,-0.8999910533640237
257,106.0,0.010000000000218279,-11.599999999999978,-0.7156900101775089
258,48.0,0.009999999999308784,-5.799999999999999,-0.8818875456095254
259,18.0,0.0,-2.8000000000000007,-0.6786799201476836
260,188.0,0.020000000000436557,-19.799999999999997,-0.8059767503966739
261,25.0,0.0,-3.500000000000001,-0.8796819769914034
262,96.0,0.010000000000218279,-10.599999999999982,-0.9998194247817743
263,90.0,0.009999999999308784,-9.999999999999984,-0.863682056767646
264,93.0,0.010000000000218279,-10.299999999999983,-0.878074113892914
265,76.0,0.0,-8.599999999999989,-0.8999337065773209
266,79.0,0.0,-8.899999999999988,-0.5106423003134185
267,66.0,0.010000000000218279,-7.5999999999999925,-0.9897631389613051
268,85.0,0.009999999999308784,-9.499999999999986,-0.6832582537916647
269,63.0,0.0,-7.299999999999994,-0.844396116802764
270,93.0,0.0,-10.299999999999983,-0.9995147820269772
271,47.0,0.0,-5.699999999999999,-1.0001002243034711
272,94.0,0.010000000000218279,-10.399999999999983,-0.9441930735620515
273,66.0,0.010000000000218279,-7.5999999999999925,-0.7943240735763091
274,44.0,0.0,-5.4,-0.795102244464849
275,136.0,0.009999999999308784,-14.599999999999968,-0.8028686005823606
276,34.0,0.010000000000218279,-4.400000000000002,-0.5997540978668733
277,128.0,0.010000000000218279,-13.79999999999997,-0.9996557250526565
278,35.0,0.0,-4.500000000000002,-0.9805519852468365
279,180.0,0.009999999999308784,-18.999999999999986,-0.8195323232820981
280,43.0,0.010000000000218279,-5.300000000000001,-1.0005805115130406
281,108.0,0.010000000000218279,-11.799999999999978,-0.6696382551859804
282,59.0,0.0,-6.899999999999995,-0.7907668206914402
283,234.0,0.019999999999527063,-24.400000000000063,-0.9895857930785164
284,67.0,0.010000000000218279,-7.699999999999992,-0.8955601161404513
285,4.0,0.0,-1.4,-0.7129282322715383
286,105.0,0.010000000000218279,-11.499999999999979,-1.000360873809813
287,48.0,0.010000000000218279,-5.799999999999999,-0.8115731663167158
288,111.0,0.009999999999308784,-12.099999999999977,-0.9905500640194774
289,12.0,0.0,-2.2,-0.6240632363076299
290,163.0,0.010000000000218279,-17.29999999999996,-0.7954724330587035
291,292.0,0.019999999999527063,-30.200000000000145,-0.9808545698532127
292,122.0,0.010000000000218279,-13.199999999999973,-0.7902667025036226
293,20.0,0.0,-3.0000000000000004,-0.9309171847020699
294,69.0,0.0,-7.8999999999999915,-0.9995960920231712
295,100.0,0.010000000000218279,-10.99999999999998,-0.865082321122678
296,49.0,0.009999999999308784,-5.899999999999999,-0.6719765461728706
297,47.0,0.0,-5.699999999999999,-0.8968928227937013
298,69.0,0.010000000000218279,-7.8999999999999915,-0.7771721680000102
299,119.0,0.010000000000218279,-12.899999999999974,-0.6208434321363849
300,69.0,0.010000000000218279,-7.8999999999999915,-0.8828041349510701
301,246.0,0.010000000000218279,-25.60000000000008,-0.7393416872154169
302,38.0,0.0,-4.8000000000000025,-0.8807167803816087
303,74.0,0.010000000000218279,-8.39999999999999,-0.6560289028673756
304,61.0,0.0,-7.099999999999994,-0.8786028041718403
305,40.0,0.0,-5.000000000000002,-0.644121009159758
306,245.0,0.019999999999527063,-25.500000000000078,-0.7331566106172773
307,361.0,0.030000000000654836,-37.10000000000024,-0.8995362666234715
308,33.0,0.0,-4.300000000000002,-0.665045747358465
309,22.0,0.009999999999308784,-3.2000000000000006,-0.5060985282570711
310,36.0,0.010000000000218279,-4.600000000000001,-0.8211291803971972
311,116.0,0.010000000000218279,-12.599999999999975,-0.9996183595980316
312,95.0,0.010000000000218279,-10.499999999999982,-0.7761868892406588
313,37.0,0.0,-4.700000000000002,-0.9001054401232346
314,53.0,0.009999999999308784,-6.299999999999997,-0.7371702870925214
315,106.0,0.010000000000218279,-11.599999999999978,-0.7603577491732845
316,67.0,0.0,-7.699999999999992,-0.80209469141884
317,122.0,0.010000000000218279,-13.199999999999973,-0.9645272130785623
318,113.0,0.009999999999308784,-12.299999999999976,-0.9573214138819268
319,103.0,0.010000000000218279,-11.29999999999998,-0.6424525811428451
320,108.0,0.010000000000218279,-11.799999999999978,-0.8099074654100403
321,138.0,0.010000000000218279,-14.799999999999967,-0.6072993028460012
322,81.0,0.009999999999308784,-9.099999999999987,-0.6606144784527339
323,136.0,0.010000000000218279,-14.599999999999968,-1.0006033029526733
324,79.0,0.010000000000218279,-8.899999999999988,-0.5722072475141763
325,411.0,0.02999999999974534,-42.100000000000314,-0.7913228046082693
326,46.0,0.010000000000218279,-5.6,-0.9898423989644006
327,40.0,0.0,-5.000000000000002,-0.7778417126520445
328,123.0,0.010000000000218279,-13.299999999999972,-0.7912693581724671
329,49.0,0.0,-5.899999999999999,-0.6049005613304052
330,190.0,0.019999999999527063,-20.0,-0.8918502396757578
331,34.0,0.0,-4.400000000000002,-0.8794160687303458
332,63.0,0.010000000000218279,-7.299999999999994,-1.0003128896681943
333,56.0,0.0,-6.599999999999996,-0.9389775202390342
334,40.0,0.0,-5.000000000000002,-0.5797089082437822
335,161.0,0.009999999999308784,-17.09999999999996,-0.8072035405143312
336,25.0,0.0,-3.500000000000001,-0.7945237214559632
337,242.0,0.010000000000218279,-25.200000000000074,-0.7390162623574775
338,48.0,0.0,-5.799999999999999,-0.6634532583832692
339,105.0,0.009999999999308784,-11.499999999999979,-0.7289167188690363
340,253.0,0.020000000000436557,-26.30000000000009,-0.8880300421183376
341,189.0,0.019999999999527063,-19.9,-0.9811813945435671
342,40.0,0.0,-5.000000000000002,-0.7264503159533497
343,38.0,0.010000000000218279,-4.8000000000000025,-0.6195745749111208
344,67.0,0.0,-7.699999999999992,-0.8096096771619323
345,160.0,0.010000000000218279,-16.999999999999957,-0.8124446643719415
346,43.0,0.0,-5.300000000000001,-0.5873211128526543
347,203.0,0.019999999999527063,-21.30000000000002,-0.6050575856561036
348,247.0,0.020000000000436557,-25.70000000000008,-0.6654075184938752
349,100.0,0.010000000000218279,-10.99999999999998,-0.7225817405241245
350,162.0,0.009999999999308784,-17.19999999999996,-0.45548867543136395
351,183.0,0.010000000000218279,-19.29999999999999,-0.9999203401747104
352,257.0,0.019999999999527063,-26.700000000000095,-0.8827691128678914
353,145.0,0.010000000000218279,-15.499999999999964,-0.6026744296673824
354,37.0,0.0,-4.700000000000002,-0.6843634665104283
355,26.0,0.0,-3.600000000000001,-0.7344489178025382
356,71.0,0.010000000000218279,-8.09999999999999,-0.8431549171064829
357,193.0,0.019999999999527063,-20.300000000000004,-0.7148916662186782
358,41.0,0.0,-5.100000000000001,-0.7155920200183641
359,57.0,0.010000000000218279,-6.699999999999996,-0.5782073230285606
360,233.0,0.019999999999527063,-24.30000000000006,-1.000458389410372
361,93.0,0.010000000000218279,-10.299999999999983,-0.8820027076525112
362,142.0,0.010000000000218279,-15.199999999999966,-0.8921633136676453
363,103.0,0.010000000000218279,-11.29999999999998,-0.6133957442744726
364,103.0,0.0,-11.29999999999998,-0.6236088609645678
365,105.0,0.0,-11.499999999999979,-0.9810901082033145
366,90.0,0.0,-9.999999999999984,-0.755139212468303
367,35.0,0.010000000000218279,-4.500000000000002,-0.7042287275216128
368,84.0,0.009999999999308784,-9.399999999999986,-0.9998652206452875
369,49.0,0.0,-5.899999999999999,-0.5520561698470254
370,61.0,0.010000000000218279,-7.099999999999994,-0.8099649108268134
371,72.0,0.010000000000218279,-8.19999999999999,-0.8907868250651746
372,151.0,0.010000000000218279,-16.099999999999962,-0.7740440452918368
373,58.0,0.0,-6.799999999999995,-0.7523776712950967
374,219.0,0.019999999999527063,-22.90000000000004,-0.9798237515720061
375,231.0,0.020000000000436557,-24.10000000000006,-0.9810282813680009
376,432.0,0.02999999999974534,-44.200000000000344,-0.728648709445739
377,280.0,0.010000000000218279,-29.000000000000128,-0.9998763437521382
378,178.0,0.019999999999527063,-18.799999999999983,-0.5971079325449422
379,201.0,0.010000000000218279,-21.100000000000016,-0.7955232289682179
380,82.0,0.009999999999308784,-9.199999999999987,-0.9999525829754142
381,219.0,0.020000000000436557,-22.90000000000004,-0.8513270800900445
382,84.0,0.010000000000218279,-9.399999999999986,-1.0003512481256969
383,40.0,0.0,-5.000000000000002,-0.9784468597533126
384,158.0,0.009999999999308784,-16.79999999999996,-0.9617665477159615
385,131.0,0.010000000000218279,-14.09999999999997,-0.7121905241474424
386,95.0,0.010000000000218279,-10.499999999999982,-0.5445518270904932
387,45.0,0.0,-5.5,-0.9590614683972842
388,52.0,0.009999999999308784,-6.1999999999999975,-0.7951934228623613
389,142.0,0.010000000000218279,-15.199999999999966,-0.7533712224799074
390,59.0,0.010000000000218279,-6.899999999999995,-0.7218220717611079
391,500.0,0.03999999999996362,-50.10000000000044,-0.0015844375575804481
392,57.0,0.0,-6.699999999999996,-0.650323566471712
393,130.0,0.010000000000218279,-13.99999999999997,-0.7287169393929509
394,132.0,0.0,-14.199999999999969,-0.6651146361217297
395,85.0,0.0,-9.499999999999986,-1.0003397586454292
396,76.0,0.0,-8.599999999999989,-0.9896474581222517
397,53.0,0.010000000000218279,-6.299999999999997,-0.792326782697182
398,100.0,0.010000000000218279,-10.99999999999998,-0.9891666045510896
399,118.0,0.009999999999308784,-12.799999999999974,-0.9997647044827945
400,94.0,0.010000000000218279,-10.399999999999983,-0.9999784942986688
401,370.0,0.02999999999974534,-38.000000000000256,-0.9538626591419715
402,75.0,0.0,-8.49999999999999,-0.999970497790328
403,91.0,0.0,-10.099999999999984,-0.8865830652448179
404,112.0,0.010000000000218279,-12.199999999999976,-0.7985629340420002
405,42.0,0.010000000000218279,-5.200000000000001,-0.7175080612075111
406,360.0,0.02999999999974534,-37.00000000000024,-0.8996286033417421
407,63.0,0.0,-7.299999999999994,-0.8021331080931401
408,329.0,0.019999999999527063,-33.9000000000002,-0.6434024995968104
409,433.0,0.03999999999996362,-44.300000000000345,-0.9999095285334006
410,101.0,0.010000000000218279,-11.09999999999998,-0.8100948961109111
411,147.0,0.010000000000218279,-15.699999999999964,-0.9521664899336717
412,87.0,0.010000000000218279,-9.699999999999985,-0.8497737662058463
413,25.0,0.0,-3.500000000000001,-0.5893247320176415
414,224.0,0.019999999999527063,-23.40000000000005,-0.9803236356654452
415,136.0,0.010000000000218279,-14.599999999999968,-0.9638226985314717
416,100.0,0.010000000000218279,-10.99999999999998,-0.7870252150069269
417,103.0,0.009999999999308784,-11.29999999999998,-0.788388772297972
418,49.0,0.0,-5.899999999999999,-0.6880064650422042
419,172.0,0.010000000000218279,-18.199999999999974,-0.7593465344702401
420,500.0,0.03999999999996362,-50.10000000000044,0.0014448076406226862
421,159.0,0.010000000000218279,-16.89999999999996,-0.7740697569557446
422,28.0,0.009999999999308784,-3.800000000000001,-0.6274594033958757
423,174.0,0.010000000000218279,-18.399999999999977,-1.0001273216008657
424,41.0,0.010000000000218279,-5.100000000000001,-1.0000603376285078
425,142.0,0.010000000000218279,-15.199999999999966,-0.9809702576603733
426,124.0,0.009999999999308784,-13.399999999999972,-0.6538052843580147
427,95.0,0.010000000000218279,-10.499999999999982,-0.7199555433249458
428,125.0,0.010000000000218279,-13.499999999999972,-0.6095233810226188
429,500.0,0.03999999999996362,-50.10000000000044,0.0005984749895595887
430,299.0,0.020000000000436557,-30.900000000000155,-0.5616569126768669
431,150.0,0.010000000000218279,-15.999999999999963,-0.9789869725609126
432,165.0,0.010000000000218279,-17.499999999999964,-0.64575725508676
433,148.0,0.019999999999527063,-15.799999999999963,-0.8378254662318628
434,80.0,0.0,-8.999999999999988,-1.000361652360381
435,64.0,0.0,-7.399999999999993,-0.644181019946869
436,434.0,0.02999999999974534,-44.40000000000035,-0.5576171174200087
437,86.0,0.0,-9.599999999999985,-0.9792632737271822
438,285.0,0.02999999999974534,-29.500000000000135,-0.999642089745345
439,500.0,0.03999999999996362,-50.10000000000044,-0.0018542917101889433
440,158.0,0.010000000000218279,-16.79999999999996,-0.9999117369117356
441,313.0,0.020000000000436557,-32.300000000000175,-0.9558231487890555
442,192.0,0.009999999999308784,-20.200000000000003,-0.9999395192458925
443,220.0,0.020000000000436557,-23.000000000000043,-0.7764298744136073
