step,reward,mean,median,std,max,min
52,-0.13333333333333336,-0.12271172405352322,-0.1176470588235294,0.02344262548645161,-0.07027027027027029,-0.2
53,-0.08571428571428569,-0.1220265863065003,-0.11731409544950053,0.02375412894171981,-0.07027027027027029,-0.2
54,-0.12142857142857141,-0.12201571330871977,-0.1176470588235294,0.02353732732788176,-0.07027027027027029,-0.2
55,-0.10326086956521738,-0.12168080538472867,-0.11731409544950053,0.02345808602355334,-0.07027027027027029,-0.2
56,-0.10909090909090909,-0.12145993001115289,-0.11698113207547167,0.023310078192495295,-0.07027027027027029,-0.2
57,-0.13333333333333336,-0.12166464386153532,-0.11731409544950053,0.023159883769560456,-0.07027027027027029,-0.2
58,-0.1473684210526316,-0.12210030110206238,-0.1176470588235294,0.023201234137974328,-0.07027027027027029,-0.2
59,-0.16923076923076924,-0.1228858089042075,-0.1176470588235294,0.023785078775560957,-0.07027027027027029,-0.2
60,-0.12571428571428572,-0.12293217737650386,-0.1176470588235294,0.023592047656595325,-0.07027027027027029,-0.2
61,-0.11323529411764703,-0.12277577603361907,-0.1176470588235294,0.023432876136533453,-0.07027027027027029,-0.2
62,-0.11199999999999997,-0.12260473196959337,-0.1176470588235294,0.02328513887619362,-0.07027027027027029,-0.2
63,-0.13913043478260873,-0.12286294607604673,-0.1176470588235294,0.023193239286463888,-0.07027027027027029,-0.2
64,-0.13461538461538464,-0.12304375282280577,-0.1176470588235294,0.02305954873192086,-0.07027027027027029,-0.2
65,-0.11525423728813558,-0.12292572986015926,-0.1176470588235294,0.022903962344892594,-0.07027027027027029,-0.2
66,-0.13913043478260873,-0.1231675911276585,-0.1176470588235294,0.0228171549705004,-0.07027027027027029,-0.2
67,-0.19,-0.1241504206698988,-0.11819852941176469,0.02403508391343717,-0.07027027027027029,-0.2
68,-0.11999999999999997,-0.12409026964569736,-0.11874999999999998,0.023865436147448717,-0.07027027027027029,-0.2
69,-0.2,-0.12517469436504453,-0.11874999999999998,0.02534886379743857,-0.07027027027027029,-0.2
70,-0.16923076923076924,-0.12579520246174486,-0.11874999999999998,0.025699548768134874,-0.07027027027027029,-0.2
71,-0.11139240506329111,-0.1255951636089886,-0.11874999999999998,0.025576058342042532,-0.07027027027027029,-0.2
72,-0.12195121951219512,-0.12554524656656676,-0.11874999999999998,0.02540380706459551,-0.07027027027027029,-0.2
73,-0.11730769230769228,-0.12543392826577116,-0.11874999999999998,0.025249495442112746,-0.07027027027027029,-0.2
74,-0.12571428571428572,-0.1254376663650847,-0.11874999999999998,0.025080621214610854,-0.07027027027027029,-0.2
75,-0.1310344827586207,-0.1255113086860523,-0.11894946808510634,0.02492323193050771,-0.07027027027027029,-0.2
76,-0.16000000000000003,-0.1259592137680516,-0.11914893617021272,0.02506685901249845,-0.07027027027027029,-0.2
77,-0.14090909090909093,-0.12615087885960338,-0.11914893617021272,0.02496237806485166,-0.07027027027027029,-0.2
78,-0.11636363636363632,-0.12602698971408482,-0.11914893617021272,0.024828006449808496,-0.07027027027027029,-0.2
79,-0.1272727272727273,-0.12604256143356785,-0.11914893617021272,0.02467273163364164,-0.07027027027027029,-0.2
80,-0.10865384615384616,-0.12582788593628733,-0.11914893617021272,0.02459502343249307,-0.07027027027027029,-0.2
81,-0.21250000000000002,-0.12688486293706433,-0.11914893617021272,0.02623035253436851,-0.07027027027027029,-0.21250000000000002
82,-0.10789473684210527,-0.12665606623712505,-0.11914893617021272,0.02615405110993144,-0.07027027027027029,-0.21250000000000002
83,-0.13461538461538464,-0.12675082002734245,-0.11914893617021272,0.026012234049055283,-0.07027027027027029,-0.21250000000000002
84,-0.1642857142857143,-0.1271924070186174,-0.11914893617021272,0.026173570923330405,-0.07027027027027029,-0.21250000000000002
85,-0.19,-0.12792272786723813,-0.11957446808510634,0.026877990543442407,-0.07027027027027029,-0.21250000000000002
86,-0.19,-0.1286362597308331,-0.11999999999999997,0.027530121833375595,-0.07027027027027029,-0.21250000000000002
87,-0.12432432432432435,-0.12858726046485003,-0.12046511627906975,0.027377068916265537,-0.07027027027027029,-0.21250000000000002
88,-0.14285714285714288,-0.12874759622206677,-0.12093023255813952,0.0272643498937231,-0.07027027027027029,-0.21250000000000002
89,-0.1272727272727273,-0.12873120878929634,-0.12117940199335547,0.027112898950589083,-0.07027027027027029,-0.21250000000000002
90,-0.14285714285714288,-0.12888643883399795,-0.12142857142857141,0.027003700458536922,-0.07027027027027029,-0.21250000000000002
91,-0.12571428571428572,-0.1288519589087837,-0.12168989547038327,0.026858554316844554,-0.07027027027027029,-0.21250000000000002
92,-0.15625,-0.12914656150116235,-0.12195121951219512,0.02686279747497191,-0.07027027027027029,-0.21250000000000002
93,-0.15000000000000002,-0.12936840659157553,-0.12195121951219512,0.02680504066306032,-0.07027027027027029,-0.21250000000000002
94,-0.1272727272727273,-0.12934634680927187,-0.12195121951219512,0.026664446051411397,-0.07027027027027029,-0.21250000000000002
95,-0.10782608695652174,-0.12912217743580573,-0.12195121951219512,0.026615041625085177,-0.07027027027027029,-0.21250000000000002
96,-0.1272727272727273,-0.12910311093927915,-0.12195121951219512,0.02647815429279608,-0.07027027027027029,-0.21250000000000002
97,-0.11406249999999998,-0.12894963531744977,-0.12195121951219512,0.026386046699383842,-0.07027027027027029,-0.21250000000000002
98,-0.1044776119402985,-0.128702443162125,-0.12195121951219512,0.02636624904035239,-0.07027027027027029,-0.21250000000000002
99,-0.10647482014388487,-0.1284801669319426,-0.12168989547038327,0.02632714498575967,-0.07027027027027029,-0.21250000000000002
