step,reward,mean,median,std,max,min
34,-0.10000000000000002,-0.10032211089237464,-0.10000000000000002,0.000919441691091959,-0.09734299516908212,-0.10268656716417908
35,-0.10101925254813138,-0.10034147593836788,-0.10000000000000002,0.0009137918879910231,-0.09734299516908212,-0.10268656716417908
36,-0.10000000000000002,-0.10033224685895253,-0.10000000000000002,0.0009030581141999209,-0.09734299516908212,-0.10268656716417908
37,-0.100989010989011,-0.100349530125533,-0.10000000000000002,0.0008972766475492866,-0.09734299516908212,-0.10268656716417908
38,-0.10193548387096775,-0.10039019560618519,-0.10000000000000002,0.0009204898394448234,-0.09734299516908212,-0.10268656716417908
39,-0.10000000000000002,-0.10038044071603056,-0.10000000000000002,0.0009109501431490936,-0.09734299516908212,-0.10268656716417908
40,-0.10000000000000002,-0.10037116167417615,-0.10000000000000002,0.0009016842174132891,-0.09734299516908212,-0.10268656716417908
41,-0.10126760563380278,-0.10039250557797678,-0.10000000000000002,0.0009013071156769374,-0.09734299516908212,-0.10268656716417908
42,-0.10107015457788347,-0.10040826485704439,-0.10000000000000002,0.0008966010573751744,-0.09734299516908212,-0.10268656716417908
43,-0.10000000000000002,-0.10039898611029337,-0.10000000000000002,0.0008884397792426452,-0.09734299516908212,-0.10268656716417908
44,-0.10000000000000002,-0.10039011975228684,-0.10000000000000002,0.0008804792001014148,-0.09734299516908212,-0.10268656716417908
45,-0.10000000000000002,-0.10038163888810668,-0.10000000000000002,0.0008727125111821395,-0.09734299516908212,-0.10268656716417908
46,-0.10000000000000002,-0.10037351891176398,-0.10000000000000002,0.0008651330876852698,-0.09734299516908212,-0.10268656716417908
47,-0.10000000000000002,-0.10036573726776893,-0.10000000000000002,0.0008577345036297831,-0.09734299516908212,-0.10268656716417908
48,-0.10000000000000002,-0.10035827324189608,-0.10000000000000002,0.0008505105412131941,-0.09734299516908212,-0.10268656716417908
49,-0.10000000000000002,-0.10035110777705816,-0.10000000000000002,0.0008434551959240609,-0.09734299516908212,-0.10268656716417908
50,-0.10165441176470588,-0.10037666275720811,-0.10000000000000002,0.0008544706967663336,-0.09734299516908212,-0.10268656716417908
51,-0.10000000000000002,-0.1003694192426464,-0.10000000000000002,0.000847794369387077,-0.09734299516908212,-0.10268656716417908
52,-0.10000000000000002,-0.10036244906825685,-0.10000000000000002,0.0008412610803783312,-0.09734299516908212,-0.10268656716417908
53,-0.10000000000000002,-0.10035573704847431,-0.10000000000000002,0.0008348664502405047,-0.09734299516908212,-0.10268656716417908
54,-0.10239999999999998,-0.10039290546577478,-0.10000000000000002,0.0008711657439873187,-0.09734299516908212,-0.10268656716417908
55,-0.10000000000000002,-0.10038588929674311,-0.10000000000000002,0.0008649190141300616,-0.09734299516908212,-0.10268656716417908
56,-0.10000000000000002,-0.10037911930908094,-0.10000000000000002,0.0008587940600282732,-0.09734299516908212,-0.10268656716417908
57,-0.10000000000000002,-0.1003725827692692,-0.10000000000000002,0.0008527875777649478,-0.09734299516908212,-0.10268656716417908
58,-0.10134730538922154,-0.10038910349164128,-0.10000000000000002,0.0008548395322295596,-0.09734299516908212,-0.10268656716417908
59,-0.10000000000000002,-0.10038261843344726,-0.10000000000000002,0.000849148250643994,-0.09734299516908212,-0.10268656716417908
60,-0.10000000000000002,-0.10037634600011204,-0.10000000000000002,0.000843559612509641,-0.09734299516908212,-0.10268656716417908
61,-0.10000000000000002,-0.10037027590333604,-0.10000000000000002,0.0008380710750756164,-0.09734299516908212,-0.10268656716417908
62,-0.10000000000000002,-0.10036439850804499,-0.10000000000000002,0.0008326801426070432,-0.09734299516908212,-0.10268656716417908
63,-0.10000000000000002,-0.1003587047813568,-0.10000000000000002,0.0008273843701346247,-0.09734299516908212,-0.10268656716417908
64,-0.10000000000000002,-0.100353186246259,-0.10000000000000002,0.0008221813662503035,-0.09734299516908212,-0.10268656716417908
65,-0.10129124820659971,-0.10036739930626416,-0.10000000000000002,0.0008239361409326238,-0.09734299516908212,-0.10268656716417908
66,-0.10000000000000002,-0.10036191573452888,-0.10000000000000002,0.0008189767736387137,-0.09734299516908212,-0.10268656716417908
67,-0.10000000000000002,-0.10035659344431522,-0.10000000000000002,0.0008140990582722671,-0.09734299516908212,-0.10268656716417908
68,-0.10288461538461537,-0.10039323144345,-0.10000000000000002,0.0008628043934970012,-0.09734299516908212,-0.10288461538461537
69,-0.10000000000000002,-0.10038761385140071,-0.10000000000000002,0.000857889353783798,-0.09734299516908212,-0.10288461538461537
70,-0.10000000000000002,-0.10038215450138098,-0.10000000000000002,0.0008530501893297424,-0.09734299516908212,-0.10288461538461537
71,-0.10000000000000002,-0.10037684679997293,-0.10000000000000002,0.0008482852975311582,-0.09734299516908212,-0.10288461538461537
72,-0.10000000000000002,-0.10037168451504179,-0.10000000000000002,0.0008435930999334169,-0.09734299516908212,-0.10288461538461537
73,-0.10000000000000002,-0.100366661751325,-0.10000000000000002,0.0008389720441808732,-0.09734299516908212,-0.10288461538461537
74,-0.10000000000000002,-0.10036177292797399,-0.10000000000000002,0.0008344206055558421,-0.09734299516908212,-0.10288461538461537
75,-0.10000000000000002,-0.10035701275786907,-0.10000000000000002,0.000829937288166304,-0.09734299516908212,-0.10288461538461537
76,-0.10000000000000002,-0.10035237622854609,-0.10000000000000002,0.0008255206258336526,-0.09734299516908212,-0.10288461538461537
77,-0.10000000000000002,-0.10034785858459037,-0.10000000000000002,0.0008211691827246315,-0.09734299516908212,-0.10288461538461537
78,-0.10264705882352938,-0.10037696238508327,-0.10000000000000002,0.000855483243056653,-0.09734299516908212,-0.10288461538461537
79,-0.10000000000000002,-0.10037225035526975,-0.10000000000000002,0.0008511506853568744,-0.09734299516908212,-0.10288461538461537
80,-0.10000000000000002,-0.10036765467187136,-0.10000000000000002,0.000846878500161498,-0.09734299516908212,-0.10288461538461537
81,-0.10000000000000002,-0.10036317107831194,-0.10000000000000002,0.0008426654882742024,-0.09734299516908212,-0.10288461538461537
82,-0.10000000000000002,-0.10035879552315156,-0.10000000000000002,0.0008385104723614502,-0.09734299516908212,-0.10288461538461537
83,-0.10000000000000002,-0.10035452414787593,-0.10000000000000002,0.0008344122974162304,-0.09734299516908212,-0.10288461538461537
84,-0.10000000000000002,-0.10035035327554798,-0.10000000000000002,0.0008303698310791225,-0.09734299516908212,-0.10288461538461537
85,-0.10095338983050849,-0.10035736532851264,-0.10000000000000002,0.0008280554368132681,-0.09734299516908212,-0.10288461538461537
86,-0.10000000000000002,-0.10035325768105846,-0.10000000000000002,0.0008241635355570021,-0.09734299516908212,-0.10288461538461537
87,-0.10000000000000002,-0.10034924338922831,-0.10000000000000002,0.0008203223750352242,-0.09734299516908212,-0.10288461538461537
88,-0.10000000000000002,-0.10034531930620327,-0.10000000000000002,0.0008165309932083004,-0.09734299516908212,-0.10288461538461537
89,-0.10000000000000002,-0.10034148242502322,-0.10000000000000002,0.0008127884463683984,-0.09734299516908212,-0.10288461538461537
90,-0.10000000000000002,-0.10033772987090209,-0.10000000000000002,0.0008090938092340198,-0.09734299516908212,-0.10288461538461537
91,-0.10000000000000002,-0.10033405889404445,-0.10000000000000002,0.000805446174975288,-0.09734299516908212,-0.10288461538461537
92,-0.10000000000000002,-0.1003304668629257,-0.10000000000000002,0.000801844655179549,-0.09734299516908212,-0.10288461538461537
93,-0.10198237885462555,-0.10034804039475229,-0.10000000000000002,0.0008153747633795086,-0.09734299516908212,-0.10288461538461537
94,-0.10000000000000002,-0.10034437681164962,-0.10000000000000002,0.0008118493604665954,-0.09734299516908212,-0.10288461538461537
95,-0.10000000000000002,-0.10034078955319496,-0.10000000000000002,0.0008083664179762264,-0.09734299516908212,-0.10288461538461537
96,-0.10000000000000002,-0.10033727625883213,-0.10000000000000002,0.0008049251853169195,-0.09734299516908212,-0.10288461538461537
97,-0.10000000000000002,-0.10033383466435424,-0.10000000000000002,0.0008015249257110434,-0.09734299516908212,-0.10288461538461537
98,-0.10000000000000002,-0.10033046259703753,-0.10000000000000002,0.0007981649161930273,-0.09734299516908212,-0.10288461538461537
99,-0.10000000000000002,-0.10032715797106714,-0.10000000000000002,0.000794844447571103,-0.09734299516908212,-0.10288461538461537
