step,reward,mean,median,std,max,min
41,6.769230769230769,-6.180631868131868,-13.375,9.652257718809189,6.769230769230769,-13.375
42,6.769230769230769,-5.879472271914132,-13.375,9.736976140939529,6.769230769230769,-13.375
43,-13.375,-6.049825174825174,-13.375,9.690295448741812,6.769230769230769,-13.375
44,6.769230769230769,-5.764957264957265,-13.375,9.766560632547787,6.769230769230769,-13.375
45,6.769230769230769,-5.49247491638796,-13.375,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-5.66018821603928,-13.375,9.792376016848335,6.769230769230769,-13.375
47,-13.375,-5.820913461538461,-13.375,9.752283786423725,6.769230769230769,-13.375
48,-13.375,-5.975078492935635,-13.375,9.711173368949025,6.769230769230769,-13.375
49,6.769230769230769,-5.720192307692307,-13.375,9.777736539798767,6.769230769230769,-13.375
50,-13.375,-5.870286576168929,-13.375,9.739402214343894,6.769230769230769,-13.375
51,6.769230769230769,-5.627218934911242,-13.375,9.800253991202302,6.769230769230769,-13.375
52,6.769230769230769,-5.393323657474601,-13.375,9.852795183718772,6.769230769230769,-13.375
53,-13.375,-5.541132478632478,-13.375,9.820272645078257,6.769230769230769,-13.375
54,6.769230769230769,-5.317307692307692,-13.375,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-5.101476648351648,-13.375,9.910225780473088,6.769230769230769,-13.375
56,-13.375,-5.2466261808367065,-13.375,9.882781847624676,6.769230769230769,-13.375
57,6.769230769230769,-5.03945623342175,-13.375,9.921281537000842,6.769230769230769,-13.375
58,-13.375,-5.18073663624511,-13.375,9.895513130139138,6.769230769230769,-13.375
59,6.769230769230769,-4.981570512820512,-13.375,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-5.119167717528373,-13.375,9.906998738965951,6.769230769230769,-13.375
61,6.769230769230769,-4.927419354838709,-13.375,9.940241204382957,6.769230769230769,-13.375
62,6.769230769230769,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
63,-13.375,-4.876652644230768,-13.375,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-4.69748520710059,-13.375,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-4.523747086247085,-13.375,9.997849926271424,6.769230769230769,-13.375
66,-13.375,-4.6558553386911585,-13.375,9.980830553760608,6.769230769230769,-13.375
67,-13.375,-4.784078054298641,-13.375,9.9626088108248,6.769230769230769,-13.375
68,6.769230769230769,-4.616638795986621,-13.375,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-4.741758241758241,-13.375,9.968808906199996,6.769230769230769,-13.375
70,-13.375,-4.863353196099674,-13.375,9.950499792955481,6.769230769230769,-13.375
71,6.769230769230769,-4.70178952991453,-13.375,9.974496145726357,6.769230769230769,-13.375
72,6.769230769230769,-4.544652265542676,-13.375,9.99527495489878,6.769230769230769,-13.375
73,-13.375,-4.663981288981288,-13.375,9.979725655854972,6.769230769230769,-13.375
74,-13.375,-4.780128205128205,-13.375,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,-13.375,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-4.960321324245374,-13.375,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,6.769230769230769,-4.531191369606003,-13.375,9.996938073157203,6.769230769230769,-13.375
82,-13.375,-4.637743280815569,-13.375,9.983269036960277,6.769230769230769,-13.375
83,-13.375,-4.741758241758241,-13.375,9.968808906199994,6.769230769230769,-13.375
84,-13.375,-4.843325791855203,-13.375,9.95361990950226,6.769230769230769,-13.375
85,6.769230769230769,-4.708296064400715,-13.375,9.973581452015136,6.769230769230769,-13.375
86,6.769230769230769,-4.576370468611847,-13.375,9.991283306094168,6.769230769230769,-13.375
87,6.769230769230769,-4.447443181818181,-13.375,10.006872338998308,6.769230769230769,-13.375
88,-13.375,-4.547752808988763,-13.375,9.994889269099415,6.769230769230769,-13.375
89,6.769230769230769,-4.422008547008546,-13.375,10.00974874543175,6.769230769230769,-13.375
90,6.769230769230769,-4.299027895181741,-13.375,10.022734501478174,6.769230769230769,-13.375
91,6.769230769230769,-4.178720735785952,-13.375,10.033963295288968,6.769230769230769,-13.375
92,-13.375,-4.277605459057071,-13.375,10.02484052730598,6.769230769230769,-13.375
93,-13.375,-4.374386252045825,-13.375,10.014958440434901,6.769230769230769,-13.375
94,-13.375,-4.469129554655869,-13.375,10.004368099117011,6.769230769230769,-13.375
95,6.769230769230769,-4.352063301282051,-13.375,10.017321618380057,6.769230769230769,-13.375
96,6.769230769230769,-4.237410785091197,-13.375,10.028667367060265,6.769230769230769,-13.375
97,-13.375,-4.330651491365777,-13.375,10.01954108578042,6.769230769230769,-13.375
98,6.769230769230769,-4.218531468531468,-13.375,10.030408723543033,6.769230769230769,-13.375
99,-13.375,-4.310096153846153,-13.375,10.02162827278062,6.769230769230769,-13.375
