step,reward,mean,median,std,max,min
31,-0.09225352112676055,-0.0871618804568822,-0.09033898305084745,0.01170976335215773,-0.03529411764705883,-0.09771784232365147
32,-0.09333333333333332,-0.08734889418041102,-0.09067796610169492,0.011579405088420546,-0.03529411764705883,-0.09771784232365147
33,-0.08910891089108909,-0.0874006593777839,-0.09033898305084745,0.011411723955789639,-0.03529411764705883,-0.09771784232365147
34,-0.08166666666666664,-0.08723683101460912,-0.08999999999999998,0.011288011802208184,-0.03529411764705883,-0.09771784232365147
35,-0.09731707317073171,-0.08751683774116809,-0.09033898305084745,0.011252729436741988,-0.03529411764705883,-0.09771784232365147
36,-0.0910569105691057,-0.0876125153851664,-0.09067796610169492,0.011114459199198583,-0.03529411764705883,-0.09771784232365147
37,-0.08777777777777776,-0.08761686439549828,-0.09033898305084745,0.010967273223795624,-0.03529411764705883,-0.09771784232365147
38,-0.09202898550724638,-0.08772999570605593,-0.09067796610169492,0.010848193490570784,-0.03529411764705883,-0.09771784232365147
39,-0.08921568627450978,-0.08776713797026728,-0.09033898305084745,0.01071424387544356,-0.03529411764705883,-0.09771784232365147
40,-0.0882978723404255,-0.08778008271100284,-0.08999999999999998,0.010583092454190892,-0.03529411764705883,-0.09771784232365147
41,-0.09580152671755726,-0.08797106947306366,-0.09033898305084745,0.010527613639947614,-0.03529411764705883,-0.09771784232365147
42,-0.08103448275862067,-0.08780975350296033,-0.08999999999999998,0.010456871012519688,-0.03529411764705883,-0.09771784232365147
43,-0.09455445544554456,-0.0879630421834736,-0.09033898305084745,0.010386115761448803,-0.03529411764705883,-0.09771784232365147
44,-0.098018018018018,-0.08818648609090793,-0.09067796610169492,0.01037646636790634,-0.03529411764705883,-0.098018018018018
45,-0.08674698795180721,-0.08815519265310137,-0.09033898305084745,0.010265205636390995,-0.03529411764705883,-0.098018018018018
46,-0.08196721311475406,-0.0880235335139876,-0.08999999999999998,0.010194596960246995,-0.03529411764705883,-0.098018018018018
47,-0.09632107023411371,-0.0881963988623236,-0.09033898305084745,0.010157217976020198,-0.03529411764705883,-0.098018018018018
48,-0.09395604395604393,-0.08831394263974646,-0.09067796610169492,0.01008596944007408,-0.03529411764705883,-0.098018018018018
49,-0.09471153846153847,-0.08844189455618229,-0.09071713431135166,0.010024692359780757,-0.03529411764705883,-0.098018018018018
50,-0.08674698795180721,-0.08840866109335141,-0.09067796610169492,0.009928705883125593,-0.03529411764705883,-0.098018018018018
51,-0.09241379310344827,-0.08848568286277635,-0.09071713431135166,0.009848146864198081,-0.03529411764705883,-0.098018018018018
52,-0.09017857142857144,-0.08851762415647059,-0.09067796610169492,0.009757516333482754,-0.03529411764705883,-0.098018018018018
53,-0.08962264150943396,-0.08853808744078473,-0.09042826876513319,0.009667894630788687,-0.03529411764705883,-0.098018018018018
54,-0.08932038834951454,-0.08855231109367072,-0.09017857142857144,0.009580171704197626,-0.03529411764705883,-0.098018018018018
55,-0.0964516129032258,-0.08869337005455565,-0.09042826876513319,0.009551708565635237,-0.03529411764705883,-0.098018018018018
56,-0.09179104477611938,-0.0887477152251094,-0.09067796610169492,0.009476281462478064,-0.03529411764705883,-0.098018018018018
57,-0.09458128078817733,-0.08884829394171401,-0.09071713431135166,0.009424874137034895,-0.03529411764705883,-0.098018018018018
58,-0.09513274336283185,-0.08895481003359737,-0.0907563025210084,0.00937980480668005,-0.03529411764705883,-0.098018018018018
59,-0.09398907103825134,-0.08903871438367493,-0.09090660654505706,0.00932361244541597,-0.03529411764705883,-0.098018018018018
60,-0.08472222222222221,-0.08896795221709375,-0.0907563025210084,0.009263104675673412,-0.03529411764705883,-0.098018018018018
61,-0.09388888888888888,-0.08904732216341302,-0.09090660654505706,0.009208986359257812,-0.03529411764705883,-0.098018018018018
62,-0.08971962616822429,-0.08905799365555288,-0.0907563025210084,0.009135993237649485,-0.03529411764705883,-0.098018018018018
63,-0.08888888888888888,-0.08905535139357375,-0.09071713431135166,0.009064361544343572,-0.03529411764705883,-0.098018018018018
64,-0.09435897435897435,-0.08913694559304146,-0.0907563025210084,0.009018020663699954,-0.03529411764705883,-0.098018018018018
65,-0.08735632183908043,-0.08910996644525417,-0.09071713431135166,0.008952084458594594,-0.03529411764705883,-0.098018018018018
66,-0.08674698795180721,-0.08907469810953107,-0.09067796610169492,0.008889645322402205,-0.03529411764705883,-0.098018018018018
67,-0.09651898734177214,-0.08918417295118168,-0.09071713431135166,0.008869420926602716,-0.03529411764705883,-0.098018018018018
68,-0.08428571428571426,-0.0891131807966097,-0.09067796610169492,0.00882435514755636,-0.03529411764705883,-0.098018018018018
69,-0.09581749049429658,-0.0892089566494338,-0.09071713431135166,0.008797145216885266,-0.03529411764705883,-0.098018018018018
70,-0.09566929133858267,-0.08929994727885843,-0.0907563025210084,0.00876808519098626,-0.03529411764705883,-0.098018018018018
71,-0.08990825688073394,-0.0893083960233289,-0.09071713431135166,0.008707273837608434,-0.03529411764705883,-0.098018018018018
72,-0.0958955223880597,-0.08939863063106494,-0.0907563025210084,0.0086812601826243,-0.03529411764705883,-0.098018018018018
73,-0.08166666666666664,-0.08929414463154604,-0.09071713431135166,0.008668495072580605,-0.03529411764705883,-0.098018018018018
74,-0.08658536585365853,-0.08925802758117421,-0.09067796610169492,0.008616114634254568,-0.03529411764705883,-0.098018018018018
75,-0.08777777777777776,-0.0892385506100769,-0.09042826876513319,0.008560903837392341,-0.03529411764705883,-0.098018018018018
76,-0.09624573378839589,-0.08932955298901611,-0.09067796610169492,0.008542052285984243,-0.03529411764705883,-0.098018018018018
77,-0.0738095238095238,-0.0891305782559457,-0.09042826876513319,0.008664853721240533,-0.03529411764705883,-0.098018018018018
78,-0.08607594936708857,-0.08909191206747914,-0.09017857142857144,0.008616607799462593,-0.03529411764705883,-0.098018018018018
79,-0.0938202247191011,-0.08915101597562441,-0.09042826876513319,0.008578684300626943,-0.03529411764705883,-0.098018018018018
80,-0.09676470588235292,-0.08924501214731242,-0.09067796610169492,0.00856691782502414,-0.03529411764705883,-0.098018018018018
81,-0.09481132075471699,-0.08931289395959784,-0.09071713431135166,0.008536410183325675,-0.03529411764705883,-0.098018018018018
82,-0.09531914893617022,-0.08938525847738787,-0.0907563025210084,0.00851009674047301,-0.03529411764705883,-0.098018018018018
83,-0.09230769230769227,-0.08942004935632006,-0.09090660654505706,0.008465225721700336,-0.03529411764705883,-0.098018018018018
84,-0.0898148148148148,-0.08942469365583176,-0.0907563025210084,0.008415390602225747,-0.03529411764705883,-0.098018018018018
85,-0.09098360655737706,-0.08944282055003579,-0.09086995453919272,0.008367989856957163,-0.03529411764705883,-0.098018018018018
86,-0.09449999999999999,-0.08950094904946067,-0.09098360655737706,0.008337204362680957,-0.03529411764705883,-0.098018018018018
87,-0.08971962616822429,-0.08950343401671934,-0.09086995453919272,0.008289730941448149,-0.03529411764705883,-0.098018018018018
88,-0.08307692307692306,-0.08943122602863175,-0.0907563025210084,0.008270812519773798,-0.03529411764705883,-0.098018018018018
89,-0.09844851904090265,-0.08953141817321253,-0.09086995453919272,0.008278870258380614,-0.03529411764705883,-0.09844851904090265
90,-0.09026548672566373,-0.08953948486060209,-0.0907563025210084,0.008233611950311939,-0.03529411764705883,-0.09844851904090265
91,-0.07499999999999997,-0.0893814469816825,-0.09071713431135166,0.008326362085830557,-0.03529411764705883,-0.09844851904090265
92,-0.09392265193370164,-0.0894302771424569,-0.0907563025210084,0.008294709356947188,-0.03529411764705883,-0.09844851904090265
93,-0.09140625000000002,-0.0894512981303031,-0.09086995453919272,0.008252960681026458,-0.03529411764705883,-0.09844851904090265
94,-0.08877551020408163,-0.08944418457318498,-0.0907563025210084,0.00820969883562419,-0.03529411764705883,-0.09844851904090265
95,-0.09281045751633986,-0.08947924991634286,-0.09086995453919272,0.008173976411656597,-0.03529411764705883,-0.09844851904090265
96,-0.09367816091954022,-0.08952253765864385,-0.09098360655737706,0.008142786681078248,-0.03529411764705883,-0.09844851904090265
97,-0.08971962616822429,-0.08952454876588446,-0.09086995453919272,0.00810115953911838,-0.03529411764705883,-0.09844851904090265
98,-0.09140625000000002,-0.08954355584905735,-0.09098360655737706,0.008062336710397806,-0.03529411764705883,-0.09844851904090265
99,-0.08589743589743587,-0.08950709464954114,-0.09086995453919272,0.00803012285008491,-0.03529411764705883,-0.09844851904090265
