episode,length,time,reward,delta
45,42.0,0.0,-3.200000000000001,1.0002967015012036
46,51.0,0.0,-6.099999999999998,-0.33561428631338963
47,67.0,0.009999999999990905,-7.699999999999992,-0.9500942228548157
48,27.0,0.0,-3.700000000000001,-0.2501455502765627
49,44.0,0.0,-5.4,-0.9998720875831556
50,19.0,0.0,-2.9000000000000004,-0.5288957749921693
51,21.0,0.0,-3.1000000000000005,-0.6800587087591581
52,78.0,0.0,-8.799999999999988,-0.902327486113301
53,110.0,0.0,-11.999999999999977,-1.0001175592156353
54,19.0,0.009999999999990905,-2.9000000000000004,-0.3399358492339223
55,81.0,0.0,-9.099999999999987,-0.4643892073086835
56,52.0,0.009999999999990905,-6.1999999999999975,-1.000604852607774
57,24.0,0.0,-3.400000000000001,-0.5095238320908593
58,85.0,0.0,-9.499999999999986,-0.9502599973890988
59,102.0,0.009999999999990905,-11.19999999999998,-0.5207834313311358
60,23.0,0.0,-3.3000000000000007,-0.8803380694622341
61,79.0,0.009999999999990905,-8.899999999999988,-1.500037082301529
62,14.0,0.0,-2.4000000000000004,-0.8450459190147293
63,15.0,0.0,-2.5,-0.26039171566556785
64,20.0,0.0,-3.0000000000000004,-0.9997004907961063
65,63.0,0.009999999999990905,-7.299999999999994,-0.8547888119586418
66,102.0,0.009999999999990905,-11.19999999999998,-1.0005544074388417
67,45.0,0.0,-5.5,-0.9998503526686788
68,117.0,0.009999999999990905,-12.699999999999974,-1.0006694403530019
69,59.0,0.0,-4.899999999999995,1.0002877157803465
70,54.0,0.009999999999990905,-6.399999999999997,-0.8575982852693755
71,105.0,0.009999999999990905,-11.499999999999979,-0.9497648550480501
72,59.0,0.0,-6.899999999999995,-0.9498794643704975
73,66.0,0.009999999999990905,-7.5999999999999925,-0.8525863748592404
74,19.0,0.0,-2.9000000000000004,-0.24993803696867656
75,216.0,0.009999999999990905,-22.600000000000037,-1.000435968087134
76,59.0,0.009999999999990905,-6.899999999999995,-0.3229122120112087
77,229.0,0.01999999999998181,-23.900000000000055,-0.6821397682769897
78,121.0,0.0,-11.099999999999973,1.0704166247784934
79,351.0,0.029999999999972715,-36.10000000000023,-0.8347479253591028
80,277.0,0.01999999999998181,-28.700000000000124,-0.9500968670667884
81,154.0,0.009999999999990905,-16.399999999999963,-1.464977120662884
82,99.0,0.009999999999990905,-8.89999999999998,1.077999424710604
83,53.0,0.0,-6.299999999999997,-1.0000395865669336
84,109.0,0.009999999999990905,-11.899999999999977,-0.9502987219246439
85,125.0,0.010000000000218279,-13.499999999999972,-0.903803977987943
86,48.0,0.0,-5.799999999999999,-0.907521395755886
87,289.0,0.01999999999998181,-27.90000000000014,0.9261587316066644
88,21.0,0.0,-3.1000000000000005,-0.9065686395331152
89,53.0,0.0,-4.299999999999997,0.783244534911705
90,257.0,0.01999999999998181,-26.700000000000095,-1.0005932722926836
91,174.0,0.009999999999990905,-18.399999999999977,-0.9107044371277742
92,39.0,0.0,-2.900000000000002,0.3916222674558525
93,27.0,0.0,-1.700000000000001,0.19581113372792625
94,57.0,0.009999999999990905,-6.699999999999996,-0.4748824275240251
95,73.0,0.0,-8.29999999999999,-1.000140468587538
96,42.0,0.0,-5.200000000000001,-1.000351985055978
97,205.0,0.009999999999990905,-21.50000000000002,-0.8237518965299998
98,32.0,0.0,-2.2000000000000015,0.09790556686396312
99,39.0,0.009999999999990905,-4.900000000000002,-0.8931346047431594
100,110.0,0.0,-9.999999999999977,0.04895278343198162
101,43.0,0.0,-5.300000000000001,-0.49375521486269547
102,80.0,0.0,-8.999999999999988,-0.9501117216347892
103,124.0,0.009999999999990905,-13.399999999999972,-0.7500185411507646
104,175.0,0.009999999999990905,-18.49999999999998,-0.9350909538659566
105,228.0,0.01999999999998181,-23.800000000000054,-0.47898569159264826
106,239.0,0.01999999999998181,-24.90000000000007,-0.4750484335333942
107,205.0,0.01999999999998181,-21.50000000000002,-1.000120044981763
108,189.0,0.009999999999990905,-17.9,1.1290896228368563
109,59.0,0.009999999999990905,-4.899999999999995,0.7452997678442745
110,56.0,0.0,-6.599999999999996,-0.8905147223883185
111,58.0,0.0,-4.799999999999995,0.6109733185968709
112,53.0,0.009999999999990905,-4.299999999999997,0.30548665929843544
113,387.0,0.03000000000020009,-39.70000000000028,-0.8748042199991788
114,158.0,0.009999999999990905,-16.79999999999996,-1.0001693414659172
115,86.0,0.009999999999990905,-7.599999999999985,0.846524513214268
116,145.0,0.009999999999990905,-13.499999999999964,0.8594391172447211
117,66.0,0.009999999999990905,-7.5999999999999925,-0.927284574107584
118,72.0,0.0,-8.19999999999999,-0.8623874241172382
119,140.0,0.009999999999990905,-14.999999999999966,-0.5002966361463417
120,68.0,0.009999999999990905,-7.799999999999992,-0.6297536583906038
121,43.0,0.0,-3.3000000000000007,0.42971955862236055
122,146.0,0.01999999999998181,-15.599999999999964,-0.45376069787794304
123,98.0,0.0,-8.799999999999981,0.500520245369201
124,209.0,0.01999999999998181,-19.900000000000027,0.7178287398627914
125,176.0,0.009999999999990905,-16.59999999999998,0.9385234705399994
126,88.0,0.009999999999990905,-9.799999999999985,-0.7665657080327428
127,41.0,0.009999999999990905,-3.1000000000000014,0.4692617352699997
128,63.0,0.0,-7.299999999999994,-0.650987663486563
129,136.0,0.009999999999990905,-12.599999999999968,0.5143600071958747
130,111.0,0.009999999999990905,-12.099999999999977,-0.9500295335097637
131,239.0,0.01999999999998181,-24.90000000000007,-0.4999189241307051
132,111.0,0.009999999999990905,-10.099999999999977,0.25718000359793725
133,249.0,0.01999999999998181,-23.900000000000084,0.12859000179896862
134,206.0,0.01999999999998181,-21.600000000000023,-0.7348042614323774
135,500.0,0.040000000000190994,-50.10000000000044,3.182454300088011e-13
136,331.0,0.029999999999972715,-34.1000000000002,-1.1146891132274268
137,71.0,0.0,-6.099999999999991,1.0599777566621458
138,44.0,0.0,-3.4000000000000004,1.0267668392798333
139,119.0,0.009999999999990905,-12.899999999999974,-0.6533768642416585
140,45.0,0.009999999999990905,-5.5,-0.9234371212573288
141,147.0,0.009999999999990905,-13.699999999999964,0.5133834196399165
142,75.0,0.009999999999990905,-6.499999999999989,0.5298025967253456
143,220.0,0.009999999999990905,-21.000000000000043,0.26490129836267284
144,89.0,0.009999999999990905,-7.899999999999984,0.8532256761492881
145,38.0,0.009999999999990905,-4.8000000000000025,-1.0004251049415525
146,87.0,0.0,-9.699999999999985,-0.5002089211582303
147,111.0,0.009999999999990905,-10.099999999999977,0.9968806594088663
148,53.0,0.009999999999990905,-4.299999999999997,0.9746593492453778
149,94.0,0.009999999999990905,-10.399999999999983,-0.6775465433106733
150,94.0,0.0,-8.399999999999983,0.8989300035110969
151,84.0,0.009999999999990905,-7.399999999999986,0.6647439010802587
152,64.0,0.009999999999990905,-5.399999999999993,0.8434306592606362
153,81.0,0.0,-9.099999999999987,-0.5739840411179727
154,36.0,0.009999999999990905,-4.600000000000001,-0.7311006686508807
155,368.0,0.029999999999972715,-37.80000000000025,-0.4673814394039262
156,180.0,0.009999999999990905,-16.999999999999986,0.7610488093779056
157,168.0,0.009999999999990905,-15.799999999999969,0.3805244046889529
158,178.0,0.020000000000209184,-18.799999999999983,-0.6526157469548817
159,75.0,0.0,-6.499999999999989,0.6230041403869523
160,90.0,0.009999999999990905,-9.999999999999984,-0.4374021099995894
161,42.0,0.0,-5.200000000000001,-0.6503726972015516
162,150.0,0.01999999999998181,-15.999999999999963,-0.33877327165533666
163,93.0,0.0,-10.299999999999983,-1.000633109985479
164,172.0,0.01999999999998181,-16.199999999999974,0.8999963411520692
165,128.0,0.009999999999990905,-11.79999999999997,0.8772199501195934
166,283.0,0.01999999999998181,-29.300000000000132,-0.8109412667878755
167,225.0,0.01999999999998181,-23.50000000000005,-0.46171856062866445
168,57.0,0.009999999999990905,-6.699999999999996,-0.8091118348938117
169,125.0,0.009999999999990905,-11.499999999999972,0.8101201675266375
170,75.0,0.0,-8.49999999999999,-0.7762950143666103
171,164.0,0.009999999999990905,-17.399999999999963,-0.5000768714346786
172,51.0,0.009999999999990905,-6.099999999999998,-0.9997470339286318
173,405.0,0.029999999999972715,-41.500000000000306,-0.4045559174469058
174,97.0,0.009999999999990905,-8.699999999999982,0.4050600837633188
175,379.0,0.029999999999972715,-36.90000000000027,1.0001027463826584
176,57.0,0.0,-4.699999999999996,0.20253004188165935
177,62.0,0.009999999999990905,-5.199999999999994,0.5825933085396364
178,186.0,0.009999999999990905,-17.599999999999994,0.97101983304693
179,169.0,0.010000000000218279,-17.89999999999997,-0.4751299986945494
180,175.0,0.009999999999990905,-18.49999999999998,-0.40547063339393774
181,204.0,0.01999999999998181,-21.40000000000002,-0.2468776074313478
182,97.0,0.009999999999990905,-10.699999999999982,-0.23750920100282735
183,127.0,0.01999999999998181,-11.69999999999997,1.0862072952971227
184,112.0,0.009999999999990905,-12.199999999999976,-0.8429291859790915
185,176.0,0.029999999999972715,-16.59999999999998,0.9927933011886844
186,256.0,0.03999999999996362,-26.600000000000094,-0.7305518220538816
187,315.0,0.03999999999996362,-32.50000000000018,-0.6537108223711925
188,91.0,0.009999999999990905,-8.099999999999984,0.8384356385385648
189,122.0,0.009999999999990905,-11.199999999999973,0.6435708733398724
190,55.0,0.009999999999990905,-6.4999999999999964,-0.32685541118559625
191,108.0,0.009999999999990905,-11.799999999999978,-0.2022779587234529
192,66.0,0.0,-5.5999999999999925,0.3217854366699362
193,97.0,0.009999999999990905,-10.699999999999982,-0.5994677691568184
194,500.0,0.040000000000190994,-50.10000000000044,-2.499908169362186e-09
195,500.0,0.03999999999996362,-50.10000000000044,-4.276362260163813e-06
196,314.0,0.01999999999998181,-30.400000000000176,1.0689732041775444
197,167.0,0.01999999999998181,-17.699999999999967,-0.6828710245071574
198,101.0,0.0,-11.09999999999998,-0.6165586193380961
199,340.0,0.01999999999998181,-33.00000000000021,0.5344866020887722
200,54.0,0.0,-4.399999999999997,0.2672433010443861
201,74.0,0.0,-6.39999999999999,0.44365355521690986
202,94.0,0.009999999999990905,-8.399999999999983,0.5053971441772932
203,63.0,0.0,-5.299999999999994,0.25269857208864654
204,125.0,0.009999999999990905,-11.499999999999972,0.12634928604432327
205,114.0,0.009999999999990905,-10.399999999999975,1.0738484033542994
206,196.0,0.01999999999998181,-18.60000000000001,1.1403874782425327
207,60.0,0.0,-4.999999999999995,0.8437845899951453
208,211.0,0.01999999999998181,-22.10000000000003,-0.5664680436865576
209,376.0,0.029999999999972715,-36.600000000000264,0.8757237669316764
210,80.0,0.010000000000218279,-6.999999999999988,0.7653906391472496
211,228.0,0.029999999999972715,-21.800000000000054,1.038484523307386
212,195.0,0.029999999999972715,-18.500000000000007,0.5192422616536931
213,27.0,0.009999999999990905,-1.700000000000001,0.25962113082684657
214,39.0,0.0,-2.900000000000002,1.05238938794022
215,56.0,0.009999999999990905,-6.599999999999996,-0.5652892373528166
216,391.0,0.05999999999994543,-38.100000000000286,0.5000513731913291
217,330.0,0.01999999999998181,-32.0000000000002,0.7184546856304518
218,177.0,0.01999999999998181,-18.69999999999998,-0.5294658202093601
219,68.0,0.0,-7.799999999999992,-0.26473291010468003
220,489.0,0.03999999999996362,-49.900000000000425,-0.5938254054914183
221,442.0,0.03000000000020009,-45.20000000000036,-1.000522561883915
222,500.0,0.03999999999996362,-50.10000000000044,-1.254774062431352e-12
223,492.0,0.029999999999972715,-48.20000000000043,1.1671805381376554
224,327.0,0.029999999999972715,-33.700000000000195,-1.416595163983303
225,414.0,0.029999999999972715,-40.40000000000032,0.8616264552563782
226,106.0,0.009999999999990905,-9.599999999999978,0.4308132276281891
227,182.0,0.009999999999990905,-17.19999999999999,0.7007505205162434
228,179.0,0.009999999999990905,-16.899999999999984,0.7152641323357225
229,446.0,0.03999999999996362,-43.600000000000364,0.6004608461688776
230,161.0,0.009999999999990905,-15.099999999999959,0.3002304230844388
231,82.0,0.0,-7.199999999999987,0.6000582299826603
232,33.0,0.009999999999990905,-2.3000000000000016,0.3000291149913301
233,150.0,0.0,-13.999999999999963,0.4551285900983404
234,378.0,0.03000000000020009,-36.80000000000027,0.8850935569791536
235,129.0,0.009999999999990905,-11.89999999999997,0.4425467784895768
236,194.0,0.009999999999990905,-18.400000000000006,0.8779912569938192
237,84.0,0.0,-7.399999999999986,0.43899562849690965
238,478.0,0.03999999999996362,-46.80000000000041,1.007731268178153
239,91.0,0.0,-8.099999999999984,0.8043114788311904
240,32.0,0.009999999999990905,-2.2000000000000015,0.40215573941559524
241,222.0,0.009999999999990905,-21.200000000000045,0.20107786970779762
242,98.0,0.009999999999990905,-8.799999999999981,0.10053893485389875
243,137.0,0.009999999999990905,-12.699999999999967,0.05026946742694938
244,149.0,0.009999999999990905,-13.899999999999963,0.367712713450807
245,296.0,0.01999999999998181,-30.60000000000015,-0.37500927057538236
246,156.0,0.01999999999998181,-14.59999999999996,1.0218294638343755
247,500.0,0.029999999999972715,-50.10000000000044,-0.00012936398606278043
248,159.0,0.01999999999998181,-14.89999999999996,1.1660264978818773
249,140.0,0.009999999999990905,-12.999999999999966,0.5830132489409386
250,90.0,0.0,-7.999999999999984,0.6910640224224049
251,158.0,0.009999999999990905,-14.79999999999996,0.8521589787715477
252,172.0,0.010000000000218279,-16.199999999999974,0.8823122091630946
253,73.0,0.0,-6.29999999999999,0.4411561045815473
254,88.0,0.009999999999990905,-7.799999999999985,0.5045230364549163
255,122.0,0.009999999999990905,-13.199999999999973,-0.9501206241446613
256,62.0,0.009999999999990905,-7.199999999999994,-0.8606963500876625
257,105.0,0.0,-11.499999999999979,-0.5751565142302875
258,42.0,0.009999999999990905,-3.200000000000001,0.8013006007922825
259,500.0,0.03999999999996362,-50.10000000000044,-1.633878785045617e-08
260,138.0,0.009999999999990905,-12.799999999999967,0.40065030039614125
261,113.0,0.009999999999990905,-12.299999999999976,-0.43034817504383127
262,186.0,0.009999999999990905,-19.599999999999994,-0.28757825711514373
263,126.0,0.009999999999990905,-11.599999999999971,0.9566970568603497
264,106.0,0.009999999999990905,-9.599999999999978,1.0095151247714724
265,213.0,0.01999999999998181,-20.300000000000033,1.114633963491013
266,290.0,0.01999999999998181,-28.000000000000142,0.7402402870732293
267,500.0,0.03999999999996362,-50.10000000000044,-0.04167671451886605
268,352.0,0.01999999999998181,-34.20000000000023,1.1603219132127496
269,346.0,0.03000000000020009,-33.60000000000022,0.7562310694758372
270,57.0,0.0,-4.699999999999996,0.3781155347379186
271,72.0,0.009999999999990905,-6.19999999999999,0.1890577673689593
272,151.0,0.009999999999990905,-14.099999999999962,0.09452888368447965
273,68.0,0.009999999999990905,-5.799999999999992,0.04726444184223988
274,191.0,0.009999999999990905,-18.1,0.5469193689670185
275,90.0,0.0,-7.999999999999984,0.2734596844835093
276,120.0,0.009999999999990905,-10.999999999999973,0.8445239084896211
277,300.0,0.01999999999998181,-29.000000000000156,0.9604074955244583
278,295.0,0.01999999999998181,-28.50000000000015,1.0628878420018308
279,126.0,0.009999999999990905,-11.599999999999971,0.8556088010377857
280,71.0,0.0,-8.09999999999999,-0.23085928031433223
281,151.0,0.009999999999990905,-14.099999999999962,1.0865124941302287
282,374.0,0.03999999999996362,-38.40000000000026,-0.23385475723101523
283,30.0,0.0,-2.0000000000000013,0.8297648336005334
284,151.0,0.009999999999990905,-14.099999999999962,1.0515790946654067
285,224.0,0.01999999999998181,-21.40000000000005,1.0865752601740988
286,56.0,0.0,-4.599999999999996,0.7304197409123094
287,105.0,0.009999999999990905,-9.499999999999979,0.7302943854191108
288,121.0,0.009999999999990905,-11.099999999999973,1.0430900294622187
289,81.0,0.009999999999990905,-9.099999999999987,-0.21870105499979464
290,74.0,0.0,-6.39999999999999,0.7151999101631513
291,314.0,0.03000000000020009,-30.400000000000176,0.6004383684084778
292,120.0,0.009999999999990905,-10.999999999999973,0.30021918420423876
293,39.0,0.0,-2.900000000000002,0.15010959210211938
294,21.0,0.0,-1.1000000000000005,0.07505479605105969
295,268.0,0.01999999999998181,-25.80000000000011,0.037527398025529846
296,183.0,0.009999999999990905,-17.29999999999999,1.104434538982645
297,160.0,0.009999999999990905,-16.999999999999957,-0.6415585807280663
298,53.0,0.009999999999990905,-4.299999999999997,1.1379470090565624
299,128.0,0.009999999999990905,-11.79999999999997,0.5689735045282811
300,155.0,0.009999999999990905,-14.499999999999961,1.0731076403661748
301,382.0,0.029999999999972715,-37.20000000000027,0.7257060739795359
302,69.0,0.0,-5.8999999999999915,1.0497958842232389
303,187.0,0.01999999999998181,-17.699999999999996,0.9861216671776142
304,183.0,0.009999999999990905,-17.29999999999999,0.8905994209217696
305,109.0,0.009999999999990905,-9.899999999999977,0.7739297280514563
306,419.0,0.029999999999972715,-40.900000000000325,1.0647896764629539
307,100.0,0.009999999999990905,-8.99999999999998,0.9192542820684576
308,406.0,0.029999999999972715,-39.60000000000031,0.8875876367315569
309,164.0,0.009999999999990905,-15.399999999999963,0.9585531311036082
310,240.0,0.020000000000209184,-23.00000000000007,0.6856119957376376
311,119.0,0.009999999999990905,-10.899999999999974,0.3428059978688188
312,374.0,0.01999999999998181,-36.40000000000026,0.6058085928207458
313,228.0,0.01999999999998181,-21.800000000000054,0.6733355851003451
314,153.0,0.009999999999990905,-14.299999999999962,0.6933624987468333
315,444.0,0.029999999999972715,-43.40000000000036,0.8395716935988704
316,361.0,0.029999999999972715,-35.10000000000024,0.6439684926109794
317,247.0,0.01999999999998181,-23.70000000000008,1.048310586684253
318,149.0,0.009999999999990905,-13.899999999999963,0.9601738702190886
319,71.0,0.009999999999990905,-6.099999999999991,0.48008693510954425
320,200.0,0.009999999999990905,-19.000000000000014,1.0302481799394796
321,170.0,0.01999999999998181,-15.999999999999972,0.5151240899697398
322,157.0,0.009999999999990905,-14.69999999999996,0.2575620449848699
323,64.0,0.0,-5.399999999999993,0.8468183111535239
324,46.0,0.009999999999990905,-3.5999999999999996,0.42340915557676195
325,67.0,0.0,-5.699999999999992,1.0702657551231722
326,230.0,0.01999999999998181,-22.000000000000057,1.1272177087516173
327,93.0,0.010000000000218279,-8.299999999999983,0.5636088543758088
328,119.0,0.009999999999990905,-12.899999999999974,-0.2869920205589863
329,52.0,0.0,-4.1999999999999975,0.8900526678131506
330,180.0,0.01999999999998181,-16.999999999999986,0.7737702509045096
331,62.0,0.0,-5.199999999999994,0.38688512545225473
332,388.0,0.029999999999972715,-37.80000000000028,1.1043637314032348
333,500.0,0.03999999999996362,-50.10000000000044,1.4546499949030789e-08
334,500.0,0.029999999999972715,-50.10000000000044,-8.695792697022142e-10
335,72.0,0.009999999999990905,-6.19999999999999,0.736645705842507
336,234.0,0.01999999999998181,-22.400000000000063,1.0417984113265422
337,398.0,0.029999999999972715,-38.800000000000296,1.1003956392452896
338,391.0,0.01999999999998181,-38.100000000000286,0.9330655662855751
339,500.0,0.040000000000190994,-50.10000000000044,-4.327662062042492e-09
340,109.0,0.009999999999990905,-9.899999999999977,0.7839027027335516
341,63.0,0.0,-5.299999999999994,0.39195135136677584
342,413.0,0.029999999999972715,-40.30000000000032,1.0343061853585784
343,139.0,0.009999999999990905,-12.899999999999967,0.7121255647268772
344,407.0,0.029999999999972715,-39.70000000000031,0.3560627823634386
345,89.0,0.009999999999990905,-7.899999999999984,0.9722509434281621
346,63.0,0.009999999999990905,-5.299999999999994,0.778551587438955
347,114.0,0.0,-10.399999999999975,0.3892757937194775
348,70.0,0.009999999999990905,-5.999999999999991,0.19463789685973876
349,397.0,0.029999999999972715,-38.700000000000294,0.4182416637522832
350,124.0,0.009999999999990905,-11.399999999999972,0.2091208318761416
351,390.0,0.029999999999972715,-38.000000000000284,0.5774985558354441
352,105.0,0.009999999999990905,-9.499999999999979,1.0556548970145172
353,500.0,0.03999999999996362,-50.10000000000044,-1.5404344466674047e-13
354,500.0,0.040000000000190994,-50.10000000000044,-7.771150389856984e-11
355,275.0,0.01999999999998181,-26.50000000000012,1.0269726897324754
356,81.0,0.0,-7.099999999999987,0.8082817876290185
357,46.0,0.009999999999990905,-3.5999999999999996,0.962225450037808
358,500.0,0.029999999999972715,-50.10000000000044,-1.1102230246251565e-16
359,152.0,0.009999999999990905,-14.199999999999962,0.9443998627170325
360,111.0,0.009999999999990905,-10.099999999999977,0.8265792461130101
361,199.0,0.009999999999990905,-18.900000000000013,0.9553466287170095
362,162.0,0.01999999999998181,-15.19999999999996,0.6844897199023281
363,140.0,0.009999999999990905,-12.999999999999966,0.5896898018171897
364,143.0,0.009999999999990905,-13.299999999999965,0.2948449009085947
365,59.0,0.0,-4.899999999999995,0.5925785929665361
366,176.0,0.01999999999998181,-16.59999999999998,0.8814540733895184
367,97.0,0.0,-8.699999999999982,0.8111575277277692
368,91.0,0.009999999999990905,-8.099999999999984,0.737709615827534
369,103.0,0.009999999999990905,-9.29999999999998,0.7274359509170096
370,69.0,0.0,-5.8999999999999915,0.3637179754585048
371,296.0,0.029999999999972715,-28.60000000000015,1.099917044685203
372,87.0,0.0,-7.699999999999985,0.5499585223426016
373,176.0,0.01999999999998181,-16.59999999999998,0.5426038826712853
374,136.0,0.010000000000218279,-12.599999999999968,0.27130194133564267
375,188.0,0.009999999999990905,-17.799999999999997,1.029807348099442
376,147.0,0.009999999999990905,-13.699999999999964,0.514903674049721
377,172.0,0.009999999999990905,-16.199999999999974,0.5303346857687772
378,227.0,0.009999999999990905,-21.700000000000053,1.0404656925800166
379,134.0,0.009999999999990905,-12.399999999999968,0.8124092479194147
380,352.0,0.029999999999972715,-34.20000000000023,1.0713167043554181
381,76.0,0.0,-6.599999999999989,0.8239767506046647
382,66.0,0.009999999999990905,-5.5999999999999925,0.9634930408403148
383,184.0,0.009999999999990905,-17.39999999999999,1.1372071426911516
384,366.0,0.029999999999972715,-35.60000000000025,1.1450058972161614
385,106.0,0.009999999999990905,-9.599999999999978,0.7508704638770313
386,73.0,0.0,-6.29999999999999,0.8636268491408092
387,140.0,0.009999999999990905,-12.999999999999966,0.652387797050658
388,265.0,0.009999999999990905,-25.500000000000107,1.1403101042666504
389,170.0,0.009999999999990905,-15.999999999999972,0.9860920088762892
390,101.0,0.009999999999990905,-9.09999999999998,0.4930460044381446
391,289.0,0.01999999999998181,-27.90000000000014,0.2465230022190723
392,83.0,0.0,-7.2999999999999865,0.12326150110953615
393,272.0,0.020000000000209184,-26.200000000000117,0.3932599252397124
394,51.0,0.009999999999990905,-4.099999999999998,1.1493791787561558
395,405.0,0.029999999999972715,-39.500000000000306,1.1279014942007524
396,80.0,0.0,-6.999999999999988,1.1301600927581235
397,500.0,0.049999999999954525,-50.10000000000044,-0.0005381879351466501
398,176.0,0.009999999999990905,-16.59999999999998,0.7456744323167179
399,192.0,0.009999999999990905,-18.200000000000003,0.3728372161583591
400,48.0,0.009999999999990905,-3.799999999999999,0.6865463977061351
401,500.0,0.029999999999972715,-50.10000000000044,-0.00029863234979449205
402,63.0,0.009999999999990905,-5.299999999999994,1.093875247974758
403,500.0,0.029999999999972715,-50.10000000000044,-0.004066272548292449
404,239.0,0.01999999999998181,-22.90000000000007,0.5469376239873789
405,226.0,0.01999999999998181,-21.60000000000005,0.8205514704608945
406,328.0,0.020000000000209184,-31.800000000000196,0.7582356785977811
407,94.0,0.009999999999990905,-8.399999999999983,0.7809690210037935
408,48.0,0.0,-3.799999999999999,1.0877801653738324
409,280.0,0.01999999999998181,-27.000000000000128,0.5438900826869163
410,62.0,0.009999999999990905,-5.199999999999994,0.8238304273252129
411,165.0,0.009999999999990905,-15.499999999999964,0.7554351710933078
412,171.0,0.009999999999990905,-16.099999999999973,0.6145207097340325
413,249.0,0.01999999999998181,-23.900000000000084,0.3072603548670163
414,64.0,0.009999999999990905,-5.399999999999993,0.15363017743350815
415,135.0,0.009999999999990905,-12.499999999999968,1.0262529228883175
416,51.0,0.009999999999990905,-4.099999999999998,0.5131264614441587
417,289.0,0.01999999999998181,-27.90000000000014,0.892047843416403
418,85.0,0.009999999999990905,-7.499999999999986,1.0008147709804918
419,135.0,0.009999999999990905,-12.499999999999968,1.0245987312530518
420,141.0,0.009999999999990905,-13.099999999999966,1.0315312130806502
421,67.0,0.0,-5.699999999999992,0.8139806449833396
422,65.0,0.009999999999990905,-5.499999999999993,0.7946265377682553
423,236.0,0.009999999999990905,-22.600000000000065,1.076693156051277
424,75.0,0.009999999999990905,-6.499999999999989,1.0277972886954125
425,63.0,0.009999999999990905,-5.299999999999994,0.7098474508947692
426,281.0,0.009999999999990905,-27.10000000000013,0.3549237254473847
427,68.0,0.009999999999990905,-5.799999999999992,0.17746186272369235
428,189.0,0.009999999999990905,-17.9,0.08873093136184618
429,216.0,0.020000000000209184,-20.600000000000037,1.0446262303558551
430,113.0,0.009999999999990905,-10.299999999999976,1.0197013226912734
431,56.0,0.0,-4.599999999999996,0.5098506613456367
432,88.0,0.0,-7.799999999999985,1.0343719454083762
433,57.0,0.009999999999990905,-4.699999999999996,0.9106713843030845
434,89.0,0.009999999999990905,-7.899999999999984,0.7826392746629409
435,125.0,0.009999999999990905,-11.499999999999972,0.6240421459834041
436,173.0,0.009999999999990905,-16.299999999999976,0.9212393520390412
