step,reward,mean,median,std,max,min
43,-0.10000000000000002,-0.10093445760818177,-0.10000000000000002,0.0018887491578599034,-0.10000000000000002,-0.10999999999999999
44,-0.10000000000000002,-0.1009136918835555,-0.10000000000000002,0.0018727177820842098,-0.10000000000000002,-0.10999999999999999
45,-0.10111524163568772,-0.1009180733999062,-0.10000000000000002,0.0018524834935549194,-0.10000000000000002,-0.10999999999999999
46,-0.10000000000000002,-0.10089853992331244,-0.10000000000000002,0.0018374525608086426,-0.10000000000000002,-0.10999999999999999
47,-0.10000000000000002,-0.10087982034157682,-0.10000000000000002,0.0018227352021509594,-0.10000000000000002,-0.10999999999999999
48,-0.10000000000000002,-0.10086186482440176,-0.10000000000000002,0.0018083239495985462,-0.10000000000000002,-0.10999999999999999
49,-0.10187891440501044,-0.10088220581601394,-0.10000000000000002,0.0017958031177182005,-0.10000000000000002,-0.10999999999999999
50,-0.10000000000000002,-0.10086490766275875,-0.10000000000000002,0.0017823121601696636,-0.10000000000000002,-0.10999999999999999
51,-0.10192719486081372,-0.10088533626272135,-0.10000000000000002,0.0017711101554460686,-0.10000000000000002,-0.10999999999999999
52,-0.10000000000000002,-0.10086863180493415,-0.10000000000000002,0.0017584526470817096,-0.10000000000000002,-0.10999999999999999
53,-0.10238726790450926,-0.10089675469566703,-0.10000000000000002,0.0017540841226467725,-0.10000000000000002,-0.10999999999999999
54,-0.10000000000000002,-0.10088045006483672,-0.10000000000000002,0.0017421895713221629,-0.10000000000000002,-0.10999999999999999
55,-0.10103092783505155,-0.1008831371678763,-0.10000000000000002,0.001726679238779283,-0.10000000000000002,-0.10999999999999999
56,-0.10000000000000002,-0.10086764353335213,-0.10000000000000002,0.0017153887345025937,-0.10000000000000002,-0.10999999999999999
57,-0.10000000000000002,-0.10085268416208744,-0.10000000000000002,0.0017042829465757443,-0.10000000000000002,-0.10999999999999999
58,-0.10000000000000002,-0.10083823188815375,-0.10000000000000002,0.0016933589528595285,-0.10000000000000002,-0.10999999999999999
59,-0.10000000000000002,-0.10082426135668451,-0.10000000000000002,0.0016826136920670347,-0.10000000000000002,-0.10999999999999999
60,-0.10000000000000002,-0.10081074887542739,-0.10000000000000002,0.0016720439988125936,-0.10000000000000002,-0.10999999999999999
61,-0.10000000000000002,-0.10079767228066241,-0.10000000000000002,0.0016616466331594304,-0.10000000000000002,-0.10999999999999999
62,-0.10000000000000002,-0.10078501081588999,-0.10000000000000002,0.0016514183055028313,-0.10000000000000002,-0.10999999999999999
63,-0.10481283422459892,-0.10084794555665111,-0.10000000000000002,0.001712921316028578,-0.10000000000000002,-0.10999999999999999
64,-0.10000000000000002,-0.10083490024039493,-0.10000000000000002,0.0017028948826269777,-0.10000000000000002,-0.10999999999999999
65,-0.10000000000000002,-0.10082225023675258,-0.10000000000000002,0.0016930195845550732,-0.10000000000000002,-0.10999999999999999
66,-0.10000000000000002,-0.10080997784515926,-0.10000000000000002,0.0016832928602614945,-0.10000000000000002,-0.10999999999999999
67,-0.10200892857142858,-0.10082760947348673,-0.10000000000000002,0.0016770911379034158,-0.10000000000000002,-0.10999999999999999
68,-0.10000000000000002,-0.10081561513329128,-0.10000000000000002,0.0016678293164146321,-0.10000000000000002,-0.10999999999999999
69,-0.10000000000000002,-0.10080396348852996,-0.10000000000000002,0.0016586995515748112,-0.10000000000000002,-0.10999999999999999
70,-0.10283911671924288,-0.10083262761854,-0.10000000000000002,0.0016643461133781306,-0.10000000000000002,-0.10999999999999999
71,-0.10222772277227722,-0.10085200394011971,-0.10000000000000002,0.0016607924213849904,-0.10000000000000002,-0.10999999999999999
72,-0.10000000000000002,-0.10084033265326875,-0.10000000000000002,0.0016523484008158435,-0.10000000000000002,-0.10999999999999999
73,-0.1176470588235294,-0.10106745057448849,-0.10000000000000002,0.002541433858432824,-0.10000000000000002,-0.1176470588235294
74,-0.10000000000000002,-0.10105321790016197,-0.10000000000000002,0.0025274013696679498,-0.10000000000000002,-0.1176470588235294
75,-0.10000000000000002,-0.10103935976989668,-0.10000000000000002,0.0025135854517562223,-0.10000000000000002,-0.1176470588235294
76,-0.10000000000000002,-0.10102586159106684,-0.10000000000000002,0.0024999811371666505,-0.10000000000000002,-0.1176470588235294
77,-0.10000000000000002,-0.1010127095193865,-0.10000000000000002,0.002486583583634907,-0.10000000000000002,-0.1176470588235294
78,-0.1011264080100125,-0.10101414874078682,-0.10000000000000002,0.002470828286645393,-0.10000000000000002,-0.1176470588235294
79,-0.10642857142857141,-0.10108182902438415,-0.10000000000000002,0.0025279535318213546,-0.10000000000000002,-0.1176470588235294
80,-0.10000000000000002,-0.10106847311050285,-0.10000000000000002,0.002515138927872723,-0.10000000000000002,-0.1176470588235294
81,-0.10000000000000002,-0.10105544295061866,-0.10000000000000002,0.002502504945924711,-0.10000000000000002,-0.1176470588235294
82,-0.10000000000000002,-0.10104272677049073,-0.10000000000000002,0.0024900478559738144,-0.10000000000000002,-0.1176470588235294
83,-0.10000000000000002,-0.10103031335655631,-0.10000000000000002,0.0024777640080783135,-0.10000000000000002,-0.1176470588235294
84,-0.10090090090090091,-0.10102879085707801,-0.10000000000000002,0.002463185328583011,-0.10000000000000002,-0.1176470588235294
85,-0.10401785714285716,-0.10106354744179638,-0.10000000000000002,0.0024696991493072533,-0.10000000000000002,-0.1176470588235294
86,-0.1009922822491731,-0.10106272830165128,-0.10000000000000002,0.00245547620384894,-0.10000000000000002,-0.1176470588235294
87,-0.10110294117647059,-0.10106318526613789,-0.10000000000000002,0.0024414884930439194,-0.10000000000000002,-0.1176470588235294
88,-0.10000000000000002,-0.10105123936427117,-0.10000000000000002,0.0024303185060368317,-0.10000000000000002,-0.1176470588235294
89,-0.1014705882352941,-0.10105589879617143,-0.10000000000000002,0.002417178739260561,-0.10000000000000002,-0.1176470588235294
90,-0.10000000000000002,-0.101044295512697,-0.10000000000000002,0.0024063799028505133,-0.10000000000000002,-0.1176470588235294
91,-0.10000000000000002,-0.10103294447451551,-0.10000000000000002,0.0023957143457511896,-0.10000000000000002,-0.1176470588235294
92,-0.10090817356205854,-0.10103160285180093,-0.10000000000000002,0.0023828340973871907,-0.10000000000000002,-0.1176470588235294
93,-0.10000000000000002,-0.10102062835337751,-0.10000000000000002,0.002372487312114087,-0.10000000000000002,-0.1176470588235294
94,-0.10101465614430664,-0.10102056548801887,-0.10000000000000002,0.002359967581466043,-0.10000000000000002,-0.1176470588235294
95,-0.10000000000000002,-0.10100993459751868,-0.10000000000000002,0.002349929449350108,-0.10000000000000002,-0.1176470588235294
96,-0.10000000000000002,-0.10099952290063705,-0.10000000000000002,0.0023400097382451435,-0.10000000000000002,-0.1176470588235294
97,-0.10000000000000002,-0.10098932368736524,-0.10000000000000002,0.00233020642088309,-0.10000000000000002,-0.1176470588235294
98,-0.10000000000000002,-0.10097933051880599,-0.10000000000000002,0.0023205175044221766,-0.10000000000000002,-0.1176470588235294
99,-0.10151006711409397,-0.10098463788475887,-0.10000000000000002,0.0023094895796796425,-0.10000000000000002,-0.1176470588235294
