steps,time,reward,delta,converged
1,0.029999999998835847,-3.801418439716312,100.2457487332,False
2,0.010000000000218279,-3.261467889908257,100.24984831224921,False
3,0.020000000000436557,-3.9404255319148938,100.249879513094,False
4,0.010000000000218279,0.36486486486486486,100.249879513094,False
5,0.0,-0.975,100.249879513094,False
6,0.010000000000218279,3.391304347826087,100.249879513094,False
7,0.0,1.5897435897435896,100.249879513094,False
8,0.0,-0.9666666666666667,100.249879513094,False
9,0.00999999999839929,-3.0416666666666665,100.249879513094,False
10,0.0,3.04,100.249879513094,False
11,0.010000000000218279,3.391304347826087,100.249879513094,False
12,0.0,3.04,100.249879513094,False
13,0.0,2.0606060606060606,100.249879513094,False
14,0.010000000000218279,-0.96,100.249879513094,False
15,0.0,2.2580645161290325,100.249879513094,False
16,0.0,4.9411764705882355,100.249879513094,False
17,0.0,-0.9523809523809523,100.249879513094,False
18,0.010000000000218279,-0.9166666666666666,100.249879513094,False
19,0.0,-0.92,100.249879513094,False
20,0.0,3.2083333333333335,100.249879513094,False
21,0.0,-3.0208333333333335,100.249879513094,False
22,0.010000000000218279,3.590909090909091,100.249879513094,False
23,0.0,2.8846153846153846,100.249879513094,False
24,0.0,3.8095238095238093,100.249879513094,False
25,0.0,2.8846153846153846,100.249879513094,False
26,0.0,4.05,100.249879513094,False
27,0.010000000000218279,4.05,100.249879513094,False
28,0.0,3.391304347826087,100.249879513094,False
29,0.0,-3.6944444444444446,100.249879513094,False
30,0.0,3.8095238095238093,100.249879513094,False
31,0.0,-0.8888888888888888,100.249879513094,False
32,0.010000000000218279,4.315789473684211,100.249879513094,False
33,0.0,2.607142857142857,100.249879513094,False
34,0.0,4.9411764705882355,100.249879513094,False
35,0.0,-0.9428571428571428,100.249879513094,False
36,0.0,4.9411764705882355,100.249879513094,False
37,0.010000000000218279,-0.92,100.249879513094,False
38,0.0,-0.9310344827586207,100.249879513094,False
39,0.0,-0.9090909090909091,100.249879513094,False
40,0.0,4.611111111111111,100.249879513094,False
41,0.0,3.391304347826087,100.249879513094,False
42,0.010000000000218279,3.8095238095238093,100.249879513094,False
43,0.0,3.391304347826087,100.249879513094,False
44,0.0,-0.9487179487179487,100.249879513094,False
45,0.0,3.2083333333333335,100.249879513094,False
46,0.00999999999839929,-0.9375,100.249879513094,False
47,0.0,2.0606060606060606,100.249879513094,False
48,0.0,4.9411764705882355,100.249879513094,False
49,0.0,4.611111111111111,100.249879513094,False
50,0.0,3.8095238095238093,100.249879513094,False
51,0.010000000000218279,4.9411764705882355,100.249879513094,False
52,0.0,-0.9259259259259259,100.249879513094,False
53,0.0,4.9411764705882355,100.249879513094,False
54,0.0,4.9411764705882355,100.249879513094,False
55,0.0,4.611111111111111,100.249879513094,False
56,0.0,3.8095238095238093,100.249879513094,False
