episode,length,time,reward,delta
74,126.0,0.009999999999990905,-13.599999999999971,-1.0004110329700002
75,60.0,0.0,-6.999999999999995,-0.8171175196747026
76,21.0,0.009999999999990905,-3.1000000000000005,-0.7962230338037135
77,10.0,0.0,-2.0,-0.8720718976574474
78,6.0,0.0,-1.6,-0.7263688277476164
79,17.0,0.0,-2.7,-0.8243444632790315
80,130.0,0.009999999999990905,-13.99999999999997,-0.8019959458599011
81,142.0,0.009999999999990905,-15.199999999999966,-0.8918792802497625
82,10.0,0.0,-2.0,-0.8277162580663793
83,60.0,0.009999999999990905,-6.999999999999995,-0.8351498347317945
84,23.0,0.0,-3.3000000000000007,-0.7449446322597413
85,11.0,0.0,-2.0999999999999996,-0.7986103078757393
86,30.0,0.0,-4.000000000000002,-1.000122908043373
87,80.0,0.009999999999990905,-8.999999999999988,-0.7516348512586151
88,59.0,0.0,-6.899999999999995,-0.8687947844334879
89,37.0,0.009999999999990905,-4.700000000000002,-0.8250830630288682
90,25.0,0.0,-3.500000000000001,-0.9812055985063317
91,15.0,0.0,-2.5,-0.7685684544952636
92,27.0,0.0,-3.700000000000001,-0.894331807796881
93,24.0,0.009999999999990905,-3.400000000000001,-0.749431204024954
94,82.0,0.0,-9.199999999999987,-0.8738817951772602
95,105.0,0.009999999999990905,-11.499999999999979,-0.990675152136059
96,108.0,0.009999999999990905,-11.799999999999978,-1.0008207765382195
97,34.0,0.0,-4.400000000000002,-0.7571069771416933
98,75.0,0.009999999999990905,-8.49999999999999,-0.9002691582577329
99,165.0,0.010000000000104592,-17.499999999999964,-0.8888942200115681
100,58.0,0.009999999999990905,-6.799999999999995,-0.8170144486953066
101,21.0,0.0,-3.1000000000000005,-0.7166007304233422
102,20.0,0.0,-3.0000000000000004,-0.8980707516887819
103,66.0,0.0,-7.5999999999999925,-0.7286922659022181
104,11.0,0.0,-2.0999999999999996,-0.6761691975887647
105,43.0,0.0,-5.300000000000001,-0.7909373823019253
106,101.0,0.009999999999990905,-11.09999999999998,-0.7570596309757287
107,77.0,0.0,-8.699999999999989,-0.7575482488266129
108,80.0,0.009999999999990905,-8.999999999999988,-0.9520135246592493
109,32.0,0.0,-4.200000000000001,-0.6947410109421619
110,104.0,0.009999999999990905,-11.399999999999979,-0.6813962794275239
111,40.0,0.0,-5.000000000000002,-0.8377492184536968
112,55.0,0.009999999999990905,-6.4999999999999964,-0.7118436440717328
113,50.0,0.0,-5.999999999999998,-0.7469084787081723
114,40.0,0.009999999999990905,-5.000000000000002,-1.0002887782940995
115,43.0,0.0,-5.300000000000001,-0.8086532416500412
116,76.0,0.009999999999990905,-8.599999999999989,-0.7555168173775747
117,38.0,0.0,-4.8000000000000025,-0.949155409930756
118,17.0,0.0,-2.7,-0.8026913522247863
119,83.0,0.009999999999990905,-9.299999999999986,-0.8926606392640895
120,26.0,0.0,-3.600000000000001,-0.7539742966083272
121,72.0,0.009999999999990905,-8.19999999999999,-0.8916882612217695
122,91.0,0.0,-10.099999999999984,-0.883973177489509
123,9.0,0.0,-1.9,-0.6351880927068521
124,44.0,0.0,-5.4,-0.8082636765199037
125,21.0,0.0,-3.1000000000000005,-0.7547855085389329
126,16.0,0.0,-2.6000000000000005,-0.8542398689376804
127,38.0,0.010000000000104592,-4.8000000000000025,-0.9891873199062824
128,26.0,0.0,-3.600000000000001,-0.6817934239439516
129,22.0,0.0,-3.2000000000000006,-0.6793069576850396
130,81.0,0.009999999999990905,-9.099999999999987,-1.0001109099142396
131,23.0,0.0,-3.3000000000000007,-0.7259342596824528
132,18.0,0.0,-2.8000000000000007,-0.8917954504775366
133,18.0,0.0,-2.8000000000000007,-0.894642143352819
134,29.0,0.0,-3.9000000000000012,-0.8106910754590739
135,31.0,0.0,-4.100000000000001,-0.8834297803045591
136,45.0,0.0,-5.5,-0.8033945753376805
137,145.0,0.009999999999990905,-15.499999999999964,-0.6558230393119964
138,27.0,0.0,-3.700000000000001,-0.7727582070283928
139,34.0,0.0,-4.400000000000002,-0.679892803616554
140,35.0,0.0,-4.500000000000002,-0.7783099030405507
141,8.0,0.0,-1.7999999999999998,-0.6983403759308104
142,63.0,0.009999999999990905,-7.299999999999994,-0.5901692432324976
143,47.0,0.0,-5.699999999999999,-0.7004789127364957
144,15.0,0.0,-2.5,-0.6834369497536387
145,15.0,0.0,-2.5,-0.6813536678781558
146,31.0,0.009999999999990905,-4.100000000000001,-1.0004206655950632
147,83.0,0.0,-9.299999999999986,-0.9730178294002167
148,59.0,0.009999999999990905,-6.899999999999995,-0.6150932547782748
149,32.0,0.0,-4.200000000000001,-0.6304310214628461
150,49.0,0.009999999999990905,-5.899999999999999,-0.748924565798694
151,80.0,0.0,-8.999999999999988,-0.8013595225860355
152,13.0,0.0,-2.3,-0.6939237978631128
153,29.0,0.009999999999990905,-3.9000000000000012,-0.6448683253577447
154,103.0,0.009999999999990905,-9.29999999999998,0.8992741527672664
155,6.0,0.0,-1.6,-0.6928635897927816
156,31.0,0.0,-4.100000000000001,-0.6837448398534417
157,85.0,0.009999999999990905,-9.499999999999986,-0.6406592796645596
158,119.0,0.009999999999990905,-12.899999999999974,-0.7388854726206378
159,44.0,0.0,-5.4,-0.7494611852920101
160,91.0,0.0,-10.099999999999984,-0.8452269468638909
161,31.0,0.0,-4.100000000000001,-0.7011014279305094
162,88.0,0.0,-9.799999999999985,-0.5804538248452333
163,28.0,0.0,-3.800000000000001,-0.5765933516981036
164,18.0,0.009999999999990905,-2.8000000000000007,-0.6152988637197985
165,13.0,0.0,-2.3,-0.6485019459303719
166,216.0,0.009999999999990905,-22.600000000000037,-0.8937453091684185
167,9.0,0.0,-1.9,-0.6493657576569818
168,50.0,0.009999999999990905,-5.999999999999998,-0.7294732234522842
169,39.0,0.0,-4.900000000000002,-0.9644431539603161
170,162.0,0.009999999999990905,-17.19999999999996,-0.8043707782515767
171,51.0,0.009999999999990905,-6.099999999999998,-0.8161086281833354
172,31.0,0.0,-4.100000000000001,-0.8036853787773877
173,24.0,0.0,-3.400000000000001,-0.5311523189092479
174,61.0,0.009999999999990905,-7.099999999999994,-0.6959644570402934
175,24.0,0.0,-3.400000000000001,-0.7048536960775358
176,32.0,0.0,-4.200000000000001,-0.5535839293004473
177,24.0,0.0,-3.400000000000001,-0.626368011336264
178,103.0,0.009999999999990905,-11.29999999999998,-0.8757160464601952
179,73.0,0.009999999999990905,-8.29999999999999,-0.9834126767377876
180,120.0,0.009999999999990905,-12.999999999999973,-0.4781085791666221
181,38.0,0.0,-4.8000000000000025,-0.8061922447096316
182,15.0,0.0,-2.5,-0.6586995123581729
183,28.0,0.0,-3.800000000000001,-0.7607042521775018
184,147.0,0.009999999999990905,-15.699999999999964,-0.7688158820439124
185,24.0,0.010000000000104592,-3.400000000000001,-0.8879617096215543
186,73.0,0.0,-8.29999999999999,-0.7295334024289233
187,41.0,0.009999999999990905,-5.100000000000001,-0.6119758552781618
188,16.0,0.0,-2.6000000000000005,-0.8038147220827172
189,26.0,0.0,-3.600000000000001,-0.49822553637040257
190,148.0,0.009999999999990905,-15.799999999999963,-0.7517676629228746
191,45.0,0.009999999999990905,-5.5,-0.937570677628281
192,123.0,0.0,-13.299999999999972,-0.6919342938395212
193,51.0,0.009999999999990905,-6.099999999999998,-0.622740864455569
194,149.0,0.009999999999990905,-15.899999999999963,-0.8184171560348954
195,74.0,0.009999999999990905,-8.39999999999999,-0.5928295611223556
196,25.0,0.0,-3.500000000000001,-0.9716518911137375
197,137.0,0.009999999999990905,-14.699999999999967,-1.1906188805813218
198,36.0,0.0,-4.600000000000001,-0.7855195681349506
199,118.0,0.0,-12.799999999999974,-1.0715569925231896
200,61.0,0.009999999999990905,-7.099999999999994,-0.900619768907956
201,84.0,0.009999999999990905,-9.399999999999986,-0.6228365617559735
202,68.0,0.0,-7.799999999999992,-0.8438136098654528
203,15.0,0.0,-2.5,-0.7365754404314059
204,40.0,0.009999999999990905,-3.0000000000000018,1.0097205728092489
205,48.0,0.0,-5.799999999999999,-0.9905497237206261
206,333.0,0.030000000000086402,-34.3000000000002,-0.5501265776323565
207,28.0,0.0,-3.800000000000001,-1.0003616526715042
208,49.0,0.0,-5.899999999999999,-0.729712336210858
209,45.0,0.009999999999990905,-5.5,-0.6784049348440637
210,82.0,0.0,-9.199999999999987,-0.7689013896648029
211,72.0,0.009999999999990905,-8.19999999999999,-0.7950868022741032
212,178.0,0.009999999999990905,-18.799999999999983,-0.5605529055803762
213,52.0,0.009999999999990905,-6.1999999999999975,-0.9806621001823352
214,65.0,0.0,-7.499999999999993,-0.8105577920171605
215,135.0,0.009999999999990905,-14.499999999999968,-1.0912171025435373
216,23.0,0.0,-3.3000000000000007,-0.6920112506983226
217,20.0,0.009999999999990905,-3.0000000000000004,-0.5981130742866211
218,38.0,0.0,-4.8000000000000025,-1.000090613520508
219,161.0,0.009999999999990905,-17.09999999999996,-0.8144583119657833
220,95.0,0.009999999999990905,-10.499999999999982,-0.9730964587525031
221,78.0,0.0,-8.799999999999988,-0.8825078222961775
222,144.0,0.01999999999998181,-15.399999999999965,-0.8679988385642845
223,123.0,0.010000000000104592,-13.299999999999972,-1.0004676627823097
224,54.0,0.0,-6.399999999999997,-0.7107876459349183
225,15.0,0.0,-2.5,-0.6105644413596574
226,127.0,0.009999999999990905,-13.69999999999997,-0.6783808174055201
227,67.0,0.009999999999990905,-7.699999999999992,-0.558059570193242
228,150.0,0.009999999999990905,-15.999999999999963,-0.8850714090640088
229,15.0,0.0,-2.5,-0.7205103518523627
230,85.0,0.009999999999990905,-9.499999999999986,-0.8885243936621915
231,255.0,0.01999999999998181,-26.500000000000092,-0.6390453389195245
232,36.0,0.0,-4.600000000000001,-0.7036583158544425
233,39.0,0.0,-4.900000000000002,-0.5828596613545418
234,202.0,0.01999999999998181,-21.200000000000017,-0.802615905429783
235,14.0,0.0,-2.4000000000000004,-0.7472367286226389
236,70.0,0.0,-7.999999999999991,-0.7056603352876282
237,39.0,0.009999999999990905,-4.900000000000002,-0.723933700426419
238,32.0,0.0,-4.200000000000001,-0.5021812811506545
239,46.0,0.0,-5.6,-0.8989314297228873
240,160.0,0.009999999999990905,-16.999999999999957,-0.9640138611775213
241,122.0,0.009999999999990905,-13.199999999999973,-0.9618455613761888
242,49.0,0.0,-5.899999999999999,-1.0000215977596776
243,135.0,0.010000000000104592,-14.499999999999968,-0.9820953922891836
244,105.0,0.009999999999990905,-9.499999999999979,1.020532655884227
245,170.0,0.009999999999990905,-17.99999999999997,-0.5715892110561476
246,126.0,0.009999999999990905,-13.599999999999971,-0.9813247102946087
247,61.0,0.009999999999990905,-7.099999999999994,-0.7388698954218154
248,77.0,0.0,-8.699999999999989,-0.9810825034532432
249,229.0,0.01999999999998181,-23.900000000000055,-0.781198954707856
250,18.0,0.0,-2.8000000000000007,-0.8913280308479609
251,97.0,0.009999999999990905,-10.699999999999982,-0.6859678763196084
252,62.0,0.009999999999990905,-7.199999999999994,-0.709473560505939
253,171.0,0.009999999999990905,-18.099999999999973,-0.9894102395475599
254,196.0,0.009999999999990905,-20.60000000000001,-0.8072592730491672
255,48.0,0.009999999999990905,-5.799999999999999,-0.5335466050101201
256,24.0,0.0,-3.400000000000001,-0.6621545630423429
257,74.0,0.010000000000104592,-8.39999999999999,-0.6710939794086195
258,6.0,0.0,-1.6,-0.5245736952190876
259,26.0,0.0,-3.600000000000001,-0.8911487633480412
260,54.0,0.0,-6.399999999999997,-0.7174156988127937
261,118.0,0.009999999999990905,-12.799999999999974,-0.9794143157562576
262,178.0,0.01999999999998181,-18.799999999999983,-0.48019194450910807
263,60.0,0.0,-6.999999999999995,-0.7434714723047662
264,228.0,0.01999999999998181,-23.800000000000054,-0.900635987907485
265,154.0,0.009999999999990905,-16.399999999999963,-0.9003254874043538
266,70.0,0.009999999999990905,-7.999999999999991,-0.6039845814677576
267,95.0,0.0,-10.499999999999982,-0.5538404694961176
268,36.0,0.0,-4.600000000000001,-0.7154391575224158
269,429.0,0.03999999999996362,-41.90000000000034,0.9386069913679435
270,110.0,0.0,-11.999999999999977,-0.7019414139278473
271,87.0,0.0,-9.699999999999985,-0.7273683511601207
272,136.0,0.010000000000104592,-14.599999999999968,-0.6109840390479825
273,110.0,0.009999999999990905,-11.999999999999977,-0.9010418552004519
274,173.0,0.009999999999990905,-18.299999999999976,-0.6317472725350626
275,73.0,0.009999999999990905,-8.29999999999999,-0.8989501871323021
276,79.0,0.009999999999990905,-8.899999999999988,-0.9999195458623295
277,33.0,0.0,-4.300000000000002,-0.5498856351431842
278,163.0,0.009999999999990905,-17.29999999999996,-0.8904692155928039
279,52.0,0.009999999999990905,-6.1999999999999975,-0.8025579411207553
280,114.0,0.009999999999990905,-12.399999999999975,-0.8109376696804067
281,89.0,0.0,-9.899999999999984,-0.5661413570799991
282,82.0,0.009999999999990905,-9.199999999999987,-0.5767081376811627
283,148.0,0.009999999999990905,-15.799999999999963,-0.49838493039820686
284,325.0,0.01999999999998181,-33.50000000000019,-0.9003785990355568
285,155.0,0.009999999999990905,-14.499999999999961,0.9648697681976136
286,124.0,0.009999999999990905,-11.399999999999972,0.8683827913778522
287,121.0,0.009999999999990905,-13.099999999999973,-0.6885629661271166
288,139.0,0.009999999999990905,-14.899999999999967,-0.9647853203576289
289,124.0,0.009999999999990905,-13.399999999999972,-0.8977182347584527
290,148.0,0.009999999999990905,-15.799999999999963,-0.7521424853059593
291,50.0,0.0,-5.999999999999998,-0.7485594520492178
292,254.0,0.01999999999998181,-26.40000000000009,-0.6238261663677456
293,51.0,0.009999999999990905,-6.099999999999998,-0.9001530443167562
294,53.0,0.009999999999990905,-6.299999999999997,-0.8849365839441411
295,15.0,0.0,-2.5,-0.6048613895474311
296,37.0,0.0,-4.700000000000002,-0.6197066695144049
297,147.0,0.009999999999990905,-15.699999999999964,-0.8831964126418462
298,48.0,0.009999999999990905,-3.799999999999999,0.781544512240067
299,87.0,0.0,-7.699999999999985,0.7754773440669397
300,87.0,0.010000000000104592,-7.699999999999985,0.8492020875840942
301,16.0,0.0,-2.6000000000000005,-0.5443752505926879
302,307.0,0.029999999999972715,-31.700000000000166,-0.9004442164276049
303,123.0,0.0,-11.299999999999972,0.8257064151322692
304,146.0,0.009999999999990905,-15.599999999999964,-0.8829741106390936
305,95.0,0.0,-10.499999999999982,-0.8829742531079189
306,134.0,0.009999999999990905,-12.399999999999968,0.7431357736190423
307,78.0,0.009999999999990905,-8.799999999999988,-0.8079464112826074
308,210.0,0.01999999999998181,-22.00000000000003,-0.5991963347327731
309,20.0,0.0,-3.0000000000000004,-0.8603963499282339
310,98.0,0.009999999999990905,-10.799999999999981,-0.731674174772045
311,133.0,0.009999999999990905,-14.299999999999969,-0.8825958901641018
312,49.0,0.0,-5.899999999999999,-0.8814013920323327
313,13.0,0.0,-2.3,-0.6546315160441085
314,79.0,0.010000000000104592,-6.899999999999988,0.668822196257138
315,72.0,0.0,-8.19999999999999,-0.8757868128772527
316,80.0,0.009999999999990905,-6.999999999999988,0.7869632458620143
317,107.0,0.009999999999990905,-11.699999999999978,-0.7082041859363808
318,70.0,0.0,-7.999999999999991,-0.8871595637208739
319,9.0,0.0,-1.9,-0.8821402059406901
320,21.0,0.0,-1.1000000000000005,0.7082669212758128
321,196.0,0.009999999999990905,-18.60000000000001,0.7208361918360666
322,128.0,0.009999999999990905,-13.79999999999997,-0.5780093871139197
323,60.0,0.009999999999990905,-6.999999999999995,-0.8986550749450913
324,271.0,0.01999999999998181,-28.100000000000115,-0.8894327476871491
325,118.0,0.009999999999990905,-12.799999999999974,-0.6177356371511635
326,74.0,0.0,-8.39999999999999,-0.897310570751862
327,471.0,0.04000000000007731,-48.1000000000004,-0.8105422542013847
328,77.0,0.0,-8.699999999999989,-0.7265333457442505
329,258.0,0.01999999999998181,-26.800000000000097,-0.7077929055735482
330,59.0,0.0,-6.899999999999995,-0.5202084484025278
331,124.0,0.009999999999990905,-13.399999999999972,-0.6373837673427427
332,81.0,0.009999999999990905,-9.099999999999987,-0.631522663849527
333,108.0,0.009999999999990905,-9.799999999999978,1.1160797650115961
334,353.0,0.01999999999998181,-34.30000000000023,0.7764395720217749
335,43.0,0.009999999999990905,-5.300000000000001,-0.7943363011476916
336,375.0,0.01999999999998181,-36.50000000000026,0.6987956148195975
337,99.0,0.009999999999990905,-8.89999999999998,0.6289160533376377
338,87.0,0.010000000000104592,-9.699999999999985,-0.9954938295614248
339,91.0,0.0,-10.099999999999984,-0.7149026710329224
340,197.0,0.01999999999998181,-18.70000000000001,0.8369719675456229
341,219.0,0.01999999999998181,-22.90000000000004,-1.0007530956930704
342,156.0,0.009999999999990905,-16.59999999999996,-0.5683703974645744
343,18.0,0.0,-2.8000000000000007,-0.5115333577181169
344,48.0,0.0,-5.799999999999999,-0.8455818889786417
345,34.0,0.009999999999990905,-4.400000000000002,-0.8243600434309418
346,48.0,0.0,-3.799999999999999,0.7532747707910605
347,104.0,0.009999999999990905,-9.399999999999979,0.6779472937119545
348,48.0,0.0,-5.799999999999999,-0.8888288205448278
349,157.0,0.009999999999990905,-16.69999999999996,-0.8318013565893818
350,416.0,0.03999999999996362,-40.60000000000032,0.6513521599080818
351,74.0,0.0,-8.39999999999999,-0.6209831063077642
352,353.0,0.030000000000086402,-36.30000000000023,-0.8103449125086997
353,225.0,0.009999999999990905,-23.50000000000005,-0.8060249351485501
354,224.0,0.01999999999998181,-23.40000000000005,-0.8028007816571368
355,142.0,0.009999999999990905,-13.199999999999966,0.6783645436624419
356,86.0,0.009999999999990905,-7.599999999999985,0.689573632152302
357,285.0,0.01999999999998181,-27.500000000000135,0.7066240578269716
358,36.0,0.0,-4.600000000000001,-0.7610237000807776
359,229.0,0.01999999999998181,-23.900000000000055,-0.5866389165295052
360,98.0,0.010000000000104592,-8.799999999999981,0.8209328968880295
361,180.0,0.009999999999990905,-18.999999999999986,-0.6113793148522919
362,493.0,0.03999999999996362,-48.30000000000043,0.8534662835881299
363,225.0,0.01999999999998181,-23.50000000000005,-0.8870125061436521
364,69.0,0.0,-7.8999999999999915,-0.8014222940335235
365,260.0,0.01999999999998181,-25.0000000000001,0.8032784293859174
366,61.0,0.009999999999990905,-7.099999999999994,-0.8861018878372832
367,304.0,0.01999999999998181,-29.400000000000162,0.7916999774505705
368,379.0,0.030000000000086402,-38.90000000000027,-0.5502413833670627
369,257.0,0.01999999999998181,-24.700000000000095,0.7125299797055135
370,125.0,0.009999999999990905,-13.499999999999972,-0.49521724503035647
371,260.0,0.01999999999998181,-27.0000000000001,-0.5284249164984871
372,131.0,0.009999999999990905,-12.09999999999997,0.6890502926484022
373,27.0,0.0,-1.700000000000001,0.620145263383562
374,393.0,0.04000000000007731,-40.30000000000029,-0.4721163256971789
375,500.0,0.029999999999972715,-50.10000000000044,-0.0036744868855297097
376,156.0,0.009999999999990905,-16.59999999999996,-0.8227725084128826
377,371.0,0.029999999999972715,-36.10000000000026,0.5581307370452058
378,500.0,0.03999999999996362,-50.10000000000044,-1.1771563625251336e-07
379,262.0,0.020000000000095497,-25.200000000000102,0.6601603520514809
380,95.0,0.009999999999990905,-10.499999999999982,-0.8726257389298342
381,68.0,0.0,-7.799999999999992,-0.8169349247027087
382,178.0,0.01999999999998181,-16.799999999999983,0.5941443168463327
383,28.0,0.0,-1.8000000000000012,0.7021764798031114
384,40.0,0.0,-3.0000000000000018,0.6714139259915597
385,500.0,0.03999999999996362,-50.10000000000044,-1.0635095859523602e-09
386,208.0,0.01999999999998181,-21.800000000000026,-0.8017320759448918
387,120.0,0.009999999999990905,-12.999999999999973,-0.8059907702121806
388,213.0,0.009999999999990905,-22.300000000000033,-0.7692666544231613
389,79.0,0.010000000000104592,-8.899999999999988,-0.794676827797127
390,183.0,0.009999999999990905,-17.29999999999999,0.6042725333924037
391,147.0,0.009999999999990905,-15.699999999999964,-0.7404952575715944
392,500.0,0.03999999999996362,-50.10000000000044,-5.1105911169635476e-11
393,354.0,0.01999999999998181,-34.40000000000023,0.725175956324267
394,451.0,0.03999999999996362,-46.10000000000037,-0.7294880287812462
395,500.0,0.030000000000086402,-50.10000000000044,-6.938893903907228e-17
396,126.0,0.009999999999990905,-11.599999999999971,0.7417555999419586
397,67.0,0.009999999999990905,-5.699999999999992,0.6675800399477627
398,131.0,0.009999999999990905,-14.09999999999997,-0.8746209824880259
399,221.0,0.01999999999998181,-23.100000000000044,-0.6585067572948405
400,265.0,0.01999999999998181,-25.500000000000107,0.652560385046045
401,128.0,0.009999999999990905,-13.79999999999997,-0.700155786148191
402,434.0,0.030000000000086402,-44.40000000000035,-0.7212800646301711
403,309.0,0.01999999999998181,-31.90000000000017,-0.7853631650368509
404,196.0,0.01999999999998181,-18.60000000000001,0.5873043465414405
405,34.0,0.0,-4.400000000000002,-0.7974916990535549
406,326.0,0.01999999999998181,-31.600000000000193,0.6307682887712418
407,223.0,0.01999999999998181,-21.300000000000047,0.5676914598941176
408,102.0,0.009999999999990905,-9.19999999999998,0.5109223139047059
409,150.0,0.009999999999990905,-13.999999999999963,0.7459145727344152
410,165.0,0.020000000000095497,-15.499999999999964,0.7159425035262734
411,95.0,0.009999999999990905,-10.499999999999982,-0.8959444466052824
412,93.0,0.0,-10.299999999999983,-0.7352414322324379
413,90.0,0.009999999999990905,-9.999999999999984,-0.9903220231967189
414,99.0,0.009999999999990905,-10.89999999999998,-0.6969734125684981
415,90.0,0.009999999999990905,-9.999999999999984,-0.7187934013451021
416,33.0,0.0,-2.3000000000000016,0.7722978691401281
417,223.0,0.009999999999990905,-23.300000000000047,-0.8676124750597691
418,177.0,0.009999999999990905,-18.69999999999998,-0.8103997947848445
419,35.0,0.0,-2.5000000000000018,0.775032031115978
420,286.0,0.01999999999998181,-29.600000000000136,-0.7367393136340973
421,52.0,0.009999999999990905,-4.1999999999999975,0.7776130747945362
422,159.0,0.009999999999990905,-14.89999999999996,0.7338754266444595
423,132.0,0.010000000000104592,-12.199999999999969,0.7061599116377248
424,57.0,0.0,-4.699999999999996,0.6355439204739524
425,293.0,0.029999999999972715,-28.300000000000146,0.616242166867016
426,96.0,0.0,-10.599999999999982,-0.8087895674505823
427,47.0,0.009999999999990905,-5.699999999999999,-0.7429439068181183
428,188.0,0.009999999999990905,-17.799999999999997,0.7245548172350457
429,75.0,0.009999999999990905,-6.499999999999989,0.6520993355115411
430,62.0,0.0,-7.199999999999994,-0.6686495161363064
431,78.0,0.009999999999990905,-8.799999999999988,-0.7690692937305055
432,85.0,0.009999999999990905,-9.499999999999986,-0.6664457318144349
433,99.0,0.0,-8.89999999999998,0.586889401960387
434,37.0,0.009999999999990905,-2.700000000000002,0.5282004617643483
435,100.0,0.0,-10.99999999999998,-0.7684887551433216
436,232.0,0.01999999999998181,-22.20000000000006,0.47538041558791344
437,203.0,0.020000000000095497,-19.30000000000002,0.4836267848213758
438,317.0,0.01999999999998181,-32.70000000000018,-0.6565693608184735
439,42.0,0.0,-5.200000000000001,-0.6330164454180844
440,86.0,0.0,-7.599999999999985,0.730755204120187
441,207.0,0.01999999999998181,-21.700000000000024,-0.8075795136766758
442,58.0,0.0,-6.799999999999995,-0.649152058167154
443,59.0,0.009999999999990905,-4.899999999999995,0.6950771097260984
444,173.0,0.009999999999990905,-16.299999999999976,0.6742817584046739
445,185.0,0.009999999999990905,-19.499999999999993,-0.9711788348024982
