steps,time,reward,delta,converged
147,0.010000000000218279,-0.10414746543778819,1.0009965692295395,False
148,0.019999999999527063,-0.1061224489795916,1.0009965692295395,False
149,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
150,0.010000000000218279,-0.1055555555555553,1.0009965692295395,False
151,0.010000000000218279,-0.10857142857142837,1.0009965692295395,False
152,0.009999999999308784,-0.10803571428571408,1.0009965692295395,False
153,0.010000000000218279,-0.10638297872340402,1.0009965692295395,False
154,0.010000000000218279,-0.10523255813953472,1.0009965692295395,False
155,0.019999999999527063,-0.10241935483871037,1.0009965692295395,False
156,0.020000000000436557,-0.10489130434782604,1.0009965692295395,False
157,0.010000000000218279,-0.10642857142857119,1.0009965692295395,False
158,0.009999999999308784,-0.10937499999999982,1.0009965692295395,False
159,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
160,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
161,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
162,0.009999999999308784,-0.10671641791044753,1.0009965692295395,False
163,0.010000000000218279,-0.10782608695652153,1.0009965692295395,False
164,0.010000000000218279,-0.10708661417322812,1.0009965692295395,False
165,0.010000000000218279,-0.11058823529411749,1.0009965692295395,False
166,0.009999999999308784,-0.111392405063291,1.0009965692295395,False
167,0.0,-0.11525423728813551,1.0009965692295395,False
168,0.020000000000436557,-0.1045454545454546,1.0009965692295395,False
169,0.010000000000218279,-0.10947368421052613,1.0009965692295395,False
170,0.019999999999527063,-0.10297029702970349,1.0009965692295395,False
171,0.010000000000218279,-0.10692307692307669,1.0009965692295395,False
172,0.010000000000218279,-0.10545454545454523,1.0009965692295395,False
173,0.009999999999308784,-0.1055555555555553,1.0009965692295395,False
174,0.030000000000654836,-0.10254237288135659,1.0009965692295395,False
175,0.02999999999974534,-0.10203619909502343,1.0009965692295395,False
176,0.019999999999527063,-0.10346153846153884,1.0009965692295395,False
177,0.020000000000436557,-0.1036437246963566,1.0009965692295395,False
178,0.010000000000218279,-0.11058823529411749,1.0009965692295395,False
179,0.02999999999974534,-0.10281250000000057,1.0009965692295395,False
180,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
181,0.0,-0.12093023255813956,1.0009965692295395,False
182,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
183,0.020000000000436557,-0.10319148936170258,1.0009965692295395,False
184,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
185,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
186,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
187,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
188,0.019999999999527063,-0.10255681818181883,1.0009965692295395,False
189,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
190,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
191,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
192,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
193,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
194,0.010000000000218279,-0.10652173913043454,1.0009965692295395,False
195,0.010000000000218279,-0.10599999999999975,1.0009965692295395,False
196,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
197,0.02999999999974534,-0.10200892857142939,1.0009965692295395,False
198,0.020000000000436557,-0.10267062314540121,1.0009965692295395,False
199,0.019999999999527063,-0.10422535211267621,1.0009965692295395,False
200,0.020000000000436557,-0.10293159609120575,1.0009965692295395,False
201,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
202,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
203,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
204,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
205,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
206,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
207,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
208,0.010000000000218279,-0.10708661417322812,1.0009965692295395,False
209,0.0,-0.11097560975609741,1.0009965692295395,False
210,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
211,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
212,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
213,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
214,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
215,0.020000000000436557,-0.10436893203883506,1.0009965692295395,False
216,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
217,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
218,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
219,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
220,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
221,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
222,0.020000000000436557,-0.10401785714285736,1.0009965692295395,False
223,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
224,0.02999999999974534,-0.1022842639593916,1.0009965692295395,False
225,0.02999999999974534,-0.1019911504424787,1.0009965692295395,False
226,0.010000000000218279,-0.11084337349397574,1.0009965692295395,False
227,0.010000000000218279,-0.105960264900662,1.0009965692295395,False
228,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
229,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
230,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
231,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
232,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
233,0.020000000000436557,-0.10418604651162806,1.0009965692295395,False
234,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
235,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
236,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
237,0.010000000000218279,-0.13461538461538464,1.0009965692295395,False
238,0.02999999999974534,-0.10199556541020037,1.0009965692295395,False
239,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
240,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
241,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
242,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
243,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
244,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
245,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
246,0.019999999999527063,-0.10285714285714341,1.0009965692295395,False
247,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
248,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
249,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
250,0.010000000000218279,-0.11216216216216203,1.0009965692295395,False
251,0.02999999999974534,-0.10239361702127729,1.0009965692295395,False
252,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
253,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
254,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
255,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
256,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
257,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
258,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
259,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
260,0.020000000000436557,-0.10338345864661694,1.0009965692295395,False
261,0.009999999999308784,-0.10511363636363624,1.0009965692295395,False
262,0.010000000000218279,-0.1058441558441556,1.0009965692295395,False
263,0.02999999999974534,-0.1025069637883015,1.0009965692295395,False
264,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
265,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
266,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
267,0.030000000000654836,-0.10229591836734767,1.0009965692295395,False
268,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
269,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
270,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
271,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
272,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
273,0.02999999999974534,-0.10187891440501129,1.0009965692295395,False
274,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
275,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
276,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
277,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
278,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
279,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
280,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
281,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
282,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
283,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
284,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
285,0.02999999999974534,-0.1020501138952172,1.0009965692295395,False
286,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
287,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
288,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
289,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
290,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
291,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
292,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
293,0.0,-0.11343283582089542,1.0009965692295395,False
294,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
295,0.020000000000436557,-0.10508474576271175,1.0009965692295395,False
296,0.009999999999308784,-0.10918367346938757,1.0009965692295395,False
297,0.0,-0.11058823529411749,1.0009965692295395,False
298,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
299,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
300,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
301,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
302,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
303,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
304,0.03999999999996362,-0.1019067796610178,1.0009965692295395,False
305,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
306,0.0,-0.12500000000000006,1.0009965692295395,False
307,0.019999999999527063,-0.10000000000000088,1.0009965692295395,False
308,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
309,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
310,0.0,-0.11111111111111095,1.0009965692295395,False
311,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
312,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
313,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
314,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
315,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
316,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
317,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
318,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
319,0.02999999999974534,-0.10222222222222298,1.0009965692295395,False
320,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
321,0.019999999999527063,-0.1033457249070636,1.0009965692295395,False
322,0.020000000000436557,-0.10295081967213168,1.0009965692295395,False
323,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
324,0.03999999999996362,-0.10186721991701331,1.0009965692295395,False
325,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
326,0.0,-0.12307692307692314,1.0009965692295395,False
327,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
328,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
329,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
330,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
331,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
332,0.010000000000218279,-0.10703124999999977,1.0009965692295395,False
333,0.02999999999974534,-0.10197368421052715,1.0009965692295395,False
334,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
335,0.030000000000654836,-0.10357142857142891,1.0009965692295395,False
336,0.009999999999308784,-0.11071428571428556,1.0009965692295395,False
337,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
338,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
339,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
340,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
341,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
342,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
343,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
344,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
345,0.010000000000218279,-0.10703124999999977,1.0009965692295395,False
346,0.03999999999996362,-0.1018947368421061,1.0009965692295395,False
347,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
348,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
349,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
350,0.020000000000436557,-0.10483870967741932,1.0009965692295395,False
351,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
352,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
353,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
354,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
355,0.010000000000218279,-0.10841121495327083,1.0009965692295395,False
356,0.02999999999974534,-0.1024590163934433,1.0009965692295395,False
357,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
358,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
359,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
360,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
361,0.009999999999308784,-0.1050561797752808,1.0009965692295395,False
362,0.020000000000436557,-0.10238095238095309,1.0009965692295395,False
363,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
364,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
365,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
366,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
367,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
368,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
369,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
370,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
371,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
372,0.030000000000654836,-0.1026011560693648,1.0009965692295395,False
373,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
374,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
375,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
376,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
377,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
378,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
379,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
380,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
381,0.010000000000218279,-0.1058441558441556,1.0009965692295395,False
382,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
383,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
384,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
385,0.03999999999996362,-0.10184426229508284,1.0009965692295395,False
386,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
387,0.010000000000218279,-0.10456852791878177,1.0009965692295395,False
388,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
389,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
390,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
391,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
392,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
393,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
394,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
395,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
396,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
397,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
398,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
399,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
400,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
401,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
402,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
403,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
404,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
405,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
406,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
407,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
408,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
409,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
410,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
411,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
412,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
413,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
414,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
415,0.010000000000218279,-0.10642857142857119,1.0009965692295395,False
416,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
417,0.02999999999974534,-0.10282131661442064,1.0009965692295395,False
418,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
419,0.030000000000654836,-0.10274390243902498,1.0009965692295395,False
420,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
421,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
422,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
423,0.03999999999996362,-0.10192719486081454,1.0009965692295395,False
424,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
425,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
426,0.040000000000873115,-0.10000000000000088,1.0009965692295395,False
427,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
428,0.019999999999527063,-0.10295081967213168,1.0009965692295395,False
429,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
430,0.020000000000436557,-0.10293159609120575,1.0009965692295395,False
431,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
432,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
433,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
434,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
435,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
436,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
437,0.019999999999527063,-0.10301003344481657,1.0009965692295395,False
438,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
439,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
440,0.030000000000654836,-0.10000000000000088,1.0009965692295395,False
441,0.0,-0.11153846153846139,1.0009965692295395,False
442,0.019999999999527063,-0.10514285714285701,1.0009965692295395,False
443,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
444,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
445,0.0500000000001819,-0.10000000000000088,1.0009965692295395,False
446,0.02999999999974534,-0.10219512195122027,1.0009965692295395,False
447,0.020000000000436557,-0.10311418685121156,1.0009965692295395,False
448,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
449,0.03999999999996362,-0.10179640718562963,1.0009965692295395,False
450,0.03999999999996362,-0.10000000000000088,1.0009965692295395,False
451,0.02999999999974534,-0.10000000000000088,1.0009965692295395,False
452,0.010000000000218279,-0.1055555555555553,1.0009965692295395,False
