step,reward,mean,median,std,max,min
44,-0.07755102040816327,-0.09162651944899666,-0.08705882352941174,0.014005614726673997,-0.06944444444444446,-0.12571428571428572
45,-0.09493087557603687,-0.09169835327784537,-0.08755115089514065,0.01386092206223251,-0.06944444444444446,-0.12571428571428572
46,-0.08641975308641975,-0.09158604263547462,-0.08705882352941174,0.0137338130299882,-0.06944444444444446,-0.12571428571428572
47,-0.07659574468085102,-0.09127374476141996,-0.08698179271708681,0.013757615883795796,-0.06944444444444446,-0.12571428571428572
48,-0.09208633093525177,-0.09129032815272264,-0.08705882352941174,0.013616993113758214,-0.06944444444444446,-0.12571428571428572
49,-0.08817204301075267,-0.09122796244988324,-0.08755115089514065,0.013487202674927735,-0.06944444444444446,-0.12571428571428572
50,-0.09378531073446326,-0.09127810653389462,-0.08804347826086954,0.013359026906332802,-0.06944444444444446,-0.12571428571428572
51,-0.09493087557603687,-0.09134835209239736,-0.0881077606358111,0.013239458596997733,-0.06944444444444446,-0.12571428571428572
52,-0.0907563025210084,-0.09133718134576738,-0.08817204301075267,0.013114210666169216,-0.06944444444444446,-0.12571428571428572
53,-0.08552631578947366,-0.09122957272435452,-0.0881077606358111,0.013015812671733048,-0.06944444444444446,-0.12571428571428572
54,-0.10762711864406779,-0.09152770992289476,-0.08817204301075267,0.01308170498137872,-0.06944444444444446,-0.12571428571428572
55,-0.11267605633802813,-0.09190535896602214,-0.0890401499457433,0.013263450848099762,-0.06944444444444446,-0.12571428571428572
56,-0.09185185185185182,-0.0919044202447209,-0.08990825688073394,0.013146591849174582,-0.06944444444444446,-0.12571428571428572
57,-0.08358208955223878,-0.0917609317845057,-0.0890401499457433,0.013077712702651413,-0.06944444444444446,-0.12571428571428572
58,-0.08888888888888888,-0.09171225309135965,-0.08888888888888888,0.012971709671316525,-0.06944444444444446,-0.12571428571428572
59,-0.11384615384615383,-0.09208115143727288,-0.0893985728848114,0.013171556640013295,-0.06944444444444446,-0.12571428571428572
60,-0.09303797468354429,-0.09209683706426094,-0.08990825688073394,0.013063711948086195,-0.06944444444444446,-0.12571428571428572
61,-0.09043478260869565,-0.09207002973433247,-0.0901295670368582,0.012959622549877309,-0.06944444444444446,-0.12571428571428572
62,-0.08196721311475406,-0.09190966756576772,-0.08990825688073394,0.012918216143901423,-0.06944444444444446,-0.12571428571428572
63,-0.07499999999999997,-0.09164545401005261,-0.0893985728848114,0.01298733067697988,-0.06944444444444446,-0.12571428571428572
64,-0.08533333333333332,-0.09154834446118001,-0.08888888888888888,0.012910436100298189,-0.06944444444444446,-0.12571428571428572
65,-0.07843137254901959,-0.0913496024625109,-0.08853046594982078,0.012912060651930362,-0.06944444444444446,-0.12571428571428572
66,-0.09476190476190476,-0.09140053234757649,-0.08888888888888888,0.012822017268140478,-0.06944444444444446,-0.12571428571428572
67,-0.07799999999999999,-0.09120346569540626,-0.08853046594982078,0.01282920035928631,-0.06944444444444446,-0.12571428571428572
68,-0.07027027027027029,-0.0909000860515637,-0.08817204301075267,0.012979279993723095,-0.06944444444444446,-0.12571428571428572
69,-0.08135593220338981,-0.09076374099658978,-0.0881077606358111,0.012935912086802209,-0.06944444444444446,-0.12571428571428572
70,-0.08166666666666664,-0.09063561318912608,-0.08804347826086954,0.012889147459978071,-0.06944444444444446,-0.12571428571428572
71,-0.08571428571428569,-0.09056726141864219,-0.08755115089514065,0.01281227805339894,-0.06944444444444446,-0.12571428571428572
72,-0.08571428571428569,-0.09050078229940443,-0.08705882352941174,0.012736717773421285,-0.06944444444444446,-0.12571428571428572
73,-0.08899999999999998,-0.0904805014575206,-0.08755115089514065,0.012651552849934125,-0.06944444444444446,-0.12571428571428572
74,-0.08877551020408163,-0.09045776824080808,-0.08804347826086954,0.012568447615265082,-0.06944444444444446,-0.12571428571428572
75,-0.07179487179487182,-0.09021220381388785,-0.08755115089514065,0.012665307681972295,-0.06944444444444446,-0.12571428571428572
76,-0.08641975308641975,-0.09016295120703763,-0.08705882352941174,0.01259012048983616,-0.06944444444444446,-0.12571428571428572
77,-0.08804347826086954,-0.09013577847695856,-0.08755115089514065,0.012511426514695535,-0.06944444444444446,-0.12571428571428572
78,-0.11139240506329111,-0.09040484969957036,-0.08804347826086954,0.012657072128826727,-0.06944444444444446,-0.12571428571428572
79,-0.13214285714285717,-0.09092657479261143,-0.08804347826086954,0.013405317048931848,-0.06944444444444446,-0.13214285714285717
80,-0.08865979381443298,-0.09089858984226354,-0.08804347826086954,0.013324662400393155,-0.06944444444444446,-0.13214285714285717
81,-0.08166666666666664,-0.09078600541329285,-0.08804347826086954,0.013281871887964912,-0.06944444444444446,-0.13214285714285717
82,-0.11267605633802813,-0.09104974096660291,-0.08804347826086954,0.013415899151845476,-0.06944444444444446,-0.13214285714285717
83,-0.09308176100628929,-0.09107393168136109,-0.0881077606358111,0.013337624459981193,-0.06944444444444446,-0.13214285714285717
84,-0.08493150684931505,-0.09100166785980761,-0.08804347826086954,0.013275467206359791,-0.06944444444444446,-0.13214285714285717
85,-0.0807017543859649,-0.09088190142406526,-0.08804347826086954,0.013244168152809063,-0.06944444444444446,-0.13214285714285717
86,-0.08791208791208789,-0.09084776563657125,-0.08804347826086954,0.01317163687386818,-0.06944444444444446,-0.13214285714285717
87,-0.08624999999999998,-0.09079551829979203,-0.08797778308647872,0.013105647979350704,-0.06944444444444446,-0.13214285714285717
88,-0.07999999999999996,-0.0906742203413674,-0.08791208791208789,0.013081395369938305,-0.06944444444444446,-0.13214285714285717
89,-0.08842105263157891,-0.09064918514459198,-0.08797778308647872,0.013010661818346737,-0.06944444444444446,-0.13214285714285717
90,-0.11666666666666663,-0.09093509153494446,-0.08804347826086954,0.013220209997396206,-0.06944444444444446,-0.13214285714285717
91,-0.1046875,-0.0910845742356516,-0.08804347826086954,0.013225265123330564,-0.06944444444444446,-0.13214285714285717
92,-0.10638297872340423,-0.09124907320863818,-0.08804347826086954,0.013248261101405225,-0.06944444444444446,-0.13214285714285717
93,-0.0898148148148148,-0.09123381514061879,-0.0881077606358111,0.01317842469468674,-0.06944444444444446,-0.13214285714285717
94,-0.08035714285714286,-0.0911193238534243,-0.08804347826086954,0.013155794878665191,-0.06944444444444446,-0.13214285714285717
95,-0.08624999999999998,-0.09106860172995113,-0.08804347826086954,0.013096430225624924,-0.06944444444444446,-0.13214285714285717
96,-0.07924528301886789,-0.0909467118463317,-0.08804347826086954,0.013083369568678234,-0.06944444444444446,-0.13214285714285717
97,-0.08705882352941174,-0.09090703951656723,-0.08797778308647872,0.013022309618037515,-0.06944444444444446,-0.13214285714285717
98,-0.08281249999999998,-0.09082527649114734,-0.08791208791208789,0.012981631708295381,-0.06944444444444446,-0.13214285714285717
99,-0.09126984126984126,-0.0908297221389343,-0.08797778308647872,0.012916636203221104,-0.06944444444444446,-0.13214285714285717
