episode,length,time,reward,delta
36,47.0,0.010000000000218279,-5.699999999999999,-0.8754631336524092
37,14.0,0.0,-2.4000000000000004,-0.8049016970131448
38,48.0,0.0,-5.799999999999999,-1.0003224680931826
39,124.0,0.010000000000218279,-13.399999999999972,-0.9994168209881751
40,80.0,0.0,-8.999999999999988,-0.8553394053765238
41,135.0,0.010000000000218279,-14.499999999999968,-0.7879168202871683
42,17.0,0.0,-2.7,-0.8912312096990715
43,85.0,0.010000000000218279,-9.499999999999986,-0.999647618849718
44,22.0,0.0,-3.2000000000000006,-0.7690719921026614
45,133.0,0.010000000000218279,-14.299999999999969,-0.9998510849478459
46,29.0,0.0,-3.9000000000000012,-0.9904516784107487
47,97.0,0.010000000000218279,-10.699999999999982,-0.9671274424277337
48,32.0,0.0,-4.200000000000001,-0.726526680325231
49,35.0,0.010000000000218279,-4.500000000000002,-0.8815472529047166
50,43.0,0.0,-5.300000000000001,-0.8021080887291643
51,40.0,0.010000000000218279,-5.000000000000002,-0.9592924538002692
52,64.0,0.0,-7.399999999999993,-0.9615632314013917
53,72.0,0.0,-8.19999999999999,-0.9799171978889005
54,49.0,0.010000000000218279,-5.899999999999999,-0.9895994266478433
55,43.0,0.0,-5.300000000000001,-0.7589150962545369
56,24.0,0.010000000000218279,-3.400000000000001,-0.8804307407686154
57,48.0,0.0,-5.799999999999999,-0.999450263957053
58,41.0,0.010000000000218279,-5.100000000000001,-0.9901134626288266
59,62.0,0.0,-7.199999999999994,-0.9997964748822233
60,25.0,0.0,-3.500000000000001,-0.9993672868221645
61,19.0,0.0,-2.9000000000000004,-0.9244925173873868
62,11.0,0.0,-2.0999999999999996,-0.6944612232629528
63,68.0,0.0,-7.799999999999992,-0.9992986299728215
64,32.0,0.010000000000218279,-4.200000000000001,-0.9997794601911292
65,100.0,0.0,-10.99999999999998,-0.9887910387698818
66,26.0,0.0,-3.600000000000001,-0.9995126692780505
67,76.0,0.010000000000218279,-8.599999999999989,-0.8995614023502454
68,90.0,0.010000000000218279,-9.999999999999984,-0.8998659764530613
69,10.0,0.0,-2.0,-0.9900436184451813
70,74.0,0.009999999999308784,-8.39999999999999,-0.8985183159660157
71,80.0,0.010000000000218279,-8.999999999999988,-0.9895226669323505
72,44.0,0.0,-5.4,-0.9795617295826045
73,51.0,0.010000000000218279,-6.099999999999998,-0.8738316017605675
74,48.0,0.0,-5.799999999999999,-0.9790616980801228
75,35.0,0.0,-4.500000000000002,-0.9999807710374655
76,247.0,0.019999999999527063,-25.70000000000008,-0.6986402948135222
77,10.0,0.0,-2.0,-0.7160502629384372
78,14.0,0.010000000000218279,-2.4000000000000004,-0.7893692068436471
79,34.0,0.0,-4.400000000000002,-0.8525056490018676
80,22.0,0.0,-3.2000000000000006,-0.6952195537093431
81,40.0,0.0,-5.000000000000002,-0.9898551128746949
82,73.0,0.009999999999308784,-8.29999999999999,-0.9441111098739107
83,138.0,0.010000000000218279,-14.799999999999967,-0.8784724315010182
84,9.0,0.0,-1.9,-0.897922209501194
85,45.0,0.010000000000218279,-5.5,-1.0000474588512376
86,52.0,0.0,-6.1999999999999975,-0.8086664843694141
87,12.0,0.010000000000218279,-2.2,-0.6254514256742486
88,10.0,0.0,-2.0,-0.7277998359324727
89,67.0,0.009999999999308784,-7.699999999999992,-0.8295887304251502
90,16.0,0.0,-2.6000000000000005,-0.6830235866290832
91,59.0,0.010000000000218279,-6.899999999999995,-0.8734661883636594
92,34.0,0.0,-4.400000000000002,-0.989914798057549
93,30.0,0.0,-4.000000000000002,-0.9895950344512958
94,60.0,0.0,-6.999999999999995,-0.646011210059851
95,42.0,0.010000000000218279,-5.200000000000001,-0.8652413102972605
96,21.0,0.0,-3.1000000000000005,-0.6147212279661749
97,12.0,0.0,-2.2,-0.8904032478238401
98,30.0,0.0,-4.000000000000002,-0.7196035555278977
99,50.0,0.0,-5.999999999999998,-0.9999141196213074
100,27.0,0.0,-3.700000000000001,-0.9800913895528454
101,80.0,0.010000000000218279,-8.999999999999988,-0.793399958648135
102,48.0,0.0,-5.799999999999999,-0.6213277335207376
103,89.0,0.010000000000218279,-9.899999999999984,-0.988584813563902
104,39.0,0.0,-4.900000000000002,-0.9998506977232977
105,28.0,0.0,-3.800000000000001,-0.8131642541637571
106,21.0,0.0,-3.1000000000000005,-0.7787171792675345
107,31.0,0.010000000000218279,-4.100000000000001,-0.6132875750330912
108,45.0,0.0,-5.5,-0.8911021163659439
109,39.0,0.010000000000218279,-4.900000000000002,-0.8096052621152208
110,49.0,0.0,-5.899999999999999,-0.8997853552745941
111,87.0,0.0,-9.699999999999985,-0.9887637171105214
112,13.0,0.0,-2.3,-0.8996828569647461
113,16.0,0.0,-2.6000000000000005,-0.8905704002391154
114,19.0,0.0,-2.9000000000000004,-0.6582578104866204
115,81.0,0.009999999999308784,-9.099999999999987,-0.8994751388893576
116,8.0,0.0,-1.7999999999999998,-0.5735991480949119
117,196.0,0.020000000000436557,-20.60000000000001,-0.8654069082612524
118,13.0,0.0,-2.3,-0.881605556624344
119,48.0,0.010000000000218279,-5.799999999999999,-0.8859882805618036
120,87.0,0.0,-9.699999999999985,-0.6608181448637996
121,41.0,0.010000000000218279,-5.100000000000001,-0.8899119348928937
122,23.0,0.0,-3.3000000000000007,-0.7906251883509163
123,16.0,0.0,-2.6000000000000005,-0.774040312924209
124,33.0,0.0,-4.300000000000002,-0.9999792488760121
125,78.0,0.010000000000218279,-8.799999999999988,-0.9999181811743342
126,50.0,0.0,-5.999999999999998,-0.5683406289741035
127,73.0,0.009999999999308784,-8.29999999999999,-0.9785395486826037
128,31.0,0.0,-4.100000000000001,-0.551958817529782
129,36.0,0.0,-4.600000000000001,-0.7712750628508689
130,34.0,0.0,-4.400000000000002,-0.8998608720037343
131,72.0,0.0,-8.19999999999999,-0.9999034292599911
132,56.0,0.010000000000218279,-6.599999999999996,-0.9663065272315831
133,73.0,0.009999999999308784,-8.29999999999999,-0.8964316722898931
134,35.0,0.0,-4.500000000000002,-0.6017240637153196
135,111.0,0.010000000000218279,-12.099999999999977,-0.9997466180871553
136,12.0,0.0,-2.2,-0.5220216791758365
137,90.0,0.0,-9.999999999999984,-0.7104322861592823
138,46.0,0.010000000000218279,-5.6,-1.0000517554116044
139,35.0,0.0,-4.500000000000002,-0.8811555282721104
140,9.0,0.009999999999308784,-1.9,-0.5176559974304438
141,13.0,0.0,-2.3,-0.7649348323235491
142,222.0,0.010000000000218279,-23.200000000000045,-0.88635049724116
143,19.0,0.010000000000218279,-2.9000000000000004,-0.7864484415845108
144,46.0,0.0,-5.6,-0.8171339973045217
145,105.0,0.010000000000218279,-11.499999999999979,-0.8015133602152038
146,25.0,0.009999999999308784,-3.500000000000001,-0.49676293577680386
147,15.0,0.0,-2.5,-0.7466298573826352
148,93.0,0.010000000000218279,-10.299999999999983,-0.6966362816317881
149,29.0,0.0,-3.9000000000000012,-0.9994907628033738
150,24.0,0.010000000000218279,-3.400000000000001,-1.0002254561778539
151,93.0,0.010000000000218279,-10.299999999999983,-0.9994465999854856
152,97.0,0.0,-10.699999999999982,-0.9000945322725489
153,41.0,0.0,-5.100000000000001,-0.5588753170755087
154,32.0,0.0,-4.200000000000001,-0.8862571886963698
155,16.0,0.0,-2.6000000000000005,-0.8130099019572044
156,98.0,0.010000000000218279,-10.799999999999981,-0.8098999658456361
157,68.0,0.0,-7.799999999999992,-0.8036020303903028
158,92.0,0.0,-10.199999999999983,-0.8689126421359693
159,32.0,0.0,-4.200000000000001,-0.49793366278881135
160,52.0,0.0,-6.1999999999999975,-0.7438318992988451
161,15.0,0.0,-2.5,-0.6749720250008182
162,29.0,0.0,-3.9000000000000012,-0.4470866421991234
163,7.0,0.0,-1.7,-0.5391972294172201
164,6.0,0.0,-1.6,-0.5616535989841691
165,6.0,0.0,-1.6,-0.7245114014028099
166,25.0,0.0,-3.500000000000001,-0.9998317100282673
167,27.0,0.010000000000218279,-3.700000000000001,-0.7213620241936834
168,67.0,0.0,-7.699999999999992,-0.890670971814523
169,73.0,0.0,-8.29999999999999,-0.9901119407189752
170,65.0,0.009999999999308784,-7.499999999999993,-0.7232418273512724
171,52.0,0.0,-6.1999999999999975,-0.8209608313440833
172,40.0,0.0,-5.000000000000002,-0.8188176123893735
173,33.0,0.010000000000218279,-4.300000000000002,-0.7934450009619096
174,40.0,0.0,-5.000000000000002,-0.7068593118586803
175,135.0,0.010000000000218279,-14.499999999999968,-0.7089204703021952
176,66.0,0.009999999999308784,-7.5999999999999925,-0.8097145712682716
177,58.0,0.010000000000218279,-6.799999999999995,-0.9901827357632645
178,27.0,0.0,-3.700000000000001,-0.735593270731796
179,60.0,0.010000000000218279,-6.999999999999995,-0.7472762979758691
180,7.0,0.0,-1.7,-0.48527750647549817
181,14.0,0.0,-2.4000000000000004,-0.7061364964133948
182,74.0,0.010000000000218279,-8.39999999999999,-0.5054882390857521
183,38.0,0.0,-4.8000000000000025,-0.8995052375613477
184,53.0,0.0,-6.299999999999997,-0.9901825012326547
185,75.0,0.010000000000218279,-8.49999999999999,-0.8098793788077552
186,55.0,0.0,-6.4999999999999964,-0.809554713805213
187,45.0,0.0,-5.5,-1.0000991549851928
188,13.0,0.0,-2.3,-0.49483423999963383
189,15.0,0.0,-2.5,-0.6417228027177155
190,43.0,0.0,-5.300000000000001,-0.8744282403740339
191,63.0,0.009999999999308784,-7.299999999999994,-0.7754723713125524
192,62.0,0.010000000000218279,-7.199999999999994,-0.8992784955439059
193,74.0,0.0,-8.39999999999999,-0.8742799004971178
194,70.0,0.0,-7.999999999999991,-0.8067885050609038
195,35.0,0.010000000000218279,-4.500000000000002,-0.8908696015872254
196,144.0,0.010000000000218279,-15.399999999999965,-0.8898873453994692
197,45.0,0.0,-5.5,-0.6732231139104798
198,21.0,0.0,-3.1000000000000005,-0.9717158682017699
199,36.0,0.0,-4.600000000000001,-0.65025039022396
200,190.0,0.020000000000436557,-20.0,-0.6623799848512517
201,34.0,0.0,-4.400000000000002,-0.8771801325757435
202,56.0,0.0,-6.599999999999996,-0.5961419863661266
203,69.0,0.009999999999308784,-7.8999999999999915,-0.46007182835507543
204,20.0,0.0,-3.0000000000000004,-0.45493941517717695
205,58.0,0.010000000000218279,-6.799999999999995,-0.6027593141494622
206,24.0,0.0,-3.400000000000001,-0.9230461217211693
207,59.0,0.010000000000218279,-6.899999999999995,-0.7301603125883016
208,163.0,0.010000000000218279,-17.29999999999996,-0.7338231326902742
209,34.0,0.009999999999308784,-4.400000000000002,-0.45645400810932013
210,84.0,0.0,-9.399999999999986,-0.797096152106544
211,26.0,0.0,-3.600000000000001,-0.4355454514684066
212,40.0,0.0,-5.000000000000002,-0.7152435208886183
213,26.0,0.0,-3.600000000000001,-0.9998354971721218
214,89.0,0.010000000000218279,-9.899999999999984,-0.797715447517044
215,31.0,0.0,-4.100000000000001,-0.6979251341812972
216,40.0,0.009999999999308784,-5.000000000000002,-0.6187450886360947
217,4.0,0.0,-1.4,-0.4108086072983881
218,6.0,0.0,-1.6,-0.43157910338188543
219,33.0,0.010000000000218279,-4.300000000000002,-0.7141005008657186
220,97.0,0.0,-10.699999999999982,-0.7072098827688085
221,42.0,0.0,-5.200000000000001,-0.9819999183895441
222,65.0,0.010000000000218279,-7.499999999999993,-0.7819190516150878
223,43.0,0.0,-5.300000000000001,-0.8259710288130213
224,131.0,0.009999999999308784,-14.09999999999997,-0.8486255767175017
225,32.0,0.0,-4.200000000000001,-0.6052945891056964
226,44.0,0.0,-5.4,-0.8463557052897102
227,18.0,0.0,-2.8000000000000007,-0.7736506456805674
228,25.0,0.0,-3.500000000000001,-0.8993687669755394
229,94.0,0.010000000000218279,-10.399999999999983,-0.42199911134906853
230,57.0,0.009999999999308784,-6.699999999999996,-1.0002019818303074
231,15.0,0.0,-2.5,-0.3797992002141617
232,62.0,0.010000000000218279,-7.199999999999994,-0.6553332193363294
233,129.0,0.010000000000218279,-13.89999999999997,-0.8016038746330707
234,40.0,0.0,-5.000000000000002,-0.8820822505975608
235,36.0,0.0,-4.600000000000001,-0.3911953331657336
236,35.0,0.0,-4.500000000000002,-0.7288914409269796
237,36.0,0.0,-4.600000000000001,-0.6509176446161452
238,23.0,0.0,-3.3000000000000007,-0.5568705797724852
239,52.0,0.009999999999308784,-6.1999999999999975,-1.000102591590091
240,142.0,0.010000000000218279,-15.199999999999966,-0.6244001778793828
241,51.0,0.010000000000218279,-6.099999999999998,-0.620539774330585
242,37.0,0.0,-4.700000000000002,-0.7611161933740589
243,60.0,0.010000000000218279,-6.999999999999995,-0.9697113295928365
244,37.0,0.0,-4.700000000000002,-0.6166741094259273
245,25.0,0.0,-3.500000000000001,-0.3831940364012577
246,77.0,0.010000000000218279,-8.699999999999989,-0.6250260940743613
247,101.0,0.010000000000218279,-11.09999999999998,-0.9641303268732471
248,66.0,0.0,-7.5999999999999925,-0.5550066984833345
249,11.0,0.010000000000218279,-2.0999999999999996,-0.5693171590503927
250,26.0,0.0,-3.600000000000001,-0.652741367087105
251,106.0,0.009999999999308784,-11.599999999999978,-0.704392974479408
252,31.0,0.0,-4.100000000000001,-0.4347468871256458
253,34.0,0.0,-4.400000000000002,-0.6281326207631674
254,54.0,0.0,-6.399999999999997,-0.3914035981027124
255,36.0,0.0,-4.600000000000001,-0.9875396014861914
256,8.0,0.0,-1.7999999999999998,-0.5447651301951268
257,44.0,0.010000000000218279,-5.4,-0.7371378988722286
258,16.0,0.0,-2.6000000000000005,-0.40226055845605535
259,38.0,0.009999999999308784,-4.8000000000000025,-0.6417657836178783
260,90.0,0.0,-9.999999999999984,-0.8017826414285029
261,40.0,0.0,-5.000000000000002,-0.7825819297267165
262,78.0,0.010000000000218279,-8.799999999999988,-0.6586258098258293
263,58.0,0.0,-6.799999999999995,-0.7869854163366305
264,59.0,0.0,-6.899999999999995,-0.6160122358430887
265,30.0,0.0,-4.000000000000002,-0.7337923831117481
266,53.0,0.0,-6.299999999999997,-0.999939180403453
267,76.0,0.010000000000218279,-8.599999999999989,-0.7807885138104216
268,27.0,0.0,-3.700000000000001,-0.7892655415533791
269,51.0,0.010000000000218279,-6.099999999999998,-0.9791513090498941
270,120.0,0.010000000000218279,-12.999999999999973,-0.9994803651982368
271,26.0,0.0,-3.600000000000001,-0.5123854431453535
272,85.0,0.0,-9.499999999999986,-0.8945767513420072
273,6.0,0.010000000000218279,-1.6,-0.3620345026104498
274,37.0,0.0,-4.700000000000002,-0.5988576981219208
275,83.0,0.010000000000218279,-9.299999999999986,-0.9000427129661138
276,82.0,0.010000000000218279,-9.199999999999987,-0.6961717039152773
277,65.0,0.0,-7.499999999999993,-0.38254555886716457
278,9.0,0.0,-1.9,-0.5586702658986689
279,52.0,0.0,-6.1999999999999975,-0.35207579984916026
280,160.0,0.019999999999527063,-16.999999999999957,-0.8535027696425477
281,41.0,0.0,-5.100000000000001,-0.7433739259317191
282,14.0,0.0,-2.4000000000000004,-0.6592952510148796
283,50.0,0.0,-5.999999999999998,-0.7213127499440887
284,55.0,0.010000000000218279,-6.4999999999999964,-0.7179439027653396
285,20.0,0.0,-3.0000000000000004,-0.7771967206508315
286,77.0,0.009999999999308784,-8.699999999999989,-0.7214434871697637
287,85.0,0.010000000000218279,-9.499999999999986,-0.6792984120331944
288,27.0,0.0,-3.700000000000001,-0.8941585114970539
289,26.0,0.0,-3.600000000000001,-0.5720316529289258
290,61.0,0.0,-7.099999999999994,-0.9997316712736839
291,139.0,0.010000000000218279,-14.899999999999967,-1.000360311573952
292,41.0,0.0,-5.100000000000001,-0.6780175678637779
293,49.0,0.0,-5.899999999999999,-0.5514913976529955
294,94.0,0.0,-10.399999999999983,-0.5874672303783943
295,39.0,0.0,-4.900000000000002,-0.5389719283097287
296,59.0,0.0,-6.899999999999995,-0.6536681839210821
297,53.0,0.0,-6.299999999999997,-1.0000792234993758
298,14.0,0.0,-2.4000000000000004,-0.6512367892598235
299,119.0,0.0,-12.899999999999974,-0.6795210612283977
300,20.0,0.0,-3.0000000000000004,-0.4998305025049838
301,96.0,0.010000000000218279,-10.599999999999982,-0.9998121533162683
302,19.0,0.0,-2.9000000000000004,-0.3419152590846346
303,57.0,0.010000000000218279,-6.699999999999996,-0.7780804501263878
304,65.0,0.0,-7.499999999999993,-0.341797912560625
305,18.0,0.0,-2.8000000000000007,-0.557903471530783
306,78.0,0.010000000000218279,-8.799999999999988,-0.6339536770314671
307,15.0,0.0,-2.5,-0.7617201347607391
308,55.0,0.010000000000218279,-6.4999999999999964,-0.5722521690066452
309,90.0,0.0,-9.999999999999984,-0.3522632382924412
310,39.0,0.0,-4.900000000000002,-0.5351659023138757
311,21.0,0.0,-3.1000000000000005,-0.6092725305479136
312,35.0,0.0,-4.500000000000002,-0.3127981323490252
313,37.0,0.0,-4.700000000000002,-0.3077237331761712
314,52.0,0.010000000000218279,-6.1999999999999975,-0.8455026149562904
315,14.0,0.0,-2.4000000000000004,-0.3131969265267114
316,46.0,0.010000000000218279,-5.6,-0.5148284876360332
317,93.0,0.010000000000218279,-10.299999999999983,-0.9882642507519541
318,58.0,0.0,-6.799999999999995,-0.7027096624293794
319,44.0,0.010000000000218279,-5.4,-0.8995218906212507
320,15.0,0.0,-2.5,-0.5768654500788732
321,72.0,0.009999999999308784,-8.19999999999999,-0.8093506459895153
322,116.0,0.010000000000218279,-12.599999999999975,-0.9812854148836695
323,28.0,0.0,-3.800000000000001,-0.5466620003142845
324,89.0,0.0,-9.899999999999984,-0.7020630479580174
325,38.0,0.010000000000218279,-4.8000000000000025,-0.8040454122849515
326,15.0,0.0,-2.5,-0.4648329746364025
327,123.0,0.009999999999308784,-13.299999999999972,-0.5604904625189009
328,70.0,0.010000000000218279,-7.999999999999991,-0.6903546728312885
329,54.0,0.010000000000218279,-6.399999999999997,-0.34589090789161336
330,97.0,0.0,-10.699999999999982,-0.6905710108009202
331,34.0,0.0,-4.400000000000002,-0.46114689883081816
332,239.0,0.019999999999527063,-24.90000000000007,-0.6664916674753986
333,47.0,0.010000000000218279,-5.699999999999999,-0.9691075074699819
334,12.0,0.0,-2.2,-0.3366315810270928
335,63.0,0.010000000000218279,-7.299999999999994,-0.45031212085481265
336,70.0,0.0,-7.999999999999991,-0.6492991384527873
337,22.0,0.009999999999308784,-3.2000000000000006,-0.5242217826164771
338,102.0,0.010000000000218279,-11.19999999999998,-0.9897023619682757
339,46.0,0.0,-5.6,-0.8954192234271802
340,65.0,0.010000000000218279,-7.499999999999993,-0.720667234343557
341,108.0,0.009999999999308784,-11.799999999999978,-0.5079197185642418
342,45.0,0.0,-5.5,-0.9997540351774816
343,92.0,0.010000000000218279,-10.199999999999983,-0.5446646867125182
344,74.0,0.010000000000218279,-8.39999999999999,-0.49500075280955946
345,24.0,0.0,-3.400000000000001,-0.4990566785517132
346,135.0,0.010000000000218279,-14.499999999999968,-0.642441508324112
347,37.0,0.0,-4.700000000000002,-0.4791700385629889
348,108.0,0.010000000000218279,-11.799999999999978,-0.473642534105862
349,78.0,0.010000000000218279,-8.799999999999988,-0.5211131440019622
350,27.0,0.0,-3.700000000000001,-0.47179960435482937
351,116.0,0.010000000000218279,-12.599999999999975,-0.9994014196491814
352,79.0,0.010000000000218279,-8.899999999999988,-0.7681524926782929
353,9.0,0.0,-1.9,-0.27886906893715924
354,13.0,0.0,-2.3,-0.28382614140782547
355,39.0,0.0,-4.900000000000002,-0.8789991882546483
356,57.0,0.010000000000218279,-6.699999999999996,-0.8998485390254406
357,6.0,0.0,-1.6,-0.3236839452276675
358,39.0,0.0,-4.900000000000002,-0.7609523534606614
359,35.0,0.0,-4.500000000000002,-0.8928482455816905
360,25.0,0.0,-3.500000000000001,-0.8998015141720163
361,91.0,0.010000000000218279,-10.099999999999984,-0.6102158110774001
362,96.0,0.009999999999308784,-10.599999999999982,-0.8996043731363093
363,44.0,0.010000000000218279,-5.4,-0.6873458309729819
364,23.0,0.0,-3.3000000000000007,-0.5862054661744651
365,41.0,0.0,-5.100000000000001,-0.8837999265505897
366,16.0,0.0,-2.6000000000000005,-0.4786141280462579
367,17.0,0.0,-2.7,-0.4139053993921077
368,49.0,0.010000000000218279,-5.899999999999999,-0.40898223320437366
369,7.0,0.0,-1.7,-0.3130638143678609
370,40.0,0.0,-5.000000000000002,-0.4491297903505346
371,62.0,0.0,-7.199999999999994,-0.8936275446329702
372,40.0,0.010000000000218279,-5.000000000000002,-0.5993893069533971
373,7.0,0.0,-1.7,-0.28596239524610345
374,100.0,0.010000000000218279,-10.99999999999998,-0.43628566742405184
375,57.0,0.010000000000218279,-6.699999999999996,-0.4334877714554931
376,33.0,0.0,-4.300000000000002,-0.5861131103338412
377,36.0,0.0,-4.600000000000001,-0.4030209089203667
378,96.0,0.0,-10.599999999999982,-0.957459620722925
379,23.0,0.0,-3.3000000000000007,-0.6538799614622315
380,28.0,0.0,-3.800000000000001,-0.6461495124888057
381,48.0,0.010000000000218279,-5.799999999999999,-0.6289940266362345
382,33.0,0.0,-4.300000000000002,-0.40421681131548115
383,74.0,0.010000000000218279,-8.39999999999999,-0.6755753891776124
384,28.0,0.0,-3.800000000000001,-0.426711625372008
385,50.0,0.0,-5.999999999999998,-0.47200548430582934
386,40.0,0.010000000000218279,-5.000000000000002,-0.6115689551055579
387,60.0,0.0,-6.999999999999995,-0.6187005326785315
388,58.0,0.010000000000218279,-6.799999999999995,-0.7285992424246917
389,51.0,0.0,-6.099999999999998,-0.372514859452897
390,108.0,0.0,-11.799999999999978,-0.5648459637289418
391,71.0,0.009999999999308784,-8.09999999999999,-0.5884919653160083
392,22.0,0.0,-3.2000000000000006,-0.4636280265102237
393,37.0,0.010000000000218279,-4.700000000000002,-0.5781973574917008
394,21.0,0.0,-3.1000000000000005,-0.39614464472379707
395,80.0,0.010000000000218279,-8.999999999999988,-0.5483452774931223
396,31.0,0.0,-4.100000000000001,-0.5636787895678954
397,82.0,0.0,-9.199999999999987,-0.3640080826954524
398,17.0,0.0,-2.7,-0.600645775371398
399,9.0,0.0,-1.9,-0.36271881802833006
400,12.0,0.0,-2.2,-0.26862391918891426
401,19.0,0.0,-2.9000000000000004,-0.38928634395463857
402,40.0,0.0,-5.000000000000002,-0.2547314428523222
403,48.0,0.0,-5.799999999999999,-0.6324386961864414
404,63.0,0.0,-7.299999999999994,-0.5877082004601819
405,131.0,0.010000000000218279,-14.09999999999997,-0.5604691164742162
406,28.0,0.0,-3.800000000000001,-0.49351074974381004
407,48.0,0.0,-5.799999999999999,-0.419809870647304
408,66.0,0.0,-7.5999999999999925,-0.5220151656242238
409,109.0,0.010000000000218279,-11.899999999999977,-0.4637264145709613
410,36.0,0.010000000000218279,-4.600000000000001,-0.43000173795296914
411,41.0,0.0,-5.100000000000001,-0.8887856413375722
412,29.0,0.0,-3.9000000000000012,-0.2963099436918346
413,30.0,0.0,-4.000000000000002,-0.3870015641576722
414,14.0,0.0,-2.4000000000000004,-0.5064133827156929
415,22.0,0.009999999999308784,-3.2000000000000006,-0.42790165320553986
416,16.0,0.0,-2.6000000000000005,-0.4159295069707162
417,31.0,0.0,-4.100000000000001,-0.8047426603473485
418,48.0,0.0,-5.799999999999999,-0.2666789493226511
419,63.0,0.010000000000218279,-7.299999999999994,-0.3821619396348648
420,39.0,0.0,-4.900000000000002,-0.5843692246075085
421,33.0,0.010000000000218279,-4.300000000000002,-0.2913155507049008
422,22.0,0.0,-3.2000000000000006,-0.49199580028285606
423,53.0,0.009999999999308784,-6.299999999999997,-0.5083613673560476
424,37.0,0.0,-4.700000000000002,-0.5284436714273062
425,11.0,0.0,-2.0999999999999996,-0.3778288835825736
426,26.0,0.0,-3.600000000000001,-0.24987958947030464
427,58.0,0.0,-6.799999999999995,-0.7093687022182148
428,55.0,0.0,-6.4999999999999964,-1.000135487564047
429,15.0,0.0,-2.5,-0.24087541683495295
430,44.0,0.0,-5.4,-0.8869369019181939
431,46.0,0.0,-5.6,-1.0000500796250547
432,40.0,0.0,-5.000000000000002,-0.7940199835721926
433,26.0,0.0,-3.600000000000001,-0.4505401099948938
434,24.0,0.0,-3.400000000000001,-0.35820825931310374
435,10.0,0.0,-2.0,-0.22851632328601423
436,54.0,0.010000000000218279,-6.399999999999997,-0.6994770485857483
437,52.0,0.0,-6.1999999999999975,-0.9645027579256215
438,61.0,0.010000000000218279,-7.099999999999994,-0.7933308674687891
439,20.0,0.0,-3.0000000000000004,-0.5846178235936633
440,80.0,0.009999999999308784,-8.999999999999988,-0.6412605753623668
441,43.0,0.010000000000218279,-5.300000000000001,-0.5602896753360527
442,38.0,0.0,-4.8000000000000025,-0.7758423526166189
443,41.0,0.0,-5.100000000000001,-0.9614798593128221
444,22.0,0.010000000000218279,-3.2000000000000006,-0.7163521230870721
445,130.0,0.010000000000218279,-13.99999999999997,-0.34282098505536396
446,46.0,0.0,-5.6,-0.553703401833022
447,33.0,0.010000000000218279,-4.300000000000002,-0.8549245596355085
448,29.0,0.0,-3.9000000000000012,-0.3400459952243162
449,117.0,0.009999999999308784,-12.699999999999974,-0.35522537961665623
450,41.0,0.010000000000218279,-5.100000000000001,-0.5925453974695036
451,46.0,0.0,-5.6,-0.6913372434104637
452,62.0,0.0,-7.199999999999994,-0.5484598649066591
453,44.0,0.010000000000218279,-5.4,-0.4010744599000159
454,21.0,0.0,-3.1000000000000005,-0.9999695766544412
455,64.0,0.009999999999308784,-7.399999999999993,-0.9770364817322824
456,40.0,0.0,-5.000000000000002,-0.26248493143227813
457,22.0,0.0,-3.2000000000000006,-0.6295293437271735
458,18.0,0.0,-2.8000000000000007,-0.2296176131940174
