episode,length,time,reward,delta
309,129.0,0.009999999999763531,-13.89999999999997,-0.7360690070809723
310,188.0,0.010000000000218279,-17.799999999999997,0.11003513734957682
311,89.0,0.010000000000218279,-9.899999999999984,-0.10006292674324946
312,92.0,0.009999999999763531,-8.199999999999983,1.1362779783442152
313,134.0,0.010000000000218279,-14.399999999999968,-0.7995600993586702
314,112.0,0.009999999999763531,-12.199999999999976,-0.7861598162735776
315,50.0,0.0,-5.999999999999998,-0.7275631595652754
316,27.0,0.0,-3.700000000000001,-0.8058589460455255
317,150.0,0.01999999999998181,-15.999999999999963,-0.767991590554177
318,91.0,0.0,-8.099999999999984,1.0465659065145778
319,95.0,0.010000000000218279,-10.499999999999982,-0.07932463557019875
320,20.0,0.0,-3.0000000000000004,-0.07276335543889634
321,80.0,0.009999999999763531,-8.999999999999988,-0.7988022045513173
322,281.0,0.01999999999998181,-27.10000000000013,0.8690051607504801
323,57.0,0.0,-6.699999999999996,-0.5866374700681231
324,106.0,0.010000000000218279,-11.599999999999978,-0.12627829285141268
325,34.0,0.009999999999763531,-4.400000000000002,-0.11811295738492411
326,26.0,0.0,-3.600000000000001,-0.789769850062537
327,240.0,0.01999999999998181,-25.00000000000007,-1.0005999967804056
328,53.0,0.0,-6.299999999999997,-0.007458470629341907
329,56.0,0.0,-6.599999999999996,-0.7204429861342505
330,111.0,0.010000000000218279,-12.099999999999977,-0.8371266120317506
331,144.0,0.009999999999763531,-15.399999999999965,-0.8037935342361963
332,92.0,0.010000000000218279,-10.199999999999983,-1.0005789121011417
333,69.0,0.009999999999763531,-5.8999999999999915,0.086900516075048
334,184.0,0.010000000000218279,-19.39999999999999,-0.7902184839146991
335,67.0,0.009999999999763531,-7.699999999999992,-0.7922619291754665
336,88.0,0.0,-7.799999999999985,0.8173894687411066
337,55.0,0.010000000000218279,-4.4999999999999964,0.8516753824759038
338,331.0,0.01999999999998181,-32.1000000000002,0.8547428868463542
339,82.0,0.009999999999763531,-7.199999999999987,0.8611112083767349
340,111.0,0.010000000000218279,-12.099999999999977,-0.5865831928841554
341,81.0,0.0,-9.099999999999987,-0.0007998487771481155
342,127.0,0.010000000000218279,-11.69999999999997,0.8610373348553976
343,131.0,0.009999999999763531,-12.09999999999997,1.0150896823362452
344,49.0,0.010000000000218279,-3.8999999999999986,0.9106257511302775
345,140.0,0.009999999999763531,-12.999999999999966,0.863790896577887
346,182.0,0.010000000000218279,-17.19999999999999,1.097712629890597
347,97.0,0.009999999999763531,-8.699999999999982,1.100688627691027
348,111.0,0.010000000000218279,-10.099999999999977,1.0121182847344576
349,77.0,0.0,-6.699999999999989,0.10121182847344579
350,107.0,0.009999999999763531,-9.699999999999978,0.5457902261005003
351,88.0,0.010000000000218279,-9.799999999999985,-0.09999458627183422
352,25.0,0.0,-3.500000000000001,-0.7915423207767485
353,191.0,0.009999999999763531,-18.1,0.8536730177736934
354,41.0,0.010000000000218279,-5.100000000000001,-0.7805840363579523
355,68.0,0.0,-7.799999999999992,-0.8141169335095017
356,63.0,0.009999999999763531,-7.299999999999994,-0.81316003101553
357,64.0,0.0,-5.399999999999993,1.168447676964401
358,50.0,0.010000000000218279,-5.999999999999998,-0.7990014711279992
359,241.0,0.01999999999998181,-25.100000000000072,-0.11628350755741368
360,33.0,0.0,-4.300000000000002,-1.000586809530715
361,101.0,0.009999999999763531,-11.09999999999998,-0.7938826313328323
362,312.0,0.01999999999998181,-32.20000000000017,-0.7927514085901746
363,239.0,0.010000000000218279,-24.90000000000007,-0.9996441527391751
364,74.0,0.009999999999763531,-6.39999999999999,0.11684476769644003
365,91.0,0.010000000000218279,-8.099999999999984,1.0767785580201001
366,183.0,0.009999999999763531,-19.29999999999999,-0.7203731034220484
367,67.0,0.010000000000218279,-7.699999999999992,-0.7966729333381646
368,19.0,0.0,-2.9000000000000004,-0.7980541999162717
369,214.0,0.009999999999763531,-22.400000000000034,-0.79871099949678
370,163.0,0.020000000000436557,-17.29999999999996,-0.07995600993586693
371,144.0,0.009999999999763531,-13.399999999999965,1.1699582767040255
372,105.0,0.010000000000218279,-11.499999999999979,-0.08173379984691576
373,71.0,0.0,-6.099999999999991,0.9997700084813281
374,108.0,0.01999999999998181,-11.799999999999978,-0.007995600993586649
375,107.0,0.0,-9.699999999999978,0.11699582767040262
376,52.0,0.009999999999763531,-6.1999999999999975,-0.5815487213297765
377,45.0,0.0,-5.5,-0.008253019768047709
378,90.0,0.010000000000218279,-7.999999999999984,0.98943585241093
379,500.0,0.03999999999996362,-50.10000000000044,4.72586136890385e-11
380,245.0,0.009999999999763531,-25.500000000000078,-0.7973600916864374
381,200.0,0.01999999999998181,-19.000000000000014,0.09894358524109303
382,122.0,0.010000000000218279,-13.199999999999973,-1.900204978120542
383,102.0,0.009999999999763531,-9.19999999999998,0.5456654727227209
384,500.0,0.03000000000020009,-50.10000000000044,-4.786282481461512e-12
385,264.0,0.01999999999998181,-25.400000000000105,1.1098435654794554
386,312.0,0.01999999999998181,-30.200000000000173,0.11098435654794536
387,381.0,0.03000000000020009,-39.10000000000027,-0.842023026679582
388,119.0,0.009999999999763531,-12.899999999999974,-0.7277921053488969
389,65.0,0.0,-7.499999999999993,-0.8012860003021748
390,157.0,0.01999999999998181,-16.69999999999996,-0.7923331995569816
391,500.0,0.03000000000020009,-50.10000000000044,-1.938463278783331e-11
392,67.0,0.009999999999763531,-5.699999999999992,1.1989548417135718
393,132.0,0.010000000000218279,-12.199999999999969,0.6061660918287071
394,361.0,0.02999999999974534,-35.10000000000024,1.1756858355502509
395,57.0,0.0,-6.699999999999996,-1.2811350362055327
396,154.0,0.010000000000218279,-14.399999999999961,1.0714381540953368
397,132.0,0.009999999999763531,-14.199999999999969,-0.9996340014443676
398,54.0,0.010000000000218279,-6.399999999999997,-0.7987907666257614
399,173.0,0.009999999999763531,-18.299999999999976,-0.7757349057036795
400,161.0,0.010000000000218279,-15.099999999999959,0.8695183470087597
401,30.0,0.0,-2.0000000000000013,1.0152307851759468
402,351.0,0.02999999999974534,-34.10000000000023,1.1801235508465824
403,449.0,0.03000000000020009,-43.90000000000037,1.1894928101495377
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.03000000000020009,-50.10000000000044,0.0
407,66.0,0.009999999999763531,-5.5999999999999925,1.094266920554797
408,278.0,0.01999999999998181,-26.800000000000125,0.9173417777102666
409,167.0,0.010000000000218279,-15.699999999999967,0.09173417777102655
410,4.0,0.0,-1.4,-0.798810110359267
411,151.0,0.009999999999763531,-16.099999999999962,-0.8024977573407244
412,148.0,0.01999999999998181,-15.799999999999963,-0.9997501943029352
413,500.0,0.03000000000020009,-50.10000000000044,-0.08431053767574144
414,129.0,0.009999999999763531,-11.89999999999997,1.1910436031487932
415,151.0,0.010000000000218279,-14.099999999999962,0.11910436031487937
416,231.0,0.02999999999974534,-24.10000000000006,-0.7996035126222494
417,500.0,0.03000000000020009,-50.10000000000044,0.0
418,142.0,0.010000000000218279,-13.199999999999966,1.1001120436448288
419,349.0,0.02999999999974534,-35.900000000000226,-0.7911507723070015
420,500.0,0.03000000000020009,-50.10000000000044,0.13360879670004755
421,131.0,0.009999999999763531,-12.09999999999997,0.8702157910205985
422,360.0,0.03000000000020009,-35.00000000000024,1.130529501633527
423,49.0,0.0,-3.8999999999999986,0.6024026981243047
424,227.0,0.01999999999998181,-23.700000000000053,-0.7209782041784306
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.03999999999996362,-50.10000000000044,-1.2568399376799988e-09
427,65.0,0.0,-7.499999999999993,-0.7274281572751972
428,190.0,0.01999999999998181,-20.0,-0.7740075262835595
429,82.0,0.0,-7.199999999999987,0.06024026981243047
430,250.0,0.01999999999998181,-24.000000000000085,1.096431429270822
431,362.0,0.01999999999998181,-35.200000000000244,1.1702829815992533
432,127.0,0.010000000000218279,-11.69999999999997,0.11702829815992544
433,31.0,0.009999999999763531,-4.100000000000001,-0.07360690070809717
434,13.0,0.0,-2.3,-0.7987906707217494
435,158.0,0.010000000000218279,-14.79999999999996,1.0848086909698902
436,379.0,0.02999999999974534,-36.90000000000027,1.1733707687098156
437,61.0,0.0,-5.099999999999994,1.1883065300880808
438,105.0,0.010000000000218279,-11.499999999999979,-0.732885890379668
439,164.0,0.009999999999763531,-17.399999999999963,-0.8833442351446221
440,483.0,0.03999999999996362,-47.300000000000416,1.134451706253794
441,205.0,0.01999999999998181,-19.50000000000002,0.8712498352790244
442,381.0,0.01999999999998181,-37.10000000000027,0.08712498352790243
443,41.0,0.010000000000218279,-3.1000000000000014,1.0277677726215357
444,376.0,0.01999999999998181,-38.600000000000264,-0.7995224912632385
445,174.0,0.01999999999998181,-16.399999999999977,1.076724877956312
446,175.0,0.010000000000218279,-16.49999999999998,1.0769946318507833
447,39.0,0.0,-4.900000000000002,-0.07204995167559625
448,207.0,0.01999999999998181,-19.700000000000024,0.8665236767471814
449,500.0,0.03999999999996362,-50.10000000000044,0.0001472594505406155
