episode,length,time,reward,delta
38,26.0,0.0,-3.600000000000001,-0.88625
39,24.0,0.0,-3.400000000000001,-1.0
40,43.0,0.009999999999308784,-5.300000000000001,-0.8752187499999999
41,57.0,0.0,-6.699999999999996,-1.0
42,40.0,0.010000000000218279,-5.000000000000002,-0.95
43,71.0,0.0,-8.09999999999999,-1.0
44,138.0,0.010000000000218279,-14.799999999999967,-0.45913562500000005
45,43.0,0.0,-5.300000000000001,-0.475
46,63.0,0.009999999999308784,-7.299999999999994,-1.0
47,78.0,0.010000000000218279,-8.799999999999988,-0.95
48,61.0,0.0,-7.099999999999994,-0.95
49,23.0,0.0,-3.3000000000000007,-0.8781044189073215
50,13.0,0.0,-2.3,-0.74342318353542
51,68.0,0.010000000000218279,-7.799999999999992,-0.95
52,29.0,0.0,-3.9000000000000012,-0.4376093750000001
53,30.0,0.009999999999308784,-4.000000000000002,-0.37171159176771007
54,13.0,0.0,-2.3,-0.45625000000000004
55,46.0,0.0,-5.6,-0.8875
56,44.0,0.0,-5.4,-0.8987499999999999
57,15.0,0.0,-2.5,-0.6847994373393116
58,16.0,0.010000000000218279,-2.6000000000000005,-0.4493750000000001
59,7.0,0.0,-1.7,-0.3423997186696557
60,61.0,0.010000000000218279,-7.099999999999994,-0.443125
61,66.0,0.0,-7.5999999999999925,-0.8540481471574887
62,48.0,0.010000000000218279,-5.799999999999999,-1.0
63,36.0,0.0,-4.600000000000001,-0.8738863909375
64,24.0,0.009999999999308784,-3.400000000000001,-0.8329751078125001
65,50.0,0.0,-5.999999999999998,-0.89
66,23.0,0.010000000000218279,-3.3000000000000007,-0.4270240735787443
67,43.0,0.0,-5.300000000000001,-0.4322890625
68,61.0,0.010000000000218279,-7.099999999999994,-0.912625
69,59.0,0.0,-6.899999999999995,-0.470378125
70,147.0,0.009999999999308784,-15.699999999999964,-1.0
71,39.0,0.0,-4.900000000000002,-1.0
72,34.0,0.010000000000218279,-4.400000000000002,-0.6293689903374933
73,54.0,0.0,-6.399999999999997,-1.0
74,12.0,0.010000000000218279,-2.2,-0.82090625
75,35.0,0.0,-4.500000000000002,-0.95
76,202.0,0.019999999999527063,-21.200000000000017,-0.7510198135208334
77,7.0,0.0,-1.7,-0.31468449516874664
78,40.0,0.0,-5.000000000000002,-0.5170453043128908
79,59.0,0.0,-6.899999999999995,-1.0
80,25.0,0.010000000000218279,-3.500000000000001,-0.4624999999999999
81,84.0,0.0,-9.399999999999986,-0.70567988086625
82,17.0,0.0,-2.7,-0.3755099067604166
83,123.0,0.009999999999308784,-13.299999999999972,-0.7454375
84,27.0,0.0,-3.700000000000001,-0.23124999999999996
85,33.0,0.010000000000218279,-4.300000000000002,-0.1877549533802083
86,17.0,0.0,-2.7,-0.7147097254650436
87,6.0,0.0,-1.6,-0.7499769864481949
88,120.0,0.010000000000218279,-12.999999999999973,-0.7
89,18.0,0.0,-2.8000000000000007,-0.3573548627325218
90,9.0,0.0,-1.9,-0.7542162772805767
91,65.0,0.009999999999308784,-7.499999999999993,-0.7719769369310319
92,29.0,0.0,-3.9000000000000012,-0.23518906249999993
93,55.0,0.010000000000218279,-6.4999999999999964,-0.90415
94,96.0,0.010000000000218279,-10.599999999999982,-0.62731
95,76.0,0.0,-8.599999999999989,-0.5
96,42.0,0.0,-5.200000000000001,-1.0
97,70.0,0.009999999999308784,-7.999999999999991,-0.5
98,13.0,0.0,-2.3,-0.49155717505667074
99,44.0,0.0,-5.4,-0.24577858752833537
100,45.0,0.0,-5.5,-0.6103790721492028
101,147.0,0.010000000000218279,-15.699999999999964,-0.475
102,28.0,0.010000000000218279,-3.800000000000001,-0.22812500000000002
103,86.0,0.010000000000218279,-9.599999999999985,-0.9025
104,64.0,0.0,-7.399999999999993,-0.7929055538344171
105,161.0,0.019999999999527063,-17.09999999999996,-1.0
106,10.0,0.0,-2.0,-0.5667026690806305
107,45.0,0.0,-5.5,-0.46490604363647914
108,66.0,0.0,-7.5999999999999925,-0.7539862239907038
109,115.0,0.010000000000218279,-12.499999999999975,-0.95
110,54.0,0.009999999999308784,-6.399999999999997,-0.813115671875
111,36.0,0.0,-4.600000000000001,-0.23245302181823957
112,25.0,0.010000000000218279,-3.500000000000001,-0.15734224758437332
113,44.0,0.0,-5.4,-0.475
114,51.0,0.010000000000218279,-6.099999999999998,-0.6805
115,34.0,0.0,-4.400000000000002,-1.0
116,33.0,0.010000000000218279,-4.300000000000002,-0.7189246474830767
117,72.0,0.0,-8.19999999999999,-0.925
118,19.0,0.0,-2.9000000000000004,-0.6126370972667969
119,38.0,0.0,-4.8000000000000025,-0.8624442546875
120,18.0,0.010000000000218279,-2.8000000000000007,-0.3769931119953519
121,72.0,0.0,-8.19999999999999,-1.0
122,22.0,0.0,-3.2000000000000006,-0.5632954636358481
123,124.0,0.010000000000218279,-13.399999999999972,-1.0
124,48.0,0.0,-5.799999999999999,-0.9083071221540464
125,8.0,0.0,-1.7999999999999998,-0.5282756627125333
126,46.0,0.0,-5.6,-0.452075
127,13.0,0.010000000000218279,-2.3,-0.5
128,23.0,0.0,-3.3000000000000007,-0.1884965559976759
129,52.0,0.010000000000218279,-6.1999999999999975,-0.653434
130,43.0,0.0,-5.300000000000001,-0.313655
131,25.0,0.0,-3.500000000000001,-0.882521875
132,19.0,0.0,-2.9000000000000004,-0.747332070100621
133,34.0,0.0,-4.400000000000002,-0.34024999999999994
134,31.0,0.0,-4.100000000000001,-0.11622651090911984
135,32.0,0.0,-4.200000000000001,-0.79914954259375
136,49.0,0.010000000000218279,-5.899999999999999,-0.8873303875
137,62.0,0.010000000000218279,-7.199999999999994,-0.935
138,12.0,0.0,-2.2,-0.05811325545455992
139,46.0,0.0,-5.6,-0.6528304328469956
140,112.0,0.0,-12.199999999999976,-0.5717182989412506
141,40.0,0.0,-5.000000000000002,-0.8129448932867345
142,23.0,0.0,-3.3000000000000007,-0.3736660350503105
143,4.0,0.010000000000218279,-1.4,-0.509657084043174
144,107.0,0.010000000000218279,-11.699999999999978,-0.7513096756523201
145,112.0,0.010000000000218279,-12.199999999999976,-0.3264152164234978
146,137.0,0.010000000000218279,-14.699999999999967,-1.0
147,47.0,0.0,-5.699999999999999,-0.7121665797112577
148,59.0,0.010000000000218279,-6.899999999999995,-0.7726516129293384
149,41.0,0.0,-5.100000000000001,-0.95
150,61.0,0.010000000000218279,-7.099999999999994,-0.44366519375
151,78.0,0.010000000000218279,-8.799999999999988,-0.6143734935194336
152,44.0,0.0,-5.4,-0.85874875
153,16.0,0.0,-2.6000000000000005,-0.5179073712002084
154,59.0,0.0,-6.899999999999995,-0.7537206754529167
155,65.0,0.010000000000218279,-7.499999999999993,-0.40647244664336724
156,101.0,0.010000000000218279,-11.09999999999998,-0.356083289855629
157,27.0,0.0,-3.700000000000001,-0.45566833844344035
158,65.0,0.010000000000218279,-7.499999999999993,-0.2260375
159,22.0,0.0,-3.2000000000000006,-0.726673485118446
160,181.0,0.019999999999527063,-19.099999999999987,-1.0
161,27.0,0.0,-3.700000000000001,-0.6253234596928994
162,38.0,0.010000000000218279,-4.8000000000000025,-0.85316359375
163,62.0,0.0,-7.199999999999994,-1.0
164,166.0,0.009999999999308784,-17.599999999999966,-0.865625
165,11.0,0.0,-2.0999999999999996,-0.6768283909765446
166,99.0,0.010000000000218279,-10.89999999999998,-0.5804566405108709
167,49.0,0.010000000000218279,-5.899999999999999,-1.0
168,20.0,0.0,-3.0000000000000004,-0.2858591494706253
169,62.0,0.010000000000218279,-7.199999999999994,-0.906875
170,54.0,0.0,-6.399999999999997,-1.0
171,129.0,0.009999999999308784,-13.89999999999997,-0.758585118723216
172,5.0,0.0,-1.5,-0.33841419548827223
173,27.0,0.0,-3.700000000000001,-0.95
174,95.0,0.010000000000218279,-10.499999999999982,-0.7435164624431532
175,26.0,0.0,-3.600000000000001,-0.7509728393869896
176,46.0,0.0,-5.6,-0.7469920680604814
177,86.0,0.009999999999308784,-9.599999999999985,-0.3768603377264583
178,145.0,0.010000000000218279,-15.499999999999964,-0.845778125
179,58.0,0.010000000000218279,-6.799999999999995,-0.624731015242298
180,32.0,0.0,-4.200000000000001,-0.16920709774413611
181,47.0,0.010000000000218279,-5.699999999999999,-0.22783416922172017
182,74.0,0.0,-8.39999999999999,-0.6691421505887728
183,43.0,0.0,-5.300000000000001,-0.7243160462632918
184,108.0,0.009999999999308784,-11.799999999999978,-0.6974843465651841
185,68.0,0.010000000000218279,-7.799999999999992,-0.8987499999999999
186,113.0,0.010000000000218279,-12.299999999999976,-1.0
187,78.0,0.0,-8.799999999999988,-0.685
188,121.0,0.009999999999308784,-13.099999999999973,-0.7569617033311512
189,260.0,0.020000000000436557,-27.0000000000001,-0.4265817968750001
190,110.0,0.010000000000218279,-11.999999999999977,-0.8170891747447904
191,57.0,0.0,-6.699999999999996,-0.43281250000000004
192,128.0,0.010000000000218279,-13.79999999999997,-0.88825
193,13.0,0.0,-2.3,-0.7429318625280698
194,26.0,0.0,-3.600000000000001,-0.6191409889144872
195,76.0,0.010000000000218279,-8.599999999999989,-0.7327050326115301
196,42.0,0.010000000000218279,-5.200000000000001,-0.7274932558407661
197,134.0,0.009999999999308784,-14.399999999999968,-0.25
198,44.0,0.0,-5.4,-0.3071867467597168
199,21.0,0.0,-3.1000000000000005,-0.5103747175926736
200,80.0,0.0,-8.999999999999988,-1.0
201,144.0,0.010000000000218279,-15.399999999999965,-0.4493750000000001
202,29.0,0.0,-3.9000000000000012,-0.36374662792038315
203,104.0,0.009999999999308784,-11.399999999999979,-0.5
204,107.0,0.010000000000218279,-11.699999999999978,-0.5629845997704246
205,20.0,0.010000000000218279,-3.0000000000000004,-0.7527399846356329
206,115.0,0.010000000000218279,-12.499999999999975,-0.45125000000000004
207,93.0,0.0,-10.299999999999983,-0.221832596875
208,94.0,0.0,-10.399999999999983,-0.3621580231316459
209,12.0,0.0,-2.2,-0.2814922998852123
210,66.0,0.0,-7.5999999999999925,-0.3763699923178164
211,35.0,0.0,-4.500000000000002,-0.7478889993139393
212,34.0,0.0,-4.400000000000002,-0.935
213,130.0,0.010000000000218279,-13.99999999999997,-0.8549473097045508
214,48.0,0.0,-5.799999999999999,-1.0
215,144.0,0.009999999999308784,-15.399999999999965,-0.7519463549939592
216,165.0,0.010000000000218279,-17.499999999999964,-0.11091629843750006
217,62.0,0.0,-7.199999999999994,-0.872275
218,46.0,0.0,-5.6,-0.7032701591908652
219,94.0,0.009999999999308784,-10.399999999999983,-0.626050838836651
220,111.0,0.010000000000218279,-12.099999999999977,-1.0
221,156.0,0.010000000000218279,-16.59999999999996,-1.0
222,57.0,0.010000000000218279,-6.699999999999996,-0.8975
223,69.0,0.009999999999308784,-7.8999999999999915,-0.14292957473531265
224,9.0,0.0,-1.9,-0.37146593126403493
225,114.0,0.010000000000218279,-12.399999999999975,-0.5
226,93.0,0.010000000000218279,-10.299999999999983,-1.0
227,60.0,0.0,-6.999999999999995,-0.18107901156582296
228,140.0,0.009999999999308784,-14.999999999999966,-0.5680589522418995
229,63.0,0.0,-7.299999999999994,-0.681173442552552
230,71.0,0.0,-8.09999999999999,-0.835479546875
231,170.0,0.020000000000436557,-17.99999999999997,-0.91
232,16.0,0.0,-2.6000000000000005,-0.37394449965696963
233,14.0,0.0,-2.4000000000000004,-0.6885833133738688
234,150.0,0.019999999999527063,-15.999999999999963,-0.5959940111388322
235,110.0,0.010000000000218279,-11.999999999999977,-0.7011388051586197
236,57.0,0.0,-6.699999999999996,-1.0
237,300.0,0.02999999999974534,-31.000000000000156,-0.3516350795954326
238,85.0,0.0,-9.499999999999986,-0.46987214843999126
239,36.0,0.0,-4.600000000000001,-0.6306805
240,106.0,0.010000000000218279,-11.599999999999978,-0.11391708461086014
241,23.0,0.0,-3.3000000000000007,-0.5630019589820829
242,36.0,0.010000000000218279,-4.600000000000001,-0.28150097949104147
243,38.0,0.0,-4.8000000000000025,-0.95
244,19.0,0.009999999999308784,-2.9000000000000004,-0.5422945286775867
245,102.0,0.0,-11.19999999999998,-0.6265955619176022
246,133.0,0.010000000000218279,-14.299999999999969,-0.7107868860367534
247,54.0,0.0,-6.399999999999997,-0.6707307176196675
248,84.0,0.010000000000218279,-9.399999999999986,-0.6788056102397959
249,54.0,0.0,-6.399999999999997,-0.6541832272340199
250,12.0,0.0,-2.2,-0.23493607421999563
251,149.0,0.010000000000218279,-15.899999999999963,-0.3270916136170099
252,267.0,0.020000000000436557,-27.70000000000011,-0.64482876690401
253,488.0,0.03999999999996362,-49.80000000000042,-0.18843016886322916
254,51.0,0.009999999999308784,-6.099999999999998,-1.0
255,135.0,0.010000000000218279,-14.499999999999968,-0.95
256,99.0,0.010000000000218279,-10.89999999999998,-1.0
257,65.0,0.0,-7.499999999999993,-0.475
258,15.0,0.0,-2.5,-0.18187331396019157
259,49.0,0.0,-5.899999999999999,-0.538932288428362
260,162.0,0.010000000000218279,-17.19999999999996,-0.7300297326933293
261,73.0,0.010000000000218279,-8.29999999999999,-0.5
262,242.0,0.010000000000218279,-25.200000000000074,-0.5921648005969865
263,32.0,0.009999999999308784,-4.200000000000001,-0.6794936616889842
264,75.0,0.0,-8.49999999999999,-0.95
265,41.0,0.0,-5.100000000000001,-0.92075
266,44.0,0.010000000000218279,-5.4,-0.4453789817733853
267,88.0,0.0,-9.799999999999985,-1.0
268,104.0,0.0,-11.399999999999979,-1.0
269,82.0,0.009999999999308784,-9.199999999999987,-0.25
270,99.0,0.010000000000218279,-10.89999999999998,-1.0
271,142.0,0.010000000000218279,-15.199999999999966,-0.22268949088669265
272,83.0,0.010000000000218279,-9.299999999999986,-0.90875
273,203.0,0.019999999999527063,-21.30000000000002,-0.95
274,142.0,0.010000000000218279,-15.199999999999966,-0.88757875
275,55.0,0.0,-6.4999999999999964,-0.5
276,87.0,0.0,-9.699999999999985,-1.0
277,10.0,0.009999999999308784,-2.0,-0.5319364276359312
278,116.0,0.010000000000218279,-12.599999999999975,-0.88081264375
279,102.0,0.010000000000218279,-11.19999999999998,-0.95
280,57.0,0.0,-6.699999999999996,-0.5201223559604579
281,106.0,0.010000000000218279,-11.599999999999978,-0.44040632187499995
282,125.0,0.009999999999308784,-13.499999999999972,-0.4085445873723952
283,500.0,0.02999999999974534,-50.10000000000044,-5.925530268124923e-07
284,152.0,0.020000000000436557,-16.19999999999996,-0.5933487385572102
285,184.0,0.010000000000218279,-19.39999999999999,-0.617858854506163
286,74.0,0.009999999999308784,-8.39999999999999,-0.95
287,71.0,0.010000000000218279,-8.09999999999999,-0.8536
288,30.0,0.0,-4.000000000000002,-0.7175202160055567
289,199.0,0.020000000000436557,-20.900000000000013,-0.95
290,73.0,0.010000000000218279,-8.29999999999999,-0.9025
291,69.0,0.0,-7.8999999999999915,-0.8099155365544494
292,201.0,0.019999999999527063,-21.100000000000016,-0.895
293,187.0,0.020000000000436557,-19.699999999999996,-1.0
294,73.0,0.0,-8.29999999999999,-1.0
295,179.0,0.010000000000218279,-18.899999999999984,-0.6796250930797492
296,143.0,0.010000000000218279,-15.299999999999965,-0.09093665698009579
297,80.0,0.010000000000218279,-8.999999999999988,-1.0
298,60.0,0.009999999999308784,-6.999999999999995,-0.40495776827722474
299,204.0,0.010000000000218279,-21.40000000000002,-0.905
300,400.0,0.019999999999527063,-41.0000000000003,-0.8292755628589112
301,64.0,0.0,-7.399999999999993,-0.6078446223217226
302,66.0,0.010000000000218279,-7.5999999999999925,-0.665
303,151.0,0.010000000000218279,-16.099999999999962,-1.0
304,384.0,0.02999999999974534,-39.400000000000276,-0.5104048037727937
305,138.0,0.010000000000218279,-14.799999999999967,-0.5444691656759542
306,65.0,0.0,-7.499999999999993,-0.5532329698881311
307,17.0,0.0,-2.7,-0.3977342465799478
308,64.0,0.0,-7.399999999999993,-0.6485853357213789
309,241.0,0.020000000000436557,-25.100000000000072,-0.597365010063682
310,76.0,0.0,-8.599999999999989,-0.7990562617805146
311,64.0,0.0,-7.399999999999993,-0.8975
312,70.0,0.009999999999308784,-7.999999999999991,-0.91
313,157.0,0.010000000000218279,-16.69999999999996,-0.5072451921325251
314,128.0,0.010000000000218279,-13.79999999999997,-0.8397996875
315,102.0,0.0,-11.19999999999998,-1.0
316,57.0,0.0,-6.699999999999996,-1.0
317,196.0,0.020000000000436557,-20.60000000000001,-0.475
318,75.0,0.0,-8.49999999999999,-0.8502737292247335
319,85.0,0.0,-9.499999999999986,-1.0
320,64.0,0.009999999999308784,-7.399999999999993,-1.0
321,208.0,0.020000000000436557,-21.800000000000026,-1.0
322,216.0,0.010000000000218279,-22.600000000000037,-1.0
323,279.0,0.020000000000436557,-28.900000000000126,-1.0
324,354.0,0.02999999999974534,-36.40000000000023,-0.35876010800277824
325,157.0,0.010000000000218279,-16.69999999999996,-1.0
326,180.0,0.010000000000218279,-18.999999999999986,-0.7827732231338091
327,117.0,0.010000000000218279,-12.699999999999974,-0.95
328,130.0,0.010000000000218279,-13.99999999999997,-0.77606024654848
329,117.0,0.010000000000218279,-12.699999999999974,-0.44875
330,64.0,0.0,-7.399999999999993,-1.0
331,190.0,0.009999999999308784,-20.0,-0.11134474544334627
332,90.0,0.010000000000218279,-9.999999999999984,-1.0
333,138.0,0.010000000000218279,-14.799999999999967,-0.42679999999999996
334,104.0,0.010000000000218279,-11.399999999999979,-1.0
335,22.0,0.009999999999308784,-3.2000000000000006,-0.5
336,54.0,0.0,-6.399999999999997,-0.925
337,94.0,0.010000000000218279,-10.399999999999983,-0.925
338,278.0,0.020000000000436557,-28.800000000000125,-1.0
339,100.0,0.009999999999308784,-10.99999999999998,-1.0
340,221.0,0.020000000000436557,-23.100000000000044,-0.9025
341,111.0,0.010000000000218279,-12.099999999999977,-0.3913866115669046
342,181.0,0.019999999999527063,-19.099999999999987,-0.8086349703750038
343,104.0,0.010000000000218279,-11.399999999999979,-0.4043174851875019
344,119.0,0.010000000000218279,-12.899999999999974,-1.0
345,126.0,0.009999999999308784,-13.599999999999971,-1.0
346,314.0,0.020000000000436557,-32.400000000000176,-0.840095
347,266.0,0.019999999999527063,-27.600000000000108,-0.5494352138092629
348,139.0,0.010000000000218279,-14.899999999999967,-0.95
349,246.0,0.010000000000218279,-25.60000000000008,-1.0
350,145.0,0.010000000000218279,-15.499999999999964,-0.925
351,421.0,0.02999999999974534,-43.10000000000033,-0.475
352,162.0,0.010000000000218279,-17.19999999999996,-1.0
353,215.0,0.010000000000218279,-22.500000000000036,-0.508087796350096
354,209.0,0.010000000000218279,-21.900000000000027,-1.0
355,160.0,0.010000000000218279,-16.999999999999957,-0.892
356,193.0,0.009999999999308784,-20.300000000000004,-1.0
357,253.0,0.020000000000436557,-26.30000000000009,-0.4615868601229145
358,255.0,0.019999999999527063,-26.500000000000092,-1.0
359,140.0,0.020000000000436557,-14.999999999999966,-0.5213471875
360,351.0,0.019999999999527063,-36.10000000000023,-0.6888695937186822
361,269.0,0.020000000000436557,-27.900000000000112,-1.0
362,148.0,0.010000000000218279,-15.799999999999963,-1.0
363,119.0,0.009999999999308784,-12.899999999999974,-0.8852875
364,463.0,0.03999999999996362,-47.30000000000039,-0.95
365,13.0,0.0,-2.3,-0.5426835388090543
366,426.0,0.030000000000654836,-43.600000000000335,-0.925
367,230.0,0.019999999999527063,-24.000000000000057,-1.0
368,357.0,0.02999999999974534,-36.70000000000024,-0.95
369,91.0,0.0,-10.099999999999984,-0.95
370,198.0,0.010000000000218279,-20.80000000000001,-0.869525
371,129.0,0.010000000000218279,-13.89999999999997,-1.0
372,181.0,0.010000000000218279,-19.099999999999987,-0.95
373,14.0,0.0,-2.4000000000000004,-0.5449063576469622
374,41.0,0.010000000000218279,-5.100000000000001,-0.7292089566303102
375,92.0,0.010000000000218279,-10.199999999999983,-1.0
376,116.0,0.009999999999308784,-12.599999999999975,-0.89
377,172.0,0.010000000000218279,-18.199999999999974,-1.0
378,72.0,0.010000000000218279,-8.19999999999999,-0.7895626701450259
379,68.0,0.010000000000218279,-7.799999999999992,-1.0
380,201.0,0.010000000000218279,-21.100000000000016,-0.7924453775498292
381,212.0,0.019999999999527063,-22.20000000000003,-0.95
382,113.0,0.010000000000218279,-12.299999999999976,-0.8004533838073146
383,93.0,0.010000000000218279,-10.299999999999983,-0.925
384,228.0,0.019999999999527063,-23.800000000000054,-0.935
385,130.0,0.010000000000218279,-13.99999999999997,-0.8896375
386,96.0,0.010000000000218279,-10.599999999999982,-0.8927499999999999
387,398.0,0.02999999999974534,-40.800000000000296,-0.8627624144553865
388,466.0,0.03999999999996362,-47.60000000000039,-0.5573022393776361
389,271.0,0.019999999999527063,-28.100000000000115,-1.0
390,247.0,0.020000000000436557,-25.70000000000008,-0.460375
391,88.0,0.010000000000218279,-9.799999999999985,-0.935
392,134.0,0.009999999999308784,-14.399999999999968,-0.86310090625
393,138.0,0.010000000000218279,-14.799999999999967,-0.8587625
394,428.0,0.02999999999974534,-43.80000000000034,-0.7798042123349093
395,115.0,0.010000000000218279,-12.499999999999975,-0.8419023999999999
396,70.0,0.0,-7.999999999999991,-0.9145418750000001
397,185.0,0.010000000000218279,-19.499999999999993,-0.85137875
398,97.0,0.009999999999308784,-10.699999999999982,-1.0
399,196.0,0.020000000000436557,-20.60000000000001,-0.8382629140625
400,35.0,0.0,-4.500000000000002,-0.4647130142428959
401,249.0,0.019999999999527063,-25.900000000000084,-0.8096274165788754
402,196.0,0.020000000000436557,-20.60000000000001,-0.9191374999999999
403,74.0,0.0,-8.39999999999999,-1.0
404,153.0,0.009999999999308784,-16.29999999999996,-0.91768775
405,25.0,0.0,-3.500000000000001,-0.09421508443161453
406,235.0,0.020000000000436557,-24.500000000000064,-0.8344318749999999
407,138.0,0.010000000000218279,-14.799999999999967,-1.0
408,20.0,0.0,-3.0000000000000004,-0.11746803710999787
409,136.0,0.010000000000218279,-14.599999999999968,-0.925
410,272.0,0.020000000000436557,-28.200000000000117,-0.8743037499999999
411,184.0,0.010000000000218279,-19.39999999999999,-0.8216461500390625
412,66.0,0.010000000000218279,-7.5999999999999925,-0.8543499999999999
413,107.0,0.010000000000218279,-11.699999999999978,-0.8279318240468749
414,101.0,0.010000000000218279,-11.09999999999998,-0.8373440350509109
415,227.0,0.009999999999308784,-23.700000000000053,-1.0
416,74.0,0.0,-8.39999999999999,-0.8032126961203686
417,50.0,0.010000000000218279,-5.999999999999998,-0.6814656652483428
418,300.0,0.019999999999527063,-31.000000000000156,-0.878375
419,155.0,0.020000000000436557,-16.49999999999996,-0.8876818065267578
420,132.0,0.010000000000218279,-14.199999999999969,-0.95
421,146.0,0.009999999999308784,-15.599999999999964,-0.7652076925978474
422,360.0,0.030000000000654836,-37.00000000000024,-0.8284006941448616
423,349.0,0.02999999999974534,-35.900000000000226,-0.7954566638401891
424,263.0,0.019999999999527063,-27.300000000000104,-0.84833125
425,421.0,0.030000000000654836,-43.10000000000033,-0.8176400290496755
426,292.0,0.02999999999974534,-30.200000000000145,-0.5
427,456.0,0.02999999999974534,-46.60000000000038,-1.0
428,147.0,0.010000000000218279,-15.699999999999964,-0.5
429,59.0,0.0,-6.899999999999995,-0.8280633172229386
430,354.0,0.02999999999974534,-36.40000000000023,-0.8155218007951678
431,195.0,0.020000000000436557,-20.500000000000007,-0.7035594328463894
432,92.0,0.0,-10.199999999999983,-0.458843875
433,107.0,0.0,-11.699999999999978,-0.443840903263379
434,100.0,0.0,-10.99999999999998,-0.40882001452483774
435,155.0,0.010000000000218279,-16.49999999999996,-0.3517797164231947
436,320.0,0.019999999999527063,-33.000000000000185,-1.0
437,109.0,0.010000000000218279,-11.899999999999977,-0.6989084715059511
438,33.0,0.0,-4.300000000000002,-0.715554317883301
439,112.0,0.0,-12.199999999999976,-0.6288915717094337
440,138.0,0.010000000000218279,-14.799999999999967,-0.7512617256454177
441,415.0,0.02999999999974534,-42.50000000000032,-1.0
442,99.0,0.010000000000218279,-10.89999999999998,-0.4675
443,108.0,0.010000000000218279,-11.799999999999978,-0.4624999999999999
444,249.0,0.020000000000436557,-25.900000000000084,-1.0
445,457.0,0.02999999999974534,-46.70000000000038,-0.48157189841393033
446,402.0,0.02999999999974534,-41.2000000000003,-1.0
447,336.0,0.019999999999527063,-34.60000000000021,-1.0
448,236.0,0.030000000000654836,-24.600000000000065,-1.0
449,179.0,0.009999999999308784,-18.899999999999984,-0.3553934430183767
450,500.0,0.02999999999974534,-50.10000000000044,-0.0018286980090464477
451,418.0,0.030000000000654836,-42.800000000000324,-0.925
452,134.0,0.010000000000218279,-14.399999999999968,-0.95
453,473.0,0.030000000000654836,-48.3000000000004,-0.4936090474239653
454,147.0,0.010000000000218279,-15.699999999999964,-1.0
455,389.0,0.02999999999974534,-39.90000000000028,-0.95
456,142.0,0.010000000000218279,-15.199999999999966,-0.4460036022411681
457,289.0,0.020000000000436557,-29.90000000000014,-0.426811103186282
458,221.0,0.010000000000218279,-23.100000000000044,-0.8494252262499999
459,206.0,0.020000000000436557,-21.600000000000023,-0.591500677429867
460,500.0,0.03999999999996362,-50.10000000000044,-0.04671452271875001
461,291.0,0.019999999999527063,-30.100000000000144,-1.0
462,299.0,0.020000000000436557,-30.900000000000155,-1.0
463,187.0,0.019999999999527063,-19.699999999999996,-0.905
464,189.0,0.010000000000218279,-19.9,-0.14075048974552073
465,249.0,0.010000000000218279,-25.900000000000084,-0.95
466,405.0,0.030000000000654836,-41.500000000000306,-0.6805
467,321.0,0.019999999999527063,-33.100000000000186,-0.91
468,88.0,0.010000000000218279,-9.799999999999985,-0.6962837230883966
469,132.0,0.010000000000218279,-14.199999999999969,-0.34814186154419824
470,500.0,0.03999999999996362,-50.10000000000044,-1.0071310658915644e-05
471,132.0,0.009999999999308784,-14.199999999999969,-0.213405551593141
