episode,length,time,reward,delta
76,6.0,0.010000000000218279,-1.6,-0.7929589214295327
77,22.0,0.0,-3.2000000000000006,-0.8795407817871783
78,204.0,0.019999999999527063,-21.40000000000002,-0.99
79,30.0,0.0,-4.000000000000002,-0.897172473537092
80,164.0,0.010000000000218279,-17.399999999999963,-0.8590542113515337
81,36.0,0.0,-4.600000000000001,-0.99
82,40.0,0.0,-5.000000000000002,-0.8904610624785749
83,68.0,0.0,-7.799999999999992,-0.7613657141355903
84,45.0,0.009999999999308784,-5.5,-0.89073
85,132.0,0.010000000000218279,-14.199999999999969,-0.9494020565766335
86,50.0,0.0,-5.999999999999998,-0.7599200210436348
87,234.0,0.010000000000218279,-24.400000000000063,-0.891
88,77.0,0.0,-8.699999999999989,-0.99
89,64.0,0.010000000000218279,-7.399999999999993,-0.886700452685233
90,18.0,0.0,-2.8000000000000007,-0.7281963287614686
91,5.0,0.0,-1.5,-0.6553766958853217
92,106.0,0.0,-11.599999999999978,-0.9643427369671818
93,59.0,0.010000000000218279,-6.899999999999995,-1.0
94,33.0,0.0,-4.300000000000002,-0.9801429
95,48.0,0.009999999999308784,-5.799999999999999,-0.729
96,50.0,0.0,-5.999999999999998,-0.99
97,161.0,0.020000000000436557,-17.09999999999996,-0.8916
98,93.0,0.010000000000218279,-10.299999999999983,-0.8890815122869293
99,140.0,0.009999999999308784,-14.999999999999966,-1.0
100,71.0,0.010000000000218279,-8.09999999999999,-0.981
101,75.0,0.0,-8.49999999999999,-0.8122526848768036
102,244.0,0.020000000000436557,-25.400000000000077,-0.9470283223642951
103,185.0,0.019999999999527063,-19.499999999999993,-0.9693779485763492
104,115.0,0.010000000000218279,-12.499999999999975,-0.7731487902163803
105,84.0,0.010000000000218279,-9.399999999999986,-0.7170708329566594
106,37.0,0.0,-4.700000000000002,-0.815941602453748
107,26.0,0.009999999999308784,-3.600000000000001,-0.96375931161
108,32.0,0.0,-4.200000000000001,-0.8681820620301933
109,63.0,0.010000000000218279,-7.299999999999994,-0.6958339111947422
110,78.0,0.010000000000218279,-8.799999999999988,-1.0
111,50.0,0.0,-5.999999999999998,-0.8125189177397093
112,61.0,0.010000000000218279,-7.099999999999994,-0.9790549696392787
113,12.0,0.0,-2.2,-0.7897695218273113
114,26.0,0.010000000000218279,-3.600000000000001,-0.801657
115,42.0,0.0,-5.200000000000001,-0.98872598031
116,38.0,0.009999999999308784,-4.8000000000000025,-1.0
117,157.0,0.010000000000218279,-16.69999999999996,-0.9897
118,87.0,0.010000000000218279,-9.699999999999985,-0.80244
119,204.0,0.019999999999527063,-21.40000000000002,-1.0
120,14.0,0.0,-2.4000000000000004,-0.867402357232164
121,41.0,0.0,-5.100000000000001,-0.9
122,160.0,0.010000000000218279,-16.999999999999957,-0.8686237057008792
123,127.0,0.010000000000218279,-13.69999999999997,-0.99
124,376.0,0.02999999999974534,-38.600000000000264,-0.891
125,178.0,0.010000000000218279,-18.799999999999983,-0.5898390262967894
126,49.0,0.0,-5.899999999999999,-0.980187
127,127.0,0.010000000000218279,-13.69999999999997,-0.81
128,98.0,0.010000000000218279,-10.799999999999981,-0.860738023308709
129,26.0,0.010000000000218279,-3.600000000000001,-0.747123869595657
130,104.0,0.0,-11.399999999999979,-0.971044467750291
131,116.0,0.010000000000218279,-12.599999999999975,-0.99
132,36.0,0.0,-4.600000000000001,-0.7179618014400786
133,90.0,0.010000000000218279,-9.999999999999984,-0.8884744096644211
134,64.0,0.010000000000218279,-7.399999999999993,-0.964761
135,94.0,0.0,-10.399999999999983,-0.9
136,29.0,0.0,-3.9000000000000012,-0.8674136672712481
137,102.0,0.010000000000218279,-11.19999999999998,-0.98043
138,148.0,0.010000000000218279,-15.799999999999963,-1.0
139,109.0,0.010000000000218279,-11.899999999999977,-0.8726599581869463
140,100.0,0.010000000000218279,-10.99999999999998,-0.71079256964458
141,102.0,0.009999999999308784,-11.19999999999998,-0.98016
142,25.0,0.0,-3.500000000000001,-0.8444318193446579
143,54.0,0.0,-6.399999999999997,-0.7214913
144,67.0,0.010000000000218279,-7.699999999999992,-1.0
145,133.0,0.010000000000218279,-14.299999999999969,-0.8802513059257417
146,53.0,0.009999999999308784,-6.299999999999997,-0.5308551236671105
147,29.0,0.0,-3.9000000000000012,-0.9
148,21.0,0.0,-3.1000000000000005,-0.867383380449
149,60.0,0.0,-6.999999999999995,-0.626250520075268
150,126.0,0.010000000000218279,-13.599999999999971,-1.0
151,83.0,0.010000000000218279,-9.299999999999986,-0.7990473841261285
152,215.0,0.019999999999527063,-22.500000000000036,-0.7817613351307913
153,9.0,0.0,-1.9,-0.4777696113003995
154,52.0,0.0,-6.1999999999999975,-0.9716110849421037
155,81.0,0.010000000000218279,-9.099999999999987,-0.890345868783136
156,38.0,0.009999999999308784,-4.8000000000000025,-0.9
157,60.0,0.0,-6.999999999999995,-0.8814041683079928
158,28.0,0.010000000000218279,-3.800000000000001,-0.8184210000000001
159,38.0,0.0,-4.8000000000000025,-0.8208490397509847
160,98.0,0.010000000000218279,-10.799999999999981,-0.774664220977838
161,72.0,0.010000000000218279,-8.19999999999999,-0.9627365663975872
162,35.0,0.0,-4.500000000000002,-0.8885583090863212
163,77.0,0.009999999999308784,-8.699999999999989,-0.7365789
164,49.0,0.010000000000218279,-5.899999999999999,-0.7997024781776889
165,109.0,0.010000000000218279,-11.899999999999977,-0.8879745461189115
166,10.0,0.0,-2.0,-0.4299926501703596
167,84.0,0.010000000000218279,-9.399999999999986,-0.8919122142462366
168,190.0,0.009999999999308784,-20.0,-0.8571743213073537
169,28.0,0.010000000000218279,-3.800000000000001,-0.882387
170,10.0,0.0,-2.0,-0.7387641357758862
171,120.0,0.010000000000218279,-12.999999999999973,-1.0
172,153.0,0.010000000000218279,-16.29999999999996,-0.8666577150558243
173,180.0,0.009999999999308784,-18.999999999999986,-0.8818571260853783
174,183.0,0.010000000000218279,-19.29999999999999,-1.0
175,38.0,0.0,-4.8000000000000025,-0.9184300820021069
176,48.0,0.0,-5.799999999999999,-0.9568869368355989
177,403.0,0.02999999999974534,-41.3000000000003,-0.9370735499091167
178,152.0,0.010000000000218279,-16.19999999999996,-0.810497541331505
179,39.0,0.0,-4.900000000000002,-0.8892253903705089
180,42.0,0.0,-5.200000000000001,-1.0
181,53.0,0.010000000000218279,-6.299999999999997,-0.979908
182,66.0,0.0,-7.5999999999999925,-0.891
183,107.0,0.010000000000218279,-11.699999999999978,-0.9807
184,30.0,0.010000000000218279,-4.000000000000002,-0.7988029389204613
185,35.0,0.0,-4.500000000000002,-0.99
186,326.0,0.02999999999974534,-33.60000000000019,-1.0
187,97.0,0.010000000000218279,-10.699999999999982,-1.0
188,44.0,0.0,-5.4,-0.6823540353910148
189,42.0,0.009999999999308784,-5.200000000000001,-0.890097250624367
190,175.0,0.010000000000218279,-18.49999999999998,-0.7189226450284152
191,100.0,0.010000000000218279,-10.99999999999998,-0.99
192,58.0,0.010000000000218279,-6.799999999999995,-0.9
193,75.0,0.009999999999308784,-8.49999999999999,-0.9798999
194,44.0,0.0,-5.4,-0.7633247843305156
195,344.0,0.030000000000654836,-35.40000000000022,-0.919769672508888
196,91.0,0.010000000000218279,-10.099999999999984,-0.9708593979003
197,93.0,0.009999999999308784,-10.299999999999983,-0.7753418752507667
198,26.0,0.0,-3.600000000000001,-0.8251901457891009
199,53.0,0.010000000000218279,-6.299999999999997,-0.9
200,55.0,0.0,-6.4999999999999964,-1.0
201,179.0,0.020000000000436557,-18.899999999999984,-0.7308555807309303
202,175.0,0.009999999999308784,-18.49999999999998,-0.9492622868749895
203,206.0,0.020000000000436557,-21.600000000000023,-1.0
204,130.0,0.010000000000218279,-13.99999999999997,-1.0
205,136.0,0.009999999999308784,-14.599999999999968,-0.778497070940968
206,68.0,0.010000000000218279,-7.799999999999992,-0.8088064433829811
207,104.0,0.010000000000218279,-11.399999999999979,-0.752687502857375
208,343.0,0.019999999999527063,-35.30000000000022,-0.8986555638241875
209,88.0,0.0,-9.799999999999985,-0.7191426457135157
210,131.0,0.010000000000218279,-14.09999999999997,-0.7883878650835541
211,70.0,0.0,-7.999999999999991,-0.8019
212,59.0,0.009999999999308784,-6.899999999999995,-0.8819172
213,61.0,0.0,-7.099999999999994,-0.8892012426681264
214,27.0,0.0,-3.700000000000001,-0.7553685548091615
215,82.0,0.010000000000218279,-9.199999999999987,-0.9801265055333415
216,290.0,0.02999999999974534,-30.000000000000142,-0.8019
217,259.0,0.010000000000218279,-26.900000000000098,-1.0
218,122.0,0.0,-13.199999999999973,-1.0
219,230.0,0.009999999999308784,-24.000000000000057,-0.9
220,111.0,0.010000000000218279,-12.099999999999977,-0.7294477871983545
221,35.0,0.0,-4.500000000000002,-0.6774187525716375
222,317.0,0.02999999999974534,-32.70000000000018,-1.0
223,172.0,0.010000000000218279,-18.199999999999974,-0.684143904525677
224,40.0,0.010000000000218279,-5.000000000000002,-0.9791394482067521
225,166.0,0.009999999999308784,-17.599999999999966,-0.66292101
226,62.0,0.010000000000218279,-7.199999999999994,-0.9897
227,215.0,0.010000000000218279,-22.500000000000036,-0.8759269747870739
228,164.0,0.009999999999308784,-17.399999999999963,-1.0
229,78.0,0.010000000000218279,-8.799999999999988,-0.972321
230,68.0,0.0,-7.799999999999992,-0.7878851297113643
231,16.0,0.0,-2.6000000000000005,-0.703052317224419
232,44.0,0.0,-5.4,-0.8739400209752618
233,431.0,0.03999999999996362,-44.10000000000034,-0.99
234,53.0,0.0,-6.299999999999997,-0.6777295674444342
235,162.0,0.019999999999527063,-17.19999999999996,-0.9
236,168.0,0.010000000000218279,-17.79999999999997,-1.0
237,48.0,0.010000000000218279,-5.799999999999999,-0.8862572426911238
238,119.0,0.010000000000218279,-12.899999999999974,-0.9354267424150464
239,93.0,0.010000000000218279,-10.299999999999983,-0.8811951494574595
240,72.0,0.0,-8.19999999999999,-0.9
241,34.0,0.009999999999308784,-4.400000000000002,-1.0
242,104.0,0.010000000000218279,-11.399999999999979,-0.8390377754392979
243,135.0,0.010000000000218279,-14.499999999999968,-0.81
244,48.0,0.0,-5.799999999999999,-0.8982469838358981
245,53.0,0.0,-6.299999999999997,-0.7033993732613802
246,363.0,0.02999999999974534,-37.300000000000246,-0.6493421699999999
247,127.0,0.010000000000218279,-13.69999999999997,-0.8981731329
248,186.0,0.019999999999527063,-19.599999999999994,-0.9
249,100.0,0.010000000000218279,-10.99999999999998,-0.9
250,134.0,0.010000000000218279,-14.399999999999968,-1.0
251,104.0,0.009999999999308784,-11.399999999999979,-0.99
252,156.0,0.010000000000218279,-16.59999999999996,-1.0
253,68.0,0.010000000000218279,-7.799999999999992,-0.790236660804901
254,111.0,0.010000000000218279,-12.099999999999977,-0.9799140231110336
255,60.0,0.0,-6.999999999999995,-0.8050792245600364
256,42.0,0.0,-5.200000000000001,-0.81
257,500.0,0.030000000000654836,-50.10000000000044,-0.08287292276599181
258,50.0,0.0,-5.999999999999998,-0.6157295140731094
259,213.0,0.020000000000436557,-22.300000000000033,-0.8699633286481941
260,41.0,0.0,-5.100000000000001,-0.81
261,86.0,0.010000000000218279,-9.599999999999985,-0.9807
262,275.0,0.019999999999527063,-28.50000000000012,-0.9572355789
263,111.0,0.0,-12.099999999999977,-1.0
264,32.0,0.0,-4.200000000000001,-0.6682205647943141
265,141.0,0.010000000000218279,-15.099999999999966,-1.0
266,76.0,0.009999999999308784,-8.599999999999989,-0.9705107954634443
267,74.0,0.010000000000218279,-8.39999999999999,-0.6762182350011177
268,102.0,0.010000000000218279,-11.19999999999998,-0.8385592421138142
269,499.0,0.03999999999996362,-50.90000000000044,-0.9807
270,55.0,0.010000000000218279,-6.4999999999999964,-0.6330594359352422
271,83.0,0.0,-9.299999999999986,-1.0
272,197.0,0.010000000000218279,-20.70000000000001,-0.8619918295850586
273,95.0,0.010000000000218279,-10.499999999999982,-0.9807
274,74.0,0.010000000000218279,-8.39999999999999,-0.9897
275,146.0,0.009999999999308784,-15.599999999999964,-0.6099566106999907
276,223.0,0.020000000000436557,-23.300000000000047,-0.9627385936092
277,162.0,0.019999999999527063,-17.19999999999996,-0.99
278,138.0,0.010000000000218279,-14.799999999999967,-0.9897
279,75.0,0.0,-8.49999999999999,-0.9714386334183
280,116.0,0.010000000000218279,-12.599999999999975,-0.898080054386218
281,369.0,0.019999999999527063,-37.900000000000254,-0.8968841767767519
282,211.0,0.010000000000218279,-22.10000000000003,-1.0
283,277.0,0.019999999999527063,-28.700000000000124,-0.729
284,211.0,0.010000000000218279,-22.10000000000003,-0.95701713
285,131.0,0.010000000000218279,-14.09999999999997,-0.6096768773144737
286,78.0,0.0,-8.799999999999988,-0.97151323857
287,212.0,0.020000000000436557,-22.20000000000003,-0.709096616740228
288,127.0,0.010000000000218279,-13.69999999999997,-0.95752563
289,189.0,0.019999999999527063,-19.9,-0.6560999999999999
290,51.0,0.0,-6.099999999999998,-0.608596411501006
291,443.0,0.02999999999974534,-45.30000000000036,-0.8814241366030235
292,482.0,0.02999999999974534,-49.200000000000415,-1.0
293,67.0,0.010000000000218279,-7.699999999999992,-0.8436144734029101
294,66.0,0.010000000000218279,-7.5999999999999925,-0.81
295,153.0,0.0,-16.29999999999996,-0.8084222854523082
296,140.0,0.010000000000218279,-14.999999999999966,-0.9637994139
297,121.0,0.009999999999308784,-13.099999999999973,-0.8967834817024432
298,88.0,0.010000000000218279,-9.799999999999985,-1.0
299,352.0,0.02999999999974534,-36.20000000000023,-1.0
300,455.0,0.030000000000654836,-46.50000000000038,-0.8082720489475961
301,242.0,0.019999999999527063,-25.200000000000074,-0.8071957590990767
302,215.0,0.020000000000436557,-22.500000000000036,-1.0
303,337.0,0.02999999999974534,-34.70000000000021,-0.9619228363252629
304,34.0,0.0,-4.400000000000002,-0.880582299518655
305,93.0,0.010000000000218279,-10.299999999999983,-0.596628909
306,255.0,0.019999999999527063,-26.500000000000092,-0.979447067367
307,158.0,0.010000000000218279,-16.79999999999996,-0.7996269686979791
308,212.0,0.009999999999308784,-22.20000000000003,-0.99
309,137.0,0.010000000000218279,-14.699999999999967,-0.9527730086399038
310,112.0,0.0,-12.199999999999976,-0.7927849620752196
311,500.0,0.03999999999996362,-50.10000000000044,-6.637590946156902e-06
312,476.0,0.03999999999996362,-48.600000000000406,-0.7547033179024327
313,25.0,0.0,-3.500000000000001,-0.5489609496299916
314,239.0,0.019999999999527063,-24.90000000000007,-0.729
315,116.0,0.010000000000218279,-12.599999999999975,-0.9476184527740111
316,274.0,0.020000000000436557,-28.40000000000012,-0.7714568891766184
317,198.0,0.010000000000218279,-20.80000000000001,-0.8749764389588901
318,117.0,0.010000000000218279,-12.699999999999974,-0.9427884782537868
319,105.0,0.010000000000218279,-11.499999999999979,-0.981
320,110.0,0.009999999999308784,-11.999999999999977,-0.9464974807769996
321,274.0,0.020000000000436557,-28.40000000000012,-0.729
322,76.0,0.010000000000218279,-8.599999999999989,-0.8216323760252437
323,174.0,0.019999999999527063,-18.399999999999977,-0.9801429
324,124.0,0.010000000000218279,-13.399999999999972,-0.9717998999999999
325,214.0,0.010000000000218279,-22.400000000000034,-1.0
326,166.0,0.009999999999308784,-17.599999999999966,-0.7406938869905068
327,500.0,0.03999999999996362,-50.10000000000044,-0.003603297783766224
328,26.0,0.0,-3.600000000000001,-0.716298839552255
329,179.0,0.010000000000218279,-18.899999999999984,-1.0
330,162.0,0.010000000000218279,-17.19999999999996,-1.0
331,85.0,0.009999999999308784,-9.499999999999986,-1.0
332,403.0,0.030000000000654836,-41.3000000000003,-1.0
333,83.0,0.009999999999308784,-9.299999999999986,-0.885199247560352
334,241.0,0.010000000000218279,-25.100000000000072,-0.7806349884710844
335,500.0,0.03999999999996362,-50.10000000000044,2.8649076530551376e-07
336,64.0,0.0,-7.399999999999993,-0.9841186065194535
337,86.0,0.010000000000218279,-9.599999999999985,-0.7790821291920698
338,180.0,0.019999999999527063,-18.999999999999986,-0.99
339,89.0,0.0,-9.899999999999984,-0.745694887172281
340,229.0,0.010000000000218279,-23.900000000000055,-0.9
341,210.0,0.009999999999308784,-22.00000000000003,-1.0
342,123.0,0.010000000000218279,-13.299999999999972,-0.7187758929493123
343,309.0,0.02999999999974534,-31.90000000000017,-0.7274448440528365
344,109.0,0.010000000000218279,-11.899999999999977,-0.6792329861121895
345,114.0,0.010000000000218279,-12.399999999999975,-0.7393688076194813
346,181.0,0.010000000000218279,-19.099999999999987,-0.8808749435702058
347,87.0,0.0,-9.699999999999985,-0.9
348,500.0,0.03999999999996362,-50.10000000000044,1.012983638082332e-07
349,84.0,0.010000000000218279,-9.399999999999986,-1.0
350,236.0,0.020000000000436557,-24.600000000000065,-0.8686183742163697
351,285.0,0.019999999999527063,-29.500000000000135,-1.0
352,264.0,0.020000000000436557,-27.400000000000105,-0.6666244982914561
353,263.0,0.020000000000436557,-27.300000000000104,-0.6560999999999999
354,71.0,0.0,-8.09999999999999,-1.0
355,90.0,0.010000000000218279,-9.999999999999984,-1.0
356,500.0,0.03999999999996362,-50.10000000000044,-5.1715901696058886e-06
357,95.0,0.010000000000218279,-10.499999999999982,-1.0
358,81.0,0.009999999999308784,-9.099999999999987,-0.99
359,190.0,0.020000000000436557,-20.0,-0.6575106046528296
360,208.0,0.010000000000218279,-21.800000000000026,-0.8854475439186243
361,173.0,0.010000000000218279,-18.299999999999976,-0.6943112002589564
362,72.0,0.010000000000218279,-8.19999999999999,-1.0
363,214.0,0.010000000000218279,-22.400000000000034,-1.0
364,120.0,0.0,-12.999999999999973,-0.8829
365,343.0,0.020000000000436557,-35.30000000000022,-0.9624918044365292
366,131.0,0.009999999999308784,-14.09999999999997,-0.8888194677221566
367,140.0,0.010000000000218279,-14.999999999999966,-1.0
368,132.0,0.010000000000218279,-14.199999999999969,-1.0
369,163.0,0.010000000000218279,-17.29999999999996,-1.0
370,163.0,0.010000000000218279,-17.29999999999996,-0.8324997907891616
371,291.0,0.02999999999974534,-30.100000000000144,-0.97963778388869
372,71.0,0.0,-8.09999999999999,-0.8798324581284316
373,47.0,0.0,-5.699999999999999,-0.933253892491344
374,358.0,0.020000000000436557,-36.80000000000024,-0.981
375,134.0,0.010000000000218279,-14.399999999999968,-0.6186586719975792
376,46.0,0.0,-5.6,-0.7492498117102455
377,115.0,0.010000000000218279,-12.499999999999975,-0.8610472745203341
378,108.0,0.010000000000218279,-11.799999999999978,-0.5567928047978212
379,500.0,0.03999999999996362,-50.10000000000044,-9.288913055849335e-06
380,223.0,0.019999999999527063,-23.300000000000047,-0.688219588010428
381,71.0,0.010000000000218279,-8.09999999999999,-1.0
382,348.0,0.02999999999974534,-35.800000000000225,-1.0
383,191.0,0.010000000000218279,-20.1,-1.0
384,107.0,0.010000000000218279,-11.699999999999978,-0.8811047044465303
385,463.0,0.03999999999996362,-47.30000000000039,-0.6946283642480742
386,99.0,0.010000000000218279,-10.89999999999998,-0.6193976292093852
387,500.0,0.03999999999996362,-50.10000000000044,-0.1
388,192.0,0.009999999999308784,-20.200000000000003,-1.0
389,151.0,0.010000000000218279,-16.099999999999962,-0.6113096875009705
390,69.0,0.0,-7.8999999999999915,-0.5999620484623105
391,500.0,0.02999999999974534,-50.10000000000044,-8.516045320039467e-07
392,102.0,0.0,-11.19999999999998,-0.8925119839963096
393,212.0,0.010000000000218279,-22.20000000000003,-1.0
394,417.0,0.02999999999974534,-42.70000000000032,-0.8810538069704954
395,500.0,0.02999999999974534,-50.10000000000044,-1.18448846256336e-06
396,72.0,0.010000000000218279,-8.19999999999999,-0.6166355004234934
397,177.0,0.020000000000436557,-18.69999999999998,-0.5890562474220761
398,96.0,0.0,-10.599999999999982,-0.8786873969242524
399,148.0,0.009999999999308784,-15.799999999999963,-0.99
400,138.0,0.010000000000218279,-14.799999999999967,-0.7739638744086801
401,500.0,0.03999999999996362,-50.10000000000044,-0.0003483802809182701
402,54.0,0.0,-6.399999999999997,-0.8857368024437345
403,500.0,0.03999999999996362,-50.10000000000044,-4.6426084385209343e-07
404,500.0,0.03999999999996362,-50.10000000000044,4.872553525908652e-06
405,381.0,0.019999999999527063,-39.10000000000027,-1.0
406,481.0,0.03999999999996362,-49.10000000000041,-0.7976315184220115
407,500.0,0.040000000000873115,-50.10000000000044,-4.3749679112803364e-07
408,96.0,0.009999999999308784,-10.599999999999982,-0.686953119792286
409,437.0,0.030000000000654836,-44.70000000000035,-1.0
410,138.0,0.010000000000218279,-14.799999999999967,-0.874443234746984
411,500.0,0.03999999999996362,-50.10000000000044,-1.6850612286067879e-07
412,87.0,0.010000000000218279,-9.699999999999985,-0.8887363922743161
413,340.0,0.02999999999974534,-35.00000000000021,-0.99
414,182.0,0.010000000000218279,-19.19999999999999,-0.979936377
415,416.0,0.03999999999996362,-42.60000000000032,-0.866231411885547
416,500.0,0.02999999999974534,-50.10000000000044,-3.9801026946451046e-08
417,500.0,0.03999999999996362,-50.10000000000044,-4.581578080808946e-08
418,92.0,0.010000000000218279,-10.199999999999983,-1.0
419,184.0,0.010000000000218279,-19.39999999999999,-1.0
420,500.0,0.02999999999974534,-50.10000000000044,-2.0464527128449816e-08
421,189.0,0.009999999999308784,-19.9,-0.8123241091096669
422,123.0,0.010000000000218279,-13.299999999999972,-1.0
423,415.0,0.02999999999974534,-42.50000000000032,-0.9717998999999999
424,108.0,0.0,-11.799999999999978,-1.0
425,297.0,0.019999999999527063,-30.700000000000152,-0.8649007322216524
426,500.0,0.03999999999996362,-50.10000000000044,8.455150006883572e-05
427,490.0,0.040000000000873115,-50.000000000000426,-0.7310916981987002
428,165.0,0.009999999999308784,-17.499999999999964,-0.5549719503811439
429,417.0,0.030000000000654836,-42.70000000000032,-0.891
430,134.0,0.010000000000218279,-14.399999999999968,-0.98943
431,116.0,0.010000000000218279,-12.599999999999975,-0.6711253984550529
432,500.0,0.02999999999974534,-50.10000000000044,-2.0326845623364065e-08
433,190.0,0.010000000000218279,-20.0,-0.868663907738242
434,107.0,0.009999999999308784,-11.699999999999978,-0.871612214244401
435,67.0,0.010000000000218279,-7.699999999999992,-0.8814930737570379
436,140.0,0.010000000000218279,-14.999999999999966,-0.972321
437,500.0,0.03999999999996362,-50.10000000000044,-0.061043624403923524
438,95.0,0.010000000000218279,-10.499999999999982,-0.8784778770480326
439,346.0,0.02999999999974534,-35.60000000000022,-1.0
440,57.0,0.0,-6.699999999999996,-1.0
441,316.0,0.02999999999974534,-32.60000000000018,-0.981
442,500.0,0.03999999999996362,-50.10000000000044,-3.441993162711654e-09
443,318.0,0.020000000000436557,-32.80000000000018,-1.0
444,500.0,0.02999999999974534,-50.10000000000044,-3.221924366192397e-09
445,198.0,0.019999999999527063,-20.80000000000001,-0.8744528210276112
446,255.0,0.020000000000436557,-26.500000000000092,-0.5477367703509053
447,80.0,0.0,-8.999999999999988,-1.0
448,241.0,0.009999999999308784,-25.100000000000072,-0.874361914713
449,120.0,0.010000000000218279,-12.999999999999973,-0.8819226207999302
450,500.0,0.02999999999974534,-50.10000000000044,-3.0976393066983743e-06
451,122.0,0.010000000000218279,-13.199999999999973,-0.981
452,68.0,0.0,-7.799999999999992,-0.963040060869073
453,156.0,0.019999999999527063,-16.59999999999996,-1.0
454,79.0,0.0,-8.899999999999988,-0.5501787187508734
455,500.0,0.03999999999996362,-50.10000000000044,-6.395962343086481e-09
456,333.0,0.020000000000436557,-34.3000000000002,-1.0
457,89.0,0.009999999999308784,-9.899999999999984,-0.6841606445468653
458,268.0,0.020000000000436557,-27.80000000000011,-0.8955829622807345
459,295.0,0.02999999999974534,-30.50000000000015,-0.8746041550616152
460,170.0,0.010000000000218279,-17.99999999999997,-0.8845801924181289
