step,reward,mean,median,std,max,min
31,-0.10092307692307693,-0.10187862498498707,-0.10157173047174752,0.0014711012729638968,-0.10000000000000002,-0.10661764705882353
32,-0.1045,-0.1019580605915026,-0.10163339382940106,0.0015167331622974562,-0.10000000000000002,-0.10661764705882353
33,-0.10097932535364527,-0.10192927426097738,-0.10157173047174752,0.001503384138369105,-0.10000000000000002,-0.10661764705882353
34,-0.10258620689655171,-0.10194804376485093,-0.10163339382940106,0.001485787926445843,-0.10000000000000002,-0.10661764705882353
35,-0.10284810126582279,-0.10197304536210014,-0.10167876588021779,0.0014724545108323905,-0.10000000000000002,-0.10661764705882353
36,-0.10260115606936414,-0.10199002132716133,-0.1017241379310345,0.001455987290077639,-0.10000000000000002,-0.10661764705882353
37,-0.10000000000000002,-0.10193765234486761,-0.10167876588021779,0.0014715926932106127,-0.10000000000000002,-0.10661764705882353
38,-0.10231958762886599,-0.10194744555727783,-0.1017241379310345,0.0014538575236759073,-0.10000000000000002,-0.10661764705882353
39,-0.10000000000000002,-0.10189875941834589,-0.10167876588021779,0.0014674135141500648,-0.10000000000000002,-0.10661764705882353
40,-0.10108827085852479,-0.10187899140469173,-0.10163339382940106,0.0014547899589999783,-0.10000000000000002,-0.10661764705882353
41,-0.10171428571428573,-0.10187506984063444,-0.1016738397718434,0.0014375860129764335,-0.10000000000000002,-0.10661764705882353
42,-0.10144230769230768,-0.10186500560462683,-0.10163339382940106,0.0014222678952690276,-0.10000000000000002,-0.10661764705882353
43,-0.1027950310559006,-0.10188614254670124,-0.1016738397718434,0.0014128281274562238,-0.10000000000000002,-0.10661764705882353
44,-0.10535714285714286,-0.10196327588693327,-0.10171428571428573,0.0014877856721941523,-0.10000000000000002,-0.10661764705882353
45,-0.10108695652173913,-0.10194422546595078,-0.1016738397718434,0.0014770639256747877,-0.10000000000000002,-0.10661764705882353
46,-0.10111386138613862,-0.1019265581451037,-0.10163339382940106,0.001466170688016887,-0.10000000000000002,-0.10661764705882353
47,-0.10254957507082152,-0.10193953766438951,-0.1016738397718434,0.0014535439341651893,-0.10000000000000002,-0.10661764705882353
48,-0.10000000000000002,-0.10189995526307544,-0.10163339382940106,0.0014645397221061682,-0.10000000000000002,-0.10661764705882353
49,-0.10240641711229946,-0.10191008450005992,-0.1016738397718434,0.0014515531462288168,-0.10000000000000002,-0.10661764705882353
50,-0.10135542168674698,-0.1018992087586224,-0.10163339382940106,0.0014393077399444804,-0.10000000000000002,-0.10661764705882353
51,-0.10113636363636364,-0.10188453866011743,-0.10157173047174752,0.0014292459479829465,-0.10000000000000002,-0.10661764705882353
52,-0.10175781250000002,-0.10188214760049258,-0.10163339382940106,0.001415803281964842,-0.10000000000000002,-0.10661764705882353
53,-0.10106508875739646,-0.10186701688117597,-0.10157173047174752,0.001406951431983414,-0.10000000000000002,-0.10661764705882353
54,-0.10149006622516556,-0.10186016323288488,-0.10151006711409397,0.0013950117251752077,-0.10000000000000002,-0.10661764705882353
55,-0.10000000000000002,-0.10182694603229767,-0.10150378563691387,0.0014042765808761383,-0.10000000000000002,-0.10661764705882353
56,-0.10169811320754717,-0.10182468580730204,-0.10151006711409397,0.0013920066216506928,-0.10000000000000002,-0.10661764705882353
57,-0.1009922822491731,-0.10181033402181706,-0.10150378563691387,0.001384201799029311,-0.10000000000000002,-0.10661764705882353
58,-0.1017751479289941,-0.10180973764736244,-0.10151006711409397,0.0013724286592698442,-0.10000000000000002,-0.10661764705882353
59,-0.10136363636363635,-0.101802302625967,-0.10150378563691387,0.0013621414185335844,-0.10000000000000002,-0.10661764705882353
60,-0.10000000000000002,-0.10177275668127901,-0.10149750415973377,0.00137017887229411,-0.10000000000000002,-0.10661764705882353
61,-0.10514285714285712,-0.10182711314033673,-0.10150378563691387,0.00142384751958818,-0.10000000000000002,-0.10661764705882353
62,-0.1036,-0.10185525420160123,-0.10151006711409397,0.0014297764613812529,-0.10000000000000002,-0.10661764705882353
63,-0.10170132325141776,-0.1018528490305046,-0.10157173047174752,0.0014186908053009297,-0.10000000000000002,-0.10661764705882353
64,-0.10378151260504202,-0.10188252077780516,-0.10163339382940106,0.001427608364915261,-0.10000000000000002,-0.10661764705882353
65,-0.10171428571428573,-0.10187997176169122,-0.10166575351847412,0.0014169009130854178,-0.10000000000000002,-0.10661764705882353
66,-0.10117801047120419,-0.10186949472750485,-0.10163339382940106,0.0014088607455102274,-0.10000000000000002,-0.10661764705882353
67,-0.10344827586206896,-0.1018927120971308,-0.10166575351847412,0.0014113168180490544,-0.10000000000000002,-0.10661764705882353
68,-0.10217917675544795,-0.10189686375884555,-0.10169811320754717,0.0014014707783531215,-0.10000000000000002,-0.10661764705882353
69,-0.10000000000000002,-0.10186976570514775,-0.10166575351847412,0.001409513565745738,-0.10000000000000002,-0.10661764705882353
70,-0.10199556541019955,-0.10187153753197946,-0.10169811320754717,0.0013996307214786535,-0.10000000000000002,-0.10661764705882353
71,-0.10193133047210302,-0.1018723679894812,-0.10169971822948246,0.0013898946935138835,-0.10000000000000002,-0.10661764705882353
72,-0.10000000000000002,-0.10184671911291296,-0.10169811320754717,0.0013973941521645123,-0.10000000000000002,-0.10661764705882353
73,-0.10338345864661654,-0.10186748586336841,-0.10169971822948246,0.001399215589674854,-0.10000000000000002,-0.10661764705882353
74,-0.1011378002528445,-0.10185775672189476,-0.10169811320754717,0.0013923737888391257,-0.10000000000000002,-0.10661764705882353
75,-0.10099667774086381,-0.10184642673530225,-0.10166575351847412,0.0013866589845016241,-0.10000000000000002,-0.10661764705882353
76,-0.10119205298013244,-0.1018379283748455,-0.10163339382940106,0.0013796159944461674,-0.10000000000000002,-0.10661764705882353
77,-0.10143312101910827,-0.10183273853695143,-0.10157173047174752,0.0013715000705985581,-0.10000000000000002,-0.10661764705882353
78,-0.10099447513812156,-0.10182212760785232,-0.10151006711409397,0.001366010366443099,-0.10000000000000002,-0.10661764705882353
79,-0.10000000000000002,-0.10179935101275417,-0.10150378563691387,0.0013724585992559441,-0.10000000000000002,-0.10661764705882353
80,-0.10147540983606557,-0.10179535173896789,-0.10149750415973377,0.001364429292759816,-0.10000000000000002,-0.10661764705882353
81,-0.10106382978723404,-0.10178643073955651,-0.10149378519244967,0.0013584588171589842,-0.10000000000000002,-0.10661764705882353
82,-0.10233766233766234,-0.10179307208411201,-0.10149750415973377,0.001351589179336102,-0.10000000000000002,-0.10661764705882353
83,-0.10125523012552301,-0.1017866692036526,-0.10149378519244967,0.0013447856748143843,-0.10000000000000002,-0.10661764705882353
84,-0.10000000000000002,-0.10176564956596257,-0.10149006622516556,0.0013506613048846069,-0.10000000000000002,-0.10661764705882353
85,-0.10347490347490347,-0.10178552461141538,-0.10149378519244967,0.001355230539341405,-0.10000000000000002,-0.10661764705882353
86,-0.10196506550218341,-0.101787588299815,-0.10149750415973377,0.0013475552511849921,-0.10000000000000002,-0.10661764705882353
87,-0.10137614678899082,-0.10178291282810109,-0.10149378519244967,0.0013405863240590129,-0.10000000000000002,-0.10661764705882353
88,-0.10094043887147336,-0.10177344682858842,-0.10149006622516556,0.0013359880256977432,-0.10000000000000002,-0.10661764705882353
89,-0.10000000000000002,-0.10175374186382632,-0.10148273803061555,0.0013414878322819844,-0.10000000000000002,-0.10661764705882353
90,-0.10090725806451616,-0.1017444398440537,-0.10147540983606557,0.0013370121075335622,-0.10000000000000002,-0.10661764705882353
91,-0.10126227208976156,-0.10173919889020268,-0.10145885876418662,0.001330665426509226,-0.10000000000000002,-0.10661764705882353
92,-0.10141509433962265,-0.10173571389503516,-0.10144230769230768,0.001323914033240181,-0.10000000000000002,-0.10661764705882353
93,-0.10145867098865478,-0.10173276663007366,-0.10145048934048123,0.001317159800731318,-0.10000000000000002,-0.10661764705882353
94,-0.10000000000000002,-0.10171452698133604,-0.10144230769230768,0.0013220892937512165,-0.10000000000000002,-0.10661764705882353
95,-0.10382978723404256,-0.10173656094230173,-0.10145048934048123,0.0013326044672023712,-0.10000000000000002,-0.10661764705882353
96,-0.10159292035398229,-0.1017350801114943,-0.10145867098865478,0.001325796970384171,-0.10000000000000002,-0.10661764705882353
97,-0.10131386861313868,-0.10173078203498047,-0.10145048934048123,0.001319694447377582,-0.10000000000000002,-0.10661764705882353
98,-0.10114649681528663,-0.10172488016407447,-0.10144230769230768,0.001314311654602828,-0.10000000000000002,-0.10661764705882353
99,-0.10103211009174314,-0.10171795246335115,-0.10144115384615385,0.0013095389588952452,-0.10000000000000002,-0.10661764705882353
