episode,length,time,reward,delta
52,51.0,0.009999999999990905,-6.099999999999998,-0.9796443630060196
53,27.0,0.0,-3.700000000000001,-0.7959676456676559
54,11.0,0.0,-2.0999999999999996,-0.8747384367169561
55,70.0,0.009999999999990905,-7.999999999999991,-0.958635174438644
56,35.0,0.0,-4.500000000000002,-0.8727746694228742
57,14.0,0.0,-2.4000000000000004,-0.8097352359323138
58,22.0,0.0,-3.2000000000000006,-0.8095371924194885
59,23.0,0.009999999999990905,-3.3000000000000007,-0.7966485193244407
60,25.0,0.0,-3.500000000000001,-0.8036755534112701
61,69.0,0.0,-7.8999999999999915,-0.8994023401755584
62,136.0,0.009999999999990905,-14.599999999999968,-0.9665622086330407
63,25.0,0.0,-3.500000000000001,-0.7816419991906705
64,22.0,0.0,-3.2000000000000006,-0.7286696961588162
65,35.0,0.0,-4.500000000000002,-0.7895750116452448
66,71.0,0.009999999999990905,-8.09999999999999,-0.7285727534866606
67,83.0,0.0,-9.299999999999986,-0.9687989036327224
68,66.0,0.0,-7.5999999999999925,-0.9535860207512806
69,15.0,0.0,-2.5,-0.7336378935571264
70,56.0,0.009999999999990905,-6.599999999999996,-0.7844291035372604
71,42.0,0.0,-5.200000000000001,-0.8795927244283243
72,7.0,0.0,-1.7,-0.7784325084566243
73,20.0,0.0,-3.0000000000000004,-0.7524531980257466
74,14.0,0.0,-2.4000000000000004,-0.7602555048785548
75,21.0,0.009999999999990905,-3.1000000000000005,-0.936116180061739
76,191.0,0.009999999999990905,-20.1,-0.8699059877697366
77,26.0,0.0,-3.600000000000001,-0.6559429430075114
78,30.0,0.009999999999990905,-4.000000000000002,-0.8627716569947796
79,10.0,0.0,-2.0,-0.8914332427228288
80,18.0,0.0,-2.8000000000000007,-0.7162306646363134
81,39.0,0.0,-4.900000000000002,-0.7679050136782158
82,33.0,0.0,-4.300000000000002,-0.8735140461041141
83,28.0,0.0,-3.800000000000001,-0.7659925128562273
84,6.0,0.0,-1.6,-0.6602741042014137
85,31.0,0.0,-4.100000000000001,-0.7286988607820322
86,34.0,0.0,-4.400000000000002,-0.8993736131094086
87,10.0,0.010000000000104592,-2.0,-0.7226286163041346
88,50.0,0.0,-5.999999999999998,-0.7270131897986005
89,45.0,0.0,-5.5,-0.7829153889927629
90,21.0,0.009999999999990905,-3.1000000000000005,-0.9995424192620179
91,29.0,0.0,-3.9000000000000012,-0.7034777992716035
92,20.0,0.0,-3.0000000000000004,-0.6772078782231719
93,140.0,0.009999999999990905,-14.999999999999966,-0.6558918262608793
94,67.0,0.009999999999990905,-7.699999999999992,-0.8933863523972301
95,16.0,0.0,-2.6000000000000005,-0.6557154781379945
96,77.0,0.0,-8.699999999999989,-0.8658248412794173
97,20.0,0.009999999999990905,-3.0000000000000004,-0.6447478146372589
98,6.0,0.0,-1.6,-0.6958244294945952
99,15.0,0.0,-2.5,-0.9000808832847491
100,23.0,0.0,-3.3000000000000007,-0.9995911521394023
101,36.0,0.0,-4.600000000000001,-0.6543118708187405
102,31.0,0.009999999999990905,-4.100000000000001,-0.8794804879615711
103,38.0,0.0,-4.8000000000000025,-0.7294545322615509
104,40.0,0.0,-5.000000000000002,-0.5942466937812725
105,33.0,0.009999999999990905,-4.300000000000002,-0.829299770640314
106,37.0,0.0,-4.700000000000002,-0.6810127100475653
107,14.0,0.0,-2.4000000000000004,-0.6262419865451356
108,90.0,0.009999999999990905,-9.999999999999984,-0.852359451692447
109,93.0,0.009999999999990905,-10.299999999999983,-1.00004529850857
110,26.0,0.0,-3.600000000000001,-0.8486762284387608
111,54.0,0.0,-6.399999999999997,-0.6407353070593714
112,33.0,0.0,-4.300000000000002,-0.6893932615706047
113,83.0,0.0,-9.299999999999986,-0.5902084322421834
114,64.0,0.009999999999990905,-7.399999999999993,-0.683145725558826
115,16.0,0.0,-2.6000000000000005,-0.990222013116013
116,46.0,0.0,-5.6,-0.9738877699775792
117,6.0,0.0,-1.6,-0.708238418375112
118,79.0,0.009999999999990905,-8.899999999999988,-0.7872098928847083
119,38.0,0.0,-4.8000000000000025,-0.8438716059409912
120,50.0,0.010000000000104592,-5.999999999999998,-0.7087998281904202
121,61.0,0.0,-7.099999999999994,-0.6183932174708726
122,51.0,0.009999999999990905,-6.099999999999998,-0.649296931689985
123,61.0,0.0,-7.099999999999994,-0.8276564291715947
124,33.0,0.0,-4.300000000000002,-0.6784844309943598
125,88.0,0.009999999999990905,-9.799999999999985,-0.9993695936741088
126,20.0,0.0,-3.0000000000000004,-0.5955459149137529
127,142.0,0.009999999999990905,-15.199999999999966,-0.8816099139393097
128,59.0,0.0,-4.899999999999995,1.0002866719552326
129,14.0,0.0,-2.4000000000000004,-0.5889435352939167
130,68.0,0.0,-7.799999999999992,-0.9900163235287011
131,79.0,0.009999999999990905,-8.899999999999988,-0.6565090790353958
132,15.0,0.0,-2.5,-0.8081379633692731
133,39.0,0.0,-4.900000000000002,-0.9996426834257351
134,59.0,0.009999999999990905,-6.899999999999995,-0.7721718790296588
135,41.0,0.009999999999990905,-5.100000000000001,-0.6204539354135441
136,37.0,0.0,-4.700000000000002,-0.6148311530029434
137,29.0,0.0,-3.9000000000000012,-0.8719190132694501
138,165.0,0.01999999999998181,-17.499999999999964,-0.9898440065893321
139,19.0,0.0,-2.9000000000000004,-0.6081060934630346
140,61.0,0.0,-7.099999999999994,-0.7666497511138202
141,99.0,0.009999999999990905,-10.89999999999998,-0.6831823101126827
142,99.0,0.009999999999990905,-10.89999999999998,-0.7735668897896532
143,63.0,0.0,-7.299999999999994,-0.7712748500051213
144,45.0,0.009999999999990905,-5.5,-0.5683486602547574
145,87.0,0.0,-9.699999999999985,-0.6254773974822093
146,5.0,0.0,-1.5,-0.6118814740646257
147,10.0,0.010000000000104592,-2.0,-0.5801328167089561
148,16.0,0.0,-2.6000000000000005,-0.5629296577339884
149,52.0,0.0,-6.1999999999999975,-0.5717601021568857
150,115.0,0.009999999999990905,-12.499999999999975,-0.7360765052856382
151,8.0,0.0,-1.7999999999999998,-0.6109584889477637
152,55.0,0.009999999999990905,-6.4999999999999964,-0.5411749997175754
153,32.0,0.0,-4.200000000000001,-0.530049181764525
154,22.0,0.0,-3.2000000000000006,-0.7416766631221341
155,60.0,0.009999999999990905,-6.999999999999995,-0.8038635237682262
156,33.0,0.0,-4.300000000000002,-0.7351626186471649
157,68.0,0.0,-7.799999999999992,-0.8022899184505459
158,77.0,0.009999999999990905,-8.699999999999989,-0.5299069711608839
159,14.0,0.0,-2.4000000000000004,-0.5421616508316204
160,61.0,0.009999999999990905,-7.099999999999994,-0.786672513940393
161,17.0,0.0,-2.7,-0.5909985261648195
162,88.0,0.009999999999990905,-9.799999999999985,-0.7665893296839923
163,49.0,0.0,-5.899999999999999,-0.5115137942292817
164,12.0,0.0,-2.2,-0.6914369174932149
165,9.0,0.0,-1.9,-0.487120351302868
166,40.0,0.009999999999990905,-5.000000000000002,-0.4770442635880725
167,48.0,0.0,-5.799999999999999,-0.47691627404479564
168,22.0,0.0,-3.2000000000000006,-0.8999580525226785
169,6.0,0.0,-1.6,-0.5652760538567323
170,89.0,0.009999999999990905,-9.899999999999984,-0.9694098871002954
171,68.0,0.0,-7.799999999999992,-0.7177814069221838
172,37.0,0.009999999999990905,-4.700000000000002,-0.6379198453713781
173,34.0,0.0,-4.400000000000002,-0.6675089968099206
174,14.0,0.0,-2.4000000000000004,-0.48787446749005126
175,4.0,0.0,-1.4,-0.6375872484592545
176,48.0,0.009999999999990905,-5.799999999999999,-0.8997633439180176
177,49.0,0.0,-5.899999999999999,-0.9899806908655658
178,124.0,0.009999999999990905,-13.399999999999972,-0.4390870207410461
179,18.0,0.0,-2.8000000000000007,-0.43834546461553103
180,18.0,0.0,-2.8000000000000007,-0.5323438631385844
181,82.0,0.010000000000104592,-9.199999999999987,-0.980694331666506
182,40.0,0.0,-5.000000000000002,-1.0996706482650456
183,18.0,0.009999999999990905,-2.8000000000000007,-0.5584085418721897
184,147.0,0.009999999999990905,-15.699999999999964,-0.9896058438645673
185,11.0,0.0,-2.0999999999999996,-0.7150453835600112
186,4.0,0.0,-1.4,-0.5702498726359007
187,9.0,0.0,-1.9,-0.5584959286329587
188,22.0,0.0,-3.2000000000000006,-0.7059077169937878
189,76.0,0.009999999999990905,-8.599999999999989,-0.738873319419603
190,50.0,0.0,-5.999999999999998,-0.6962102008106879
191,12.0,0.0,-2.2,-0.6552146685822691
192,27.0,0.0,-3.700000000000001,-0.5551000371137361
193,41.0,0.0,-5.100000000000001,-0.8951461541003695
194,50.0,0.0,-5.999999999999998,-0.8905471035571687
195,34.0,0.0,-4.400000000000002,-0.9763396641620724
196,30.0,0.0,-4.000000000000002,-0.689930396715593
197,18.0,0.0,-2.8000000000000007,-0.46703450247021283
198,27.0,0.0,-3.700000000000001,-0.7934489225453787
199,22.0,0.0,-3.2000000000000006,-0.6948224105570103
200,90.0,0.0,-9.999999999999984,-0.9900110415233013
201,16.0,0.009999999999990905,-2.6000000000000005,-0.5443383107339546
202,34.0,0.0,-4.400000000000002,-0.9626471208244531
203,104.0,0.009999999999990905,-11.399999999999979,-0.6930732872206143
204,36.0,0.0,-4.600000000000001,-0.7205293054856882
205,43.0,0.0,-5.300000000000001,-0.6929463180843365
206,106.0,0.009999999999990905,-11.599999999999978,-0.5498771061305956
207,21.0,0.0,-3.1000000000000005,-0.4948893955175361
208,128.0,0.009999999999990905,-13.79999999999997,-0.6623671862308202
209,79.0,0.009999999999990905,-8.899999999999988,-0.624692211885556
210,15.0,0.0,-2.5,-0.4767939821385533
211,114.0,0.009999999999990905,-12.399999999999975,-0.8636901935895736
212,58.0,0.010000000000104592,-6.799999999999995,-0.8094362517984677
213,133.0,0.009999999999990905,-14.299999999999969,-0.4897642631959821
214,56.0,0.0,-6.599999999999996,-0.9753134690020462
215,62.0,0.009999999999990905,-7.199999999999994,-0.9348879510322987
216,73.0,0.0,-8.29999999999999,-0.6460032662299655
217,26.0,0.0,-3.600000000000001,-0.5909971714889601
218,73.0,0.009999999999990905,-8.29999999999999,-0.9001042996813209
219,47.0,0.0,-5.699999999999999,-0.9586904610715629
220,27.0,0.009999999999990905,-3.700000000000001,-0.5058898811494505
221,15.0,0.0,-2.5,-0.4593290907966082
222,10.0,0.0,-2.0,-0.42033105222319156
223,20.0,0.0,-3.0000000000000004,-0.8805775994803758
224,51.0,0.0,-6.099999999999998,-0.9900410617332914
225,191.0,0.01999999999998181,-20.1,-0.5741278608342404
226,26.0,0.0,-3.600000000000001,-0.41339618171694736
227,36.0,0.0,-4.600000000000001,-0.7284926266186209
228,31.0,0.0,-4.100000000000001,-0.39517831866694153
229,24.0,0.009999999999990905,-3.400000000000001,-0.3945737697110281
230,27.0,0.0,-3.700000000000001,-0.5691094307009921
231,5.0,0.0,-1.5,-0.5497928925059464
232,21.0,0.0,-3.1000000000000005,-0.4792496932893029
233,21.0,0.0,-3.1000000000000005,-0.8740755359204563
234,48.0,0.009999999999990905,-5.799999999999999,-0.5896932017240422
235,29.0,0.0,-3.9000000000000012,-0.3782979470008724
236,74.0,0.009999999999990905,-8.39999999999999,-0.8099622472704107
237,57.0,0.0,-6.699999999999996,-0.990065408787002
238,35.0,0.0,-4.500000000000002,-0.9897418299926073
239,219.0,0.030000000000086402,-22.90000000000004,-0.45674463358579176
240,15.0,0.0,-2.5,-0.6192402666039571
241,35.0,0.0,-4.500000000000002,-0.4553008930345055
242,12.0,0.0,-2.2,-0.6307961534351478
243,83.0,0.009999999999990905,-9.299999999999986,-0.9765078832908448
244,9.0,0.0,-1.9,-0.3720565635452526
245,20.0,0.0,-3.0000000000000004,-0.44092805334096086
246,25.0,0.0,-3.500000000000001,-0.3556604868002474
247,81.0,0.009999999999990905,-9.099999999999987,-0.6265891807296191
248,82.0,0.009999999999990905,-9.199999999999987,-0.35511639273992524
249,49.0,0.0,-5.899999999999999,-0.8501668564355417
250,73.0,0.009999999999990905,-8.29999999999999,-0.4311845074957956
251,19.0,0.0,-2.9000000000000004,-0.9898666996299781
252,80.0,0.009999999999990905,-8.999999999999988,-0.5126215474626072
253,105.0,0.0,-11.499999999999979,-0.8391466879020874
254,142.0,0.009999999999990905,-15.199999999999966,-0.3404681523007851
255,38.0,0.009999999999990905,-4.8000000000000025,-0.6785683629501441
256,29.0,0.0,-3.9000000000000012,-0.9996020561479074
257,61.0,0.009999999999990905,-7.099999999999994,-0.6217844732771769
258,95.0,0.0,-10.499999999999982,-0.8100938697131889
259,49.0,0.009999999999990905,-5.899999999999999,-0.6435408452040101
260,33.0,0.0,-4.300000000000002,-0.45456055453160216
261,21.0,0.0,-3.1000000000000005,-0.8899005214444611
262,117.0,0.009999999999990905,-10.699999999999974,1.0234892971568577
263,25.0,0.0,-3.500000000000001,-0.4995900334023625
264,72.0,0.009999999999990905,-8.19999999999999,-0.39759300517789564
265,5.0,0.0,-1.5,-0.5318986735483375
266,9.0,0.0,-1.9,-0.4097708037310549
267,21.0,0.0,-3.1000000000000005,-0.4908109957776804
268,21.0,0.0,-3.1000000000000005,-0.7224171230170231
269,122.0,0.009999999999990905,-13.199999999999973,-0.3578337046601061
270,85.0,0.010000000000104592,-9.499999999999986,-0.7046238500934865
271,47.0,0.0,-5.699999999999999,-0.3408434668867121
272,89.0,0.009999999999990905,-9.899999999999984,-0.4187623027985963
273,12.0,0.0,-2.2,-0.39683524800686476
274,62.0,0.009999999999990905,-7.199999999999994,-0.7995110926276033
275,10.0,0.0,-2.0,-0.39919145381327836
276,67.0,0.0,-7.699999999999992,-0.8789861204656121
277,8.0,0.009999999999990905,-1.7999999999999998,-0.3768860725187366
278,83.0,0.0,-9.299999999999986,-0.6568772932567863
279,48.0,0.009999999999990905,-5.799999999999999,-0.9640011037482127
280,59.0,0.0,-6.899999999999995,-0.9757750509098064
281,113.0,0.009999999999990905,-12.299999999999976,-0.9766192598702618
282,47.0,0.0,-5.699999999999999,-0.8144769102085947
283,45.0,0.009999999999990905,-5.5,-0.40524737244661946
284,49.0,0.0,-5.899999999999999,-0.8730471268391027
285,50.0,0.009999999999990905,-5.999999999999998,-0.5142829160991422
286,66.0,0.0,-7.5999999999999925,-0.38150036224050465
287,28.0,0.0,-3.800000000000001,-0.6649859874776427
288,50.0,0.009999999999990905,-5.999999999999998,-0.6236516862759028
289,114.0,0.009999999999990905,-12.399999999999975,-0.8651986534009776
290,105.0,0.0,-11.499999999999979,-0.7638780865942392
291,54.0,0.0,-6.399999999999997,-0.3714903955916956
292,58.0,0.0,-6.799999999999995,-0.9901884742161791
293,131.0,0.009999999999990905,-14.09999999999997,-0.7552320191118786
294,68.0,0.010000000000104592,-5.799999999999992,0.9739248967356247
295,34.0,0.0,-4.400000000000002,-0.6195304774893693
296,35.0,0.009999999999990905,-2.5000000000000018,0.8765324070620621
297,49.0,0.0,-5.899999999999999,-0.3769922157792601
298,95.0,0.009999999999990905,-10.499999999999982,-0.5961304676077382
299,27.0,0.0,-3.700000000000001,-0.5659856431319881
300,14.0,0.0,-2.4000000000000004,-0.37428981689938845
301,69.0,0.009999999999990905,-7.8999999999999915,-0.9790436184293401
302,100.0,0.009999999999990905,-10.99999999999998,-0.9810100179101247
303,96.0,0.0,-10.599999999999982,-0.6556433639567588
304,45.0,0.009999999999990905,-5.5,-0.7290844827418699
305,61.0,0.0,-7.099999999999994,-0.37135648964623846
306,15.0,0.0,-2.5,-0.5318974543400641
307,87.0,0.009999999999990905,-9.699999999999985,-0.3570115067416013
308,46.0,0.0,-5.6,-0.8356703490213001
309,17.0,0.0,-2.7,-0.3772234098332332
310,124.0,0.009999999999990905,-13.399999999999972,-0.891014691175831
311,65.0,0.0,-7.499999999999993,-0.8907676469933465
312,82.0,0.009999999999990905,-9.199999999999987,-0.5575774297404323
313,58.0,0.0,-6.799999999999995,-0.36600916743930445
314,67.0,0.009999999999990905,-7.699999999999992,-0.65390104096191
315,147.0,0.009999999999990905,-15.699999999999964,-0.6341614650841378
316,144.0,0.009999999999990905,-13.399999999999965,0.9439253738213135
317,30.0,0.0,-4.000000000000002,-0.3431982423966883
318,23.0,0.010000000000104592,-3.3000000000000007,-0.31954190190888254
319,35.0,0.0,-4.500000000000002,-0.9719415091618915
320,113.0,0.009999999999990905,-12.299999999999976,-0.6065590233293428
321,15.0,0.0,-2.5,-0.3946045125403941
322,21.0,0.0,-3.1000000000000005,-0.6121291758241083
323,10.0,0.0,-2.0,-0.6107115266551297
324,123.0,0.009999999999990905,-13.299999999999972,-0.6874902779348152
325,35.0,0.0,-4.500000000000002,-0.30887841815701944
326,77.0,0.009999999999990905,-8.699999999999989,-0.7912153972216498
327,168.0,0.009999999999990905,-17.79999999999997,-0.685812620404981
328,86.0,0.009999999999990905,-9.599999999999985,-0.8267830819401085
329,27.0,0.0,-3.700000000000001,-0.5677165380916331
330,50.0,0.009999999999990905,-5.999999999999998,-0.7910875084190508
331,59.0,0.0,-6.899999999999995,-0.8832362351646518
332,142.0,0.009999999999990905,-13.199999999999966,0.8495328364391821
333,78.0,0.009999999999990905,-8.799999999999988,-0.6158127517915593
334,151.0,0.009999999999990905,-16.099999999999962,-0.5509162582416975
335,85.0,0.009999999999990905,-9.499999999999986,-0.6561760344676829
336,158.0,0.009999999999990905,-16.79999999999996,-0.5611895308717094
337,30.0,0.0,-4.000000000000002,-0.32371411157108587
338,79.0,0.010000000000104592,-6.899999999999988,0.9011374011601969
339,59.0,0.0,-6.899999999999995,-0.5616889048812194
340,52.0,0.009999999999990905,-6.1999999999999975,-0.5544931780143777
341,103.0,0.009999999999990905,-11.29999999999998,-0.772535672225759
342,29.0,0.0,-3.9000000000000012,-0.41598280502262375
343,60.0,0.0,-6.999999999999995,-0.5742253094007534
344,12.0,0.0,-2.2,-0.5535156978265025
345,7.0,0.009999999999990905,-1.7,-0.5738099565287929
346,37.0,0.0,-4.700000000000002,-0.3743845245203614
347,84.0,0.009999999999990905,-9.399999999999986,-0.7645108347437941
348,150.0,0.009999999999990905,-15.999999999999963,-0.7590612407550761
349,139.0,0.009999999999990905,-14.899999999999967,-0.8781975458188258
350,151.0,0.009999999999990905,-16.099999999999962,-0.9616894540560929
351,97.0,0.009999999999990905,-8.699999999999982,0.8248174106724584
352,71.0,0.0,-8.09999999999999,-0.7949126116481866
353,188.0,0.01999999999998181,-19.799999999999997,-0.3653010928584812
354,46.0,0.0,-5.6,-0.3369460720683253
355,124.0,0.009999999999990905,-13.399999999999972,-0.7330292191877352
356,91.0,0.0,-10.099999999999984,-0.8480857263032959
357,31.0,0.009999999999990905,-4.100000000000001,-0.33408062421703766
358,186.0,0.010000000000104592,-19.599999999999994,-0.5496834053788962
359,64.0,0.009999999999990905,-7.399999999999993,-0.7354708534953034
360,73.0,0.0,-8.29999999999999,-0.8320017184372848
361,82.0,0.009999999999990905,-9.199999999999987,-0.8996784150831616
362,74.0,0.0,-8.39999999999999,-0.4980617237189757
363,23.0,0.0,-3.3000000000000007,-0.3423574803621978
364,25.0,0.0,-3.500000000000001,-0.5192095845290686
365,32.0,0.009999999999990905,-4.200000000000001,-0.3381466469472174
366,16.0,0.0,-2.6000000000000005,-0.3043948338095459
367,48.0,0.0,-5.799999999999999,-0.851847013971994
368,17.0,0.0,-2.7,-0.590079027561083
369,20.0,0.009999999999990905,-3.0000000000000004,-0.5496403739896167
370,64.0,0.0,-7.399999999999993,-0.8233167263059212
371,48.0,0.0,-3.799999999999999,0.8911830296771165
372,22.0,0.0,-3.2000000000000006,-0.7209316944140829
373,64.0,0.0,-7.399999999999993,-0.3432433662035699
374,170.0,0.01999999999998181,-17.99999999999997,-0.5888618255520253
375,45.0,0.0,-3.5,0.8463099180467848
376,40.0,0.0,-5.000000000000002,-0.4800914565726264
377,88.0,0.009999999999990905,-9.799999999999985,-0.534617299505501
378,12.0,0.0,-2.2,-0.3289466916903737
379,40.0,0.0,-5.000000000000002,-0.30812173232597806
380,121.0,0.01999999999998181,-13.099999999999973,-0.33577734204435883
381,79.0,0.009999999999990905,-8.899999999999988,-0.5050705777845383
382,71.0,0.0,-8.09999999999999,-0.7037613524601254
383,476.0,0.04000000000007731,-46.600000000000406,0.790944602004265
384,26.0,0.0,-3.600000000000001,-0.4627999624263859
385,32.0,0.0,-4.200000000000001,-0.5168644409839211
386,65.0,0.009999999999990905,-7.499999999999993,-0.899432634306698
387,101.0,0.009999999999990905,-11.09999999999998,-0.8876945923327435
388,37.0,0.0,-4.700000000000002,-0.44963103006212624
389,187.0,0.009999999999990905,-17.699999999999996,0.7118501418038384
390,91.0,0.009999999999990905,-10.099999999999984,-0.7399940995876588
391,51.0,0.0,-6.099999999999998,-0.5658164991381383
392,218.0,0.01999999999998181,-22.80000000000004,-0.7666623125747947
393,18.0,0.0,-2.8000000000000007,-0.3499565433713061
394,82.0,0.009999999999990905,-9.199999999999987,-0.9878565984140844
395,14.0,0.0,-2.4000000000000004,-0.3149608890341755
396,53.0,0.009999999999990905,-6.299999999999997,-0.8909425241110184
397,44.0,0.0,-5.4,-0.9819153519660228
398,120.0,0.009999999999990905,-12.999999999999973,-0.5141051999532987
399,30.0,0.0,-4.000000000000002,-0.6187412501413336
400,98.0,0.010000000000104592,-10.799999999999981,-0.8496902514127824
401,67.0,0.0,-7.699999999999992,-0.7409850536753291
402,34.0,0.009999999999990905,-4.400000000000002,-0.617231358364483
403,74.0,0.0,-8.39999999999999,-0.6748490160288341
404,169.0,0.01999999999998181,-15.89999999999997,0.6406651276234545
405,81.0,0.0,-9.099999999999987,-0.8490923572198151
406,100.0,0.009999999999990905,-10.99999999999998,-0.6522615331239855
407,37.0,0.0,-4.700000000000002,-0.3322755407777731
408,109.0,0.009999999999990905,-11.899999999999977,-0.29904798669999577
409,27.0,0.0,-3.700000000000001,-0.5283403071772328
410,108.0,0.009999999999990905,-11.799999999999978,-0.7994990929307468
411,22.0,0.0,-3.2000000000000006,-0.6917636953274519
412,34.0,0.0,-4.400000000000002,-0.35322135806616195
413,75.0,0.0,-8.49999999999999,-0.31803943872412277
414,93.0,0.009999999999990905,-10.299999999999983,-0.2961922389859133
415,81.0,0.009999999999990905,-7.099999999999987,0.5765986148611091
416,23.0,0.0,-3.3000000000000007,-0.2862354948517105
417,71.0,0.009999999999990905,-8.09999999999999,-0.2834648001307579
418,156.0,0.0,-14.59999999999996,0.5847471189704434
419,140.0,0.009999999999990905,-14.999999999999966,-0.28758771171799424
420,215.0,0.009999999999990905,-22.500000000000036,-0.8895094127891175
421,29.0,0.0,-1.9000000000000012,0.5648601809946385
422,113.0,0.009999999999990905,-10.299999999999976,0.5282209024864359
423,34.0,0.009999999999990905,-4.400000000000002,-0.2779905763413175
424,15.0,0.0,-2.5,-0.2739553504285913
425,145.0,0.009999999999990905,-15.499999999999964,-0.8829090161191122
426,32.0,0.0,-4.200000000000001,-0.43208231091536375
427,160.0,0.009999999999990905,-16.999999999999957,-0.48168097201598625
428,62.0,0.009999999999990905,-7.199999999999994,-0.6934307704845856
429,245.0,0.01999999999998181,-25.500000000000078,-0.4947150648410066
430,31.0,0.0,-4.100000000000001,-0.31697229364616897
431,98.0,0.009999999999990905,-10.799999999999981,-0.35766655324259355
432,73.0,0.0,-8.29999999999999,-0.5459031209964085
433,87.0,0.009999999999990905,-9.699999999999985,-0.6333852172141129
434,169.0,0.009999999999990905,-17.89999999999997,-0.4693000153357938
435,119.0,0.009999999999990905,-10.899999999999974,0.5430129411845637
436,59.0,0.010000000000104592,-6.899999999999995,-0.42838191325880204
437,74.0,0.0,-8.39999999999999,-0.49131280889676765
438,44.0,0.009999999999990905,-5.4,-0.4755062764595095
439,92.0,0.0,-10.199999999999983,-0.4690559983877127
440,36.0,0.009999999999990905,-4.600000000000001,-0.5108478531355317
441,23.0,0.0,-3.3000000000000007,-0.33725815108401846
442,58.0,0.0,-6.799999999999995,-0.7989251330994691
443,315.0,0.029999999999972715,-32.50000000000018,-0.3577667165625731
444,40.0,0.0,-5.000000000000002,-0.4698316747860679
445,71.0,0.009999999999990905,-8.09999999999999,-0.8690593432800685
446,89.0,0.0,-9.899999999999984,-0.5002797725404355
447,210.0,0.01999999999998181,-22.00000000000003,-0.8655205086504836
448,224.0,0.01999999999998181,-23.40000000000005,-0.5310711248049746
449,40.0,0.0,-5.000000000000002,-0.661923768145773
450,39.0,0.0,-4.900000000000002,-0.9555678060851387
451,134.0,0.009999999999990905,-14.399999999999968,-0.6190336936483579
452,30.0,0.010000000000104592,-4.000000000000002,-0.670817144526896
453,61.0,0.0,-7.099999999999994,-0.8747473582457023
454,81.0,0.009999999999990905,-9.099999999999987,-0.8019132220582479
455,54.0,0.0,-6.399999999999997,-0.7441047737460977
