steps,time,reward,delta,converged
494,0.0,6.769230769230769,100.64663885490975,False
495,0.0,-0.8888888888888888,100.64663885490975,False
496,0.0,6.769230769230769,100.64663885490975,False
497,0.0,6.769230769230769,100.64663885490975,False
498,0.0,5.733333333333333,100.64663885490975,False
499,0.0,6.769230769230769,100.64663885490975,False
500,0.0,6.769230769230769,100.64663885490975,False
501,0.0,6.769230769230769,100.64663885490975,False
502,0.0,5.3125,100.64663885490975,False
503,0.0,6.769230769230769,100.64663885490975,False
504,0.0,5.733333333333333,100.64663885490975,False
505,0.0,5.733333333333333,100.64663885490975,False
506,0.0,6.769230769230769,100.64663885490975,False
507,0.010000000000218279,-0.9259259259259259,100.64663885490975,False
508,0.0,6.769230769230769,100.64663885490975,False
509,0.0,6.769230769230769,100.64663885490975,False
510,0.0,5.733333333333333,100.64663885490975,False
511,0.0,6.769230769230769,100.64663885490975,False
512,0.0,-0.8571428571428571,100.64663885490975,False
513,0.0,6.769230769230769,100.64663885490975,False
514,0.010000000000218279,-0.8888888888888888,100.64663885490975,False
515,0.0,-0.9,100.64663885490975,False
516,0.0,6.769230769230769,100.64663885490975,False
517,0.0,6.769230769230769,100.64663885490975,False
518,0.0,6.769230769230769,100.64663885490975,False
519,0.0,6.769230769230769,100.64663885490975,False
520,0.0,5.733333333333333,100.64663885490975,False
521,0.010000000000218279,5.733333333333333,100.64663885490975,False
522,0.0,6.769230769230769,100.64663885490975,False
523,0.0,5.733333333333333,100.64663885490975,False
524,0.0,-0.9259259259259259,100.64663885490975,False
525,0.0,6.769230769230769,100.64663885490975,False
526,0.0,6.769230769230769,100.64663885490975,False
527,0.0,6.769230769230769,100.64663885490975,False
528,0.0,6.769230769230769,100.64663885490975,False
529,0.010000000000218279,6.769230769230769,100.64663885490975,False
530,0.0,6.769230769230769,100.64663885490975,False
531,0.0,6.769230769230769,100.64663885490975,False
532,0.0,4.9411764705882355,100.64663885490975,False
533,0.0,6.769230769230769,100.64663885490975,False
534,0.0,6.769230769230769,100.64663885490975,False
535,0.0,6.769230769230769,100.64663885490975,False
536,0.0,6.214285714285714,100.64663885490975,False
537,0.0,6.769230769230769,100.64663885490975,False
538,0.0,6.769230769230769,100.64663885490975,False
539,0.0,6.769230769230769,100.64663885490975,False
540,0.0,5.733333333333333,100.64663885490975,False
541,0.0,6.769230769230769,100.64663885490975,False
542,0.0,6.769230769230769,100.64663885490975,False
543,0.0,6.769230769230769,100.64663885490975,False
544,0.010000000000218279,-0.9090909090909091,100.64663885490975,False
545,0.0,6.769230769230769,100.64663885490975,False
546,0.0,5.733333333333333,100.64663885490975,False
547,0.0,6.769230769230769,100.64663885490975,False
548,0.0,6.769230769230769,100.64663885490975,False
549,0.0,-0.8823529411764706,100.64663885490975,False
550,0.0,6.769230769230769,100.64663885490975,False
551,0.0,6.769230769230769,100.64663885490975,False
552,0.00999999999839929,6.769230769230769,100.64663885490975,False
553,0.0,6.769230769230769,100.64663885490975,False
554,0.0,6.769230769230769,100.64663885490975,False
555,0.0,-5.217391304347826,100.64663885490975,False
556,0.0,6.769230769230769,100.64663885490975,False
557,0.0,4.9411764705882355,100.64663885490975,False
558,0.0,-0.9047619047619048,100.64663885490975,False
559,0.010000000000218279,-0.875,100.64663885490975,False
560,0.0,-0.9130434782608695,100.64663885490975,False
561,0.0,6.769230769230769,100.64663885490975,False
562,0.0,6.769230769230769,100.64663885490975,False
563,0.0,6.214285714285714,100.64663885490975,False
