step,reward,mean,median,std,max,min
43,5.733333333333333,-1.8272727272727278,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
44,5.733333333333333,-1.6592592592592597,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
45,-10.9,-1.8601449275362325,5.733333333333333,8.285164028199144,5.733333333333333,-10.9
46,-10.9,-2.052482269503547,5.733333333333333,8.29970731968756,5.733333333333333,-10.9
47,-10.9,-2.2368055555555553,5.733333333333333,8.309444201850857,5.733333333333333,-10.9
48,5.733333333333333,-2.0741496598639455,5.733333333333333,8.301064776949802,5.733333333333333,-10.9
49,-10.9,-2.2506666666666666,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
50,-10.9,-2.420261437908497,5.733333333333333,8.31506776889804,5.733333333333333,-10.9
51,5.733333333333333,-2.2634615384615384,5.733333333333333,8.310513009392979,5.733333333333333,-10.9
52,-10.9,-2.4264150943396223,5.733333333333333,8.315186174146406,5.733333333333333,-10.9
53,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
54,-10.9,-2.734545454545455,-10.9,8.315291897392598,5.733333333333333,-10.9
55,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
56,5.733333333333333,-2.4374269005847955,5.733333333333333,8.3153866871798,5.733333333333333,-10.9
57,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
58,-10.9,-2.7242937853107345,-10.9,8.315472000759955,5.733333333333333,-10.9
59,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
60,-10.9,-2.7196721311475414,-10.9,8.315549060444235,5.733333333333333,-10.9
61,5.733333333333333,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
62,5.733333333333333,-2.4513227513227522,5.733333333333333,8.315618897633636,5.733333333333333,-10.9
63,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
64,5.733333333333333,-2.4553846153846153,5.733333333333333,8.315682387514553,5.733333333333333,-10.9
65,5.733333333333333,-2.3313131313131312,5.733333333333333,8.312847301750352,5.733333333333333,-10.9
66,5.733333333333333,-2.210945273631841,5.733333333333333,8.308325437621964,5.733333333333333,-10.9
67,5.733333333333333,-2.094117647058824,5.733333333333333,8.302265501460875,5.733333333333333,-10.9
68,-10.9,-2.2217391304347833,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
69,5.733333333333333,-2.1080952380952387,5.733333333333333,8.303077332969924,5.733333333333333,-10.9
70,-10.9,-2.2319248826291087,5.733333333333333,8.309239227824536,5.733333333333333,-10.9
71,5.733333333333333,-2.121296296296296,5.733333333333333,8.303822386157503,5.733333333333333,-10.9
72,5.733333333333333,-2.0136986301369864,5.733333333333333,8.297135695489068,5.733333333333333,-10.9
73,-10.9,-2.133783783783784,5.733333333333333,8.304507790769074,5.733333333333333,-10.9
74,5.733333333333333,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
75,5.733333333333333,-1.9267543859649128,5.733333333333333,8.2907085662395,5.733333333333333,-10.9
76,-10.9,-2.043290043290044,5.733333333333333,8.299114271374005,5.733333333333333,-10.9
77,-10.9,-2.1568376068376076,5.733333333333333,8.305723679471003,5.733333333333333,-10.9
78,-10.9,-2.2675105485232074,5.733333333333333,8.310667868050029,5.733333333333333,-10.9
79,-10.9,-2.3754166666666663,5.733333333333333,8.314067302119142,5.733333333333333,-10.9
80,-10.9,-2.4806584362139916,5.733333333333333,8.31603284685348,5.733333333333333,-10.9
81,5.733333333333333,-2.3804878048780487,5.733333333333333,8.31419257270543,5.733333333333333,-10.9
82,-10.9,-2.483132530120482,5.733333333333333,8.31606302546343,5.733333333333333,-10.9
83,5.733333333333333,-2.3853174603174603,5.733333333333333,8.314309000661343,5.733333333333333,-10.9
84,-10.9,-2.4854901960784317,5.733333333333333,8.31609109888393,5.733333333333333,-10.9
85,5.733333333333333,-2.3899224806201556,5.733333333333333,8.31441739910243,5.733333333333333,-10.9
86,5.733333333333333,-2.2965517241379314,5.733333333333333,8.311720685458079,5.733333333333333,-10.9
87,5.733333333333333,-2.20530303030303,5.733333333333333,8.308070626471304,5.733333333333333,-10.9
88,5.733333333333333,-2.1161048689138577,5.733333333333333,8.303531899528094,5.733333333333333,-10.9
89,-10.9,-2.213703703703704,5.733333333333333,8.30844861459372,5.733333333333333,-10.9
90,-10.9,-2.3091575091575094,5.733333333333333,8.312146056337193,5.733333333333333,-10.9
91,5.733333333333333,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
92,5.733333333333333,-2.1362007168458788,5.733333333333333,8.304638274345098,5.733333333333333,-10.9
93,5.733333333333333,-2.052482269503547,5.733333333333333,8.299707319687558,5.733333333333333,-10.9
94,5.733333333333333,-1.9705263157894746,5.733333333333333,8.29405883772797,5.733333333333333,-10.9
95,5.733333333333333,-1.8902777777777775,5.733333333333333,8.28773904278833,5.733333333333333,-10.9
96,5.733333333333333,-1.8116838487972506,5.733333333333333,8.280791116642158,5.733333333333333,-10.9
97,5.733333333333333,-1.7346938775510203,5.733333333333333,8.273255436557847,5.733333333333333,-10.9
98,5.733333333333333,-1.6592592592592594,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
99,5.733333333333333,-1.5853333333333337,5.733333333333333,8.256569532465917,5.733333333333333,-10.9
