steps,time,reward,delta,converged
58,0.0,-0.10891089108910872,1.0005841682607224,False
59,0.010000000000218279,-0.10841121495327083,1.000649325441476,False
60,0.009999999999308784,-0.11956521739130435,1.000649325441476,False
61,0.0,-0.11730769230769227,1.000649325441476,False
62,0.0,-0.1140624999999999,1.000649325441476,False
63,0.0,-0.17499999999999996,1.000649325441476,False
64,0.010000000000218279,-0.11499999999999992,1.000649325441476,False
65,0.0,-0.12647058823529417,1.000649325441476,False
66,0.0,-0.15625,1.000649325441476,False
67,0.0,-0.11428571428571419,1.000649325441476,False
68,0.010000000000218279,-0.11285714285714274,1.000649325441476,False
69,0.0,-0.15625,1.000649325441476,False
70,0.0,-0.12812500000000004,1.000649325441476,False
71,0.0,-0.1090909090909089,1.000649325441476,False
72,0.0,-0.12000000000000001,1.000649325441476,False
73,0.0,-0.13461538461538464,1.000649325441476,False
74,0.0,-0.11343283582089542,1.000649325441476,False
75,0.010000000000218279,-0.11956521739130435,1.000649325441476,False
76,0.0,-0.10882352941176451,1.000649325441476,False
77,0.010000000000218279,-0.14285714285714288,1.000649325441476,False
78,0.0,-0.13103448275862073,1.000649325441476,False
79,0.0,-0.13214285714285717,1.000649325441476,False
80,0.0,-0.16000000000000003,1.000649325441476,False
81,0.010000000000218279,-0.11232876712328754,1.000649325441476,False
82,0.009999999999308784,-0.11799999999999997,1.000649325441476,False
83,0.0,-0.1140624999999999,1.000649325441476,False
84,0.010000000000218279,-0.12647058823529417,1.000649325441476,False
85,0.0,-0.11730769230769227,1.000649325441476,False
86,0.020000000000436557,-0.1055555555555553,1.000649325441476,False
87,0.0,-0.13333333333333336,1.000649325441476,False
88,0.0,-0.12727272727272732,1.000649325441476,False
89,0.010000000000218279,-0.10719999999999978,1.000649325441476,False
90,0.020000000000436557,-0.1090909090909089,1.000649325441476,False
91,0.02999999999974534,-0.10576923076923052,1.000649325441476,False
92,0.010000000000218279,-0.109782608695652,1.000649325441476,False
93,0.009999999999308784,-0.11525423728813551,1.000649325441476,False
94,0.010000000000218279,-0.10937499999999982,1.000649325441476,False
95,0.010000000000218279,-0.10865384615384596,1.000649325441476,False
96,0.0,-0.13214285714285717,1.000649325441476,False
97,0.0,-0.12045454545454547,1.000649325441476,False
98,0.0,-0.13000000000000003,1.000649325441476,False
99,0.0,-0.13461538461538464,1.000649325441476,False
100,0.019999999999527063,-0.10789473684210506,1.000649325441476,False
101,0.020000000000436557,-0.11084337349397574,1.000649325441476,False
102,0.0,-0.14736842105263162,1.000649325441476,False
103,0.010000000000218279,-0.11022727272727256,1.000649325441476,False
104,0.02999999999974534,-0.10471204188481675,1.000649325441476,False
105,0.010000000000218279,-0.10849056603773564,1.000649325441476,False
106,0.019999999999527063,-0.10569620253164531,1.000649325441476,False
107,0.010000000000218279,-0.12571428571428578,1.000649325441476,False
108,0.010000000000218279,-0.12368421052631584,1.000649325441476,False
109,0.010000000000218279,-0.11764705882352938,1.000649325441476,False
110,0.009999999999308784,-0.13103448275862073,1.000649325441476,False
111,0.010000000000218279,-0.11168831168831155,1.000649325441476,False
112,0.019999999999527063,-0.1074380165289254,1.000649325441476,False
113,0.0,-0.12432432432432436,1.000649325441476,False
114,0.010000000000218279,-0.11578947368421046,1.000649325441476,False
115,0.010000000000218279,-0.12647058823529417,1.000649325441476,False
116,0.019999999999527063,-0.10681818181818159,1.000649325441476,False
117,0.010000000000218279,-0.11168831168831155,1.000649325441476,False
118,0.0,-0.15625,1.000649325441476,False
119,0.0,-0.12045454545454547,1.000649325441476,False
120,0.02999999999974534,-0.1037815126050423,1.000649325441476,False
121,0.02999999999974534,-0.10368852459016424,1.000649325441476,False
122,0.010000000000218279,-0.10849056603773564,1.000649325441476,False
123,0.010000000000218279,-0.10957446808510621,1.000649325441476,False
124,0.009999999999308784,-0.12500000000000006,1.000649325441476,False
125,0.010000000000218279,-0.13214285714285717,1.000649325441476,False
126,0.010000000000218279,-0.11499999999999992,1.000649325441476,False
127,0.019999999999527063,-0.10833333333333313,1.000649325441476,False
128,0.010000000000218279,-0.12307692307692314,1.000649325441476,False
129,0.010000000000218279,-0.11874999999999998,1.000649325441476,False
130,0.019999999999527063,-0.10882352941176451,1.000649325441476,False
131,0.010000000000218279,-0.12432432432432436,1.000649325441476,False
132,0.02999999999974534,-0.10452261306532669,1.000649325441476,False
133,0.010000000000218279,-0.11285714285714274,1.000649325441476,False
134,0.02999999999974534,-0.10638297872340402,1.000649325441476,False
135,0.010000000000218279,-0.11451612903225797,1.000649325441476,False
136,0.010000000000218279,-0.12647058823529417,1.000649325441476,False
137,0.019999999999527063,-0.109782608695652,1.000649325441476,False
138,0.010000000000218279,-0.12903225806451618,1.000649325441476,False
139,0.010000000000218279,-0.11764705882352938,1.000649325441476,False
140,0.010000000000218279,-0.11034482758620673,1.000649325441476,False
141,0.020000000000436557,-0.10891089108910872,1.000649325441476,False
142,0.019999999999527063,-0.10927835051546374,1.000649325441476,False
143,0.0,-0.13600000000000004,1.000649325441476,False
144,0.010000000000218279,-0.11451612903225797,1.000649325441476,False
145,0.019999999999527063,-0.10989010989010971,1.000649325441476,False
146,0.010000000000218279,-0.11799999999999997,1.000649325441476,False
147,0.010000000000218279,-0.11285714285714274,1.000649325441476,False
148,0.0,-0.12727272727272732,1.000649325441476,False
149,0.019999999999527063,-0.10497237569060766,1.000649325441476,False
150,0.010000000000218279,-0.10841121495327083,1.000649325441476,False
151,0.010000000000218279,-0.11034482758620673,1.000649325441476,False
152,0.0,-0.12307692307692314,1.000649325441476,False
153,0.010000000000218279,-0.11084337349397574,1.000649325441476,False
154,0.009999999999308784,-0.10967741935483853,1.000649325441476,False
155,0.0,-0.11914893617021276,1.000649325441476,False
156,0.020000000000436557,-0.10661764705882329,1.000649325441476,False
157,0.0,-0.12250000000000005,1.000649325441476,False
158,0.010000000000218279,-0.11267605633802805,1.000649325441476,False
159,0.0,-0.25,1.000649325441476,False
160,0.0,-0.13913043478260873,1.000649325441476,False
161,0.0,-0.12195121951219516,1.000649325441476,False
162,0.010000000000218279,-0.10989010989010971,1.000649325441476,False
163,0.0,-0.12368421052631584,1.000649325441476,False
164,0.010000000000218279,-0.10967741935483853,1.000649325441476,False
165,0.010000000000218279,-0.10789473684210506,1.000649325441476,False
166,0.019999999999527063,-0.10562499999999975,1.000649325441476,False
167,0.010000000000218279,-0.10471204188481675,1.000649325441476,False
168,0.010000000000218279,-0.12000000000000001,1.000649325441476,False
169,0.0,-0.16923076923076924,1.000649325441476,False
170,0.010000000000218279,-0.10697674418604629,1.000649325441476,False
171,0.009999999999308784,-0.11698113207547164,1.000649325441476,False
172,0.0,-0.12571428571428578,1.000649325441476,False
173,0.010000000000218279,-0.1140624999999999,1.000649325441476,False
174,0.0,-0.13600000000000004,1.000649325441476,False
175,0.010000000000218279,-0.1104651162790696,1.000649325441476,False
176,0.010000000000218279,-0.11011235955056163,1.000649325441476,False
177,0.009999999999308784,-0.1140624999999999,1.000649325441476,False
178,0.0,-0.11764705882352938,1.000649325441476,False
179,0.020000000000436557,-0.10483870967741932,1.0006605215831397,False
180,0.019999999999527063,-0.1074380165289254,1.0006605215831397,False
181,0.010000000000218279,-0.12500000000000006,1.0006605215831397,False
182,0.010000000000218279,-0.11363636363636354,1.0006605215831397,False
183,0.019999999999527063,-0.10882352941176451,1.0006605215831397,False
184,0.010000000000218279,-0.14285714285714288,1.0006605215831397,False
185,0.010000000000218279,-0.12903225806451618,1.0006605215831397,False
186,0.009999999999308784,-0.1104651162790696,1.0006605215831397,False
187,0.0,-0.11914893617021276,1.0006605215831397,False
188,0.0,-0.13333333333333336,1.0006605215831397,False
189,0.020000000000436557,-0.11034482758620673,1.0006605215831397,False
190,0.009999999999308784,-0.11525423728813551,1.0006605215831397,False
191,0.0,-0.2285714285714286,1.0006605215831397,False
192,0.0,-0.15625,1.0006605215831397,False
193,0.03999999999996362,-0.10418604651162806,1.0006605215831397,False
194,0.0,-0.13333333333333336,1.0006605215831397,False
195,0.010000000000218279,-0.10967741935483853,1.0006605215831397,False
196,0.0,-0.11799999999999997,1.0006605215831397,False
197,0.020000000000436557,-0.10569620253164531,1.0006605215831397,False
198,0.02999999999974534,-0.10401785714285736,1.0006605215831397,False
199,0.0,-0.14285714285714288,1.0006605215831397,False
200,0.0,-0.19,1.0006605215831397,False
201,0.030000000000654836,-0.10409090909090928,1.0006605215831397,False
202,0.020000000000436557,-0.10573248407643286,1.0006605215831397,False
203,0.020000000000436557,-0.10947368421052613,1.0006605215831397,False
204,0.009999999999308784,-0.11764705882352938,1.0006605215831397,False
205,0.020000000000436557,-0.11034482758620673,1.0006605215831397,False
206,0.010000000000218279,-0.11097560975609741,1.0006605215831397,False
207,0.020000000000436557,-0.10566037735849032,1.0006605215831397,False
208,0.010000000000218279,-0.11578947368421046,1.0006605215831397,False
209,0.03999999999996362,-0.10346153846153884,1.0006605215831397,False
210,0.05999999999949068,-0.10000000000000088,1.0006605215831397,False
211,0.010000000000218279,-0.11199999999999986,1.0006605215831397,False
212,0.009999999999308784,-0.12368421052631584,1.0006605215831397,False
213,0.020000000000436557,-0.10708661417322812,1.0006605215831397,False
214,0.03999999999996362,-0.10291262135922384,1.0006605215831397,False
215,0.03999999999996362,-0.10339622641509473,1.0006605215831397,False
216,0.010000000000218279,-0.11343283582089542,1.0006605215831397,False
217,0.0,-0.11267605633802805,1.0006605215831397,False
218,0.020000000000436557,-0.10361445783132563,1.0006605215831397,False
219,0.02999999999974534,-0.10296052631579,1.0006605215831397,False
220,0.020000000000436557,-0.10393013100436704,1.0006605215831397,False
221,0.03999999999996362,-0.10000000000000088,1.0006605215831397,False
222,0.02999999999974534,-0.10209790209790288,1.0006605215831397,False
223,0.02999999999974534,-0.10204545454545536,1.0006605215831397,False
224,0.010000000000218279,-0.10749999999999978,1.0006605215831397,False
225,0.010000000000218279,-0.10789473684210506,1.0006605215831397,False
226,0.0,-0.1140624999999999,1.0006605215831397,False
227,0.009999999999308784,-0.10789473684210506,1.0006605215831397,False
228,0.0,-0.10841121495327083,1.0006605215831397,False
229,0.0,-0.10756302521008382,1.0006605215831397,False
230,0.009999999999308784,-0.10569620253164531,1.0006605215831397,False
231,0.0,-0.12647058823529417,1.0006605215831397,False
232,0.020000000000436557,-0.10329670329670372,1.0006605215831397,False
233,0.019999999999527063,-0.10289389067524171,1.0006605215831397,False
234,0.020000000000436557,-0.1034090909090913,1.0006605215831397,False
235,0.019999999999527063,-0.1037190082644631,1.0006605215831397,False
236,0.010000000000218279,-0.10692307692307669,1.0006605215831397,False
237,0.0,-0.11232876712328754,1.0006605215831397,False
238,0.009999999999308784,-0.1043062200956939,1.0006605215831397,False
239,0.010000000000218279,-0.10629370629370605,1.0006605215831397,False
240,0.010000000000218279,-0.10562499999999975,1.0006605215831397,False
241,0.019999999999527063,-0.10841121495327083,1.0006605215831397,False
242,0.020000000000436557,-0.10376569037656933,1.0006605215831397,False
243,0.010000000000218279,-0.11956521739130435,1.0006605215831397,False
244,0.0,-0.11267605633802805,1.0006605215831397,False
245,0.009999999999308784,-0.10818181818181798,1.0006605215831397,False
246,0.0,-0.10857142857142837,1.0006605215831397,False
247,0.0500000000001819,-0.10000000000000088,1.0006605215831397,False
248,0.010000000000218279,-0.10737704918032764,1.0006605215831397,False
249,0.009999999999308784,-0.1061643835616436,1.0006605215831397,False
250,0.010000000000218279,-0.10989010989010971,1.0006605215831397,False
251,0.010000000000218279,-0.10633802816901385,1.0006605215831397,False
252,0.010000000000218279,-0.12500000000000006,1.0006605215831397,False
253,0.009999999999308784,-0.10569620253164531,1.0006605215831397,False
254,0.030000000000654836,-0.10262390670553999,1.0006605215831397,False
255,0.009999999999308784,-0.11153846153846139,1.0006605215831397,False
256,0.0,-0.11475409836065566,1.0006605215831397,False
257,0.0,-0.12250000000000005,1.0006605215831397,False
258,0.020000000000436557,-0.10432692307692319,1.0006605215831397,False
259,0.02999999999974534,-0.1027950310559012,1.0006605215831397,False
260,0.020000000000436557,-0.10386266094420626,1.0006605215831397,False
261,0.009999999999308784,-0.10466321243523317,1.0006605215831397,False
262,0.020000000000436557,-0.10633802816901385,1.0006605215831397,False
263,0.0,-0.10937499999999982,1.0006605215831397,False
264,0.010000000000218279,-0.11666666666666661,1.0006605215831397,False
265,0.0,-0.11499999999999992,1.0006605215831397,False
266,0.030000000000654836,-0.10216346153846231,1.0006605215831397,False
267,0.009999999999308784,-0.10535714285714266,1.0006605215831397,False
268,0.020000000000436557,-0.10538922155688603,1.0006605215831397,False
269,0.010000000000218279,-0.10580645161290299,1.0006605215831397,False
270,0.019999999999527063,-0.1048128342245989,1.0006605215831397,False
271,0.010000000000218279,-0.1046875,1.0006605215831397,False
272,0.019999999999527063,-0.10310344827586256,1.0006605215831397,False
273,0.020000000000436557,-0.10343511450381718,1.0006605215831397,False
274,0.06999999999970896,-0.10000000000000088,1.0006605215831397,False
275,0.02999999999974534,-0.10491803278688519,1.0006605215831397,False
276,0.0500000000001819,-0.10000000000000088,1.0006605215831397,False
277,0.049999999999272404,-0.10202702702702783,1.0006605215831397,False
278,0.06000000000040018,-0.10000000000000088,1.0006605215831397,False
279,0.03999999999996362,-0.10401785714285736,1.0006605215831397,False
280,0.019999999999527063,-0.10450000000000007,1.0006605215831397,False
281,0.010000000000218279,-0.11384615384615374,1.0006605215831397,False
282,0.020000000000436557,-0.10937499999999982,1.0006605215831397,False
283,0.019999999999527063,-0.10532544378698207,1.0006605215831397,False
284,0.03999999999996362,-0.10386266094420626,1.0006605215831397,False
285,0.0500000000001819,-0.10238095238095309,1.0006605215831397,False
286,0.06999999999970896,-0.10000000000000088,1.0006605215831397,False
287,0.06000000000040018,-0.10000000000000088,1.0006605215831397,False
288,0.020000000000436557,-0.10414746543778819,1.0006605215831397,False
289,0.05999999999949068,-0.10000000000000088,1.0006605215831397,False
290,0.06000000000040018,-0.10000000000000088,1.0006605215831397,False
291,0.010000000000218279,-0.10857142857142837,1.0006605215831397,False
292,0.03999999999996362,-0.10234986945169784,1.0006605215831397,False
293,0.010000000000218279,-0.10652173913043454,1.0006605215831397,False
294,0.019999999999527063,-0.10526315789473667,1.0006605215831397,False
295,0.020000000000436557,-0.10295081967213168,1.0006605215831397,False
296,0.010000000000218279,-0.10671641791044753,1.0006605215831397,False
297,0.019999999999527063,-0.10434782608695663,1.0006605215831397,False
298,0.03999999999996362,-0.10000000000000088,1.0006605215831397,False
299,0.03999999999996362,-0.10000000000000088,1.0006605215831397,False
300,0.020000000000436557,-0.1038461538461541,1.0006605215831397,False
301,0.010000000000218279,-0.10642857142857119,1.0006605215831397,False
302,0.02999999999974534,-0.102719033232629,1.0006605215831397,False
303,0.010000000000218279,-0.10833333333333313,1.0006605215831397,False
304,0.019999999999527063,-0.10288461538461594,1.0006605215831397,False
305,0.0,-0.11363636363636354,1.0006605215831397,False
306,0.010000000000218279,-0.10762711864406758,1.0006605215831397,False
307,0.02999999999974534,-0.10275229357798224,1.0006605215831397,False
308,0.010000000000218279,-0.10676691729323284,1.0006605215831397,False
309,0.009999999999308784,-0.11184210526315776,1.0006605215831397,False
310,0.010000000000218279,-0.10918367346938757,1.0006605215831397,False
311,0.03999999999996362,-0.10000000000000088,1.0006605215831397,False
312,0.020000000000436557,-0.1033582089552243,1.0006605215831397,False
313,0.010000000000218279,-0.10638297872340402,1.0006605215831397,False
314,0.009999999999308784,-0.11499999999999992,1.0006605215831397,False
315,0.010000000000218279,-0.10638297872340402,1.0006605215831397,False
316,0.010000000000218279,-0.10865384615384596,1.0006605215831397,False
317,0.010000000000218279,-0.11184210526315776,1.0006605215831397,False
318,0.019999999999527063,-0.10268656716417972,1.0006605215831397,False
319,0.010000000000218279,-0.10542168674698774,1.0006605215831397,False
320,0.010000000000218279,-0.10692307692307669,1.0006605215831397,False
321,0.020000000000436557,-0.10235602094240909,1.0006605215831397,False
322,0.009999999999308784,-0.1061643835616436,1.0008208003254087,False
323,0.010000000000218279,-0.10937499999999982,1.0008208003254087,False
324,0.010000000000218279,-0.10624999999999976,1.0008208003254087,False
325,0.02999999999974534,-0.10208816705336506,1.0008208003254087,False
326,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
327,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
328,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
329,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
330,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
331,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
332,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
333,0.019999999999527063,-0.10599999999999975,1.0008208003254087,False
334,0.03999999999996362,-0.10188679245283104,1.0008208003254087,False
335,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
336,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
337,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
338,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
339,0.02999999999974534,-0.10277777777777836,1.0008208003254087,False
340,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
341,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
342,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
343,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
344,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
345,0.020000000000436557,-0.10445544554455453,1.0008208003254087,False
346,0.02999999999974534,-0.1023195876288667,1.0008208003254087,False
347,0.020000000000436557,-0.10343511450381718,1.0008208003254087,False
348,0.02999999999974534,-0.1024590163934433,1.0008208003254087,False
349,0.02999999999974534,-0.10189075630252185,1.0008208003254087,False
350,0.010000000000218279,-0.10368852459016424,1.0008208003254087,False
351,0.009999999999308784,-0.10368852459016424,1.0008208003254087,False
352,0.010000000000218279,-0.10573248407643286,1.0008208003254087,False
353,0.010000000000218279,-0.10918367346938757,1.0008208003254087,False
354,0.009999999999308784,-0.10416666666666684,1.0008208003254087,False
355,0.020000000000436557,-0.10292207792207846,1.0008208003254087,False
356,0.02999999999974534,-0.10210280373831854,1.0008208003254087,False
357,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
358,0.019999999999527063,-0.10471204188481675,1.0008208003254087,False
359,0.010000000000218279,-0.10391304347826111,1.0008208003254087,False
360,0.010000000000218279,-0.1048128342245989,1.0008208003254087,False
361,0.019999999999527063,-0.10403587443946209,1.0008208003254087,False
362,0.030000000000654836,-0.10262390670553999,1.0008208003254087,False
363,0.019999999999527063,-0.10297029702970349,1.0008208003254087,False
364,0.03999999999996362,-0.10180000000000088,1.0008208003254087,False
365,0.020000000000436557,-0.10351562500000036,1.0008208003254087,False
366,0.02999999999974534,-0.10225000000000074,1.0008208003254087,False
367,0.02999999999974534,-0.10237467018469727,1.0008208003254087,False
368,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
369,0.020000000000436557,-0.10328467153284715,1.0008208003254087,False
370,0.019999999999527063,-0.10242587601078236,1.0008208003254087,False
371,0.020000000000436557,-0.10520231213872817,1.0008208003254087,False
372,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
373,0.019999999999527063,-0.10445544554455453,1.0008208003254087,False
374,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
375,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
376,0.010000000000218279,-0.1062068965517239,1.0008208003254087,False
377,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
378,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
379,0.030000000000654836,-0.1018947368421061,1.0008208003254087,False
380,0.019999999999527063,-0.10381355932203416,1.0008208003254087,False
381,0.02999999999974534,-0.10227848101265896,1.0008208003254087,False
382,0.020000000000436557,-0.10414746543778819,1.0008208003254087,False
383,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
384,0.010000000000218279,-0.10489130434782604,1.0008208003254087,False
385,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
386,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
387,0.019999999999527063,-0.10499999999999991,1.0008208003254087,False
388,0.010000000000218279,-0.10580645161290299,1.0008208003254087,False
389,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
390,0.010000000000218279,-0.10769230769230748,1.0008208003254087,False
391,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
392,0.019999999999527063,-0.1027950310559012,1.0008208003254087,False
393,0.030000000000654836,-0.10243902439024459,1.0008208003254087,False
394,0.019999999999527063,-0.10497237569060766,1.0008208003254087,False
395,0.010000000000218279,-0.10559006211180098,1.0008208003254087,False
396,0.02999999999974534,-0.10208333333333412,1.0008208003254087,False
397,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
398,0.030000000000654836,-0.10283911671924346,1.0008208003254087,False
399,0.009999999999308784,-0.11071428571428556,1.0008208003254087,False
400,0.010000000000218279,-0.1046875,1.0008208003254087,False
401,0.02999999999974534,-0.10246575342465822,1.0008208003254087,False
402,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
403,0.030000000000654836,-0.1027027027027033,1.0008208003254087,False
404,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
405,0.019999999999527063,-0.10368852459016424,1.0008208003254087,False
406,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
407,0.010000000000218279,-0.10642857142857119,1.0008208003254087,False
408,0.010000000000218279,-0.10947368421052613,1.0008208003254087,False
409,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
410,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
411,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
412,0.03999999999996362,-0.10187110187110272,1.0008208003254087,False
413,0.020000000000436557,-0.10332103321033252,1.0008208003254087,False
414,0.009999999999308784,-0.10947368421052613,1.0008208003254087,False
415,0.020000000000436557,-0.10348837209302363,1.0008208003254087,False
416,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
417,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
418,0.010000000000218279,-0.10287539936102291,1.0008208003254087,False
419,0.009999999999308784,-0.10351562500000036,1.0008208003254087,False
420,0.020000000000436557,-0.10322580645161335,1.0008208003254087,False
421,0.019999999999527063,-0.10288461538461594,1.0008208003254087,False
422,0.010000000000218279,-0.10737704918032764,1.0008208003254087,False
423,0.02999999999974534,-0.10284810126582335,1.0008208003254087,False
424,0.020000000000436557,-0.10323741007194288,1.0008208003254087,False
425,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
426,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
427,0.010000000000218279,-0.10749999999999978,1.0008208003254087,False
428,0.02999999999974534,-0.10254237288135659,1.0008208003254087,False
429,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
430,0.010000000000218279,-0.10382978723404282,1.0008208003254087,False
431,0.030000000000654836,-0.10000000000000088,1.0008208003254087,False
432,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
433,0.02999999999974534,-0.10236220472441016,1.0008208003254087,False
434,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
435,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
436,0.02999999999974534,-0.10253521126760629,1.0008208003254087,False
437,0.030000000000654836,-0.10213270142180172,1.0008208003254087,False
438,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
439,0.009999999999308784,-0.10825688073394475,1.0008208003254087,False
440,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
441,0.040000000000873115,-0.10000000000000088,1.0008208003254087,False
442,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
443,0.019999999999527063,-0.10297029702970349,1.0008208003254087,False
444,0.02999999999974534,-0.10000000000000088,1.0008208003254087,False
445,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
446,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
447,0.020000000000436557,-0.10298013245033165,1.0008208003254087,False
448,0.030000000000654836,-0.10214797136038263,1.0008208003254087,False
449,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
450,0.010000000000218279,-0.10414746543778819,1.0008208003254087,False
451,0.010000000000218279,-0.10569620253164531,1.0008208003254087,False
452,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
453,0.02999999999974534,-0.10200892857142939,1.0008208003254087,False
454,0.010000000000218279,-0.10532544378698207,1.0008208003254087,False
455,0.019999999999527063,-0.10283018867924586,1.0008208003254087,False
456,0.020000000000436557,-0.10278637770897892,1.0008208003254087,False
457,0.03999999999996362,-0.10000000000000088,1.0008208003254087,False
