step,reward,mean,median,std,max,min
0,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
1,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
2,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
3,-0.10000000000000002,-0.10000000000000002,-0.10000000000000002,0.0,-0.10000000000000002,-0.10000000000000002
4,-0.10183673469387756,-0.10036734693877554,-0.10000000000000002,0.0007346938775510181,-0.10000000000000002,-0.10183673469387756
5,-0.10000000000000002,-0.10030612244897961,-0.10000000000000002,0.0006845106053570764,-0.10000000000000002,-0.10183673469387756
6,-0.10000000000000002,-0.10026239067055395,-0.10000000000000002,0.0006427232561238639,-0.10000000000000002,-0.10183673469387756
7,-0.10000000000000002,-0.10022959183673472,-0.10000000000000002,0.0006074429030505419,-0.10000000000000002,-0.10183673469387756
8,-0.10316901408450703,-0.10055619430870942,-0.10000000000000002,0.0010868954576187654,-0.10000000000000002,-0.10316901408450703
9,-0.10000000000000002,-0.10050057487783848,-0.10000000000000002,0.001044533030605897,-0.10000000000000002,-0.10316901408450703
10,-0.10000000000000002,-0.10045506807076227,-0.10000000000000002,0.0010062661930576179,-0.10000000000000002,-0.10316901408450703
11,-0.10000000000000002,-0.10041714573153208,-0.10000000000000002,0.0009716016788218125,-0.10000000000000002,-0.10316901408450703
12,-0.10000000000000002,-0.10038505759833731,-0.10000000000000002,0.0009400794974981451,-0.10000000000000002,-0.10316901408450703
13,-0.10000000000000002,-0.10035755348417037,-0.10000000000000002,0.0009112950630403688,-0.10000000000000002,-0.10316901408450703
14,-0.10000000000000002,-0.10033371658522568,-0.10000000000000002,0.0008849008688238226,-0.10000000000000002,-0.10316901408450703
15,-0.10000000000000002,-0.10031285929864905,-0.10000000000000002,0.0008606011544074363,-0.10000000000000002,-0.10316901408450703
16,-0.10000000000000002,-0.10029445581049323,-0.10000000000000002,0.0008381447576021919,-0.10000000000000002,-0.10316901408450703
17,-0.10000000000000002,-0.10027809715435472,-0.10000000000000002,0.0008173181113595447,-0.10000000000000002,-0.10316901408450703
18,-0.10000000000000002,-0.10026346046202027,-0.10000000000000002,0.0007979390465306561,-0.10000000000000002,-0.10316901408450703
19,-0.10000000000000002,-0.10025028743891926,-0.10000000000000002,0.0007798515423425898,-0.10000000000000002,-0.10316901408450703
20,-0.10129682997118153,-0.10030012279759842,-0.10000000000000002,0.0007930190957662396,-0.10000000000000002,-0.10316901408450703
21,-0.10122282608695653,-0.1003420638562056,-0.10000000000000002,0.0007982693558483614,-0.10000000000000002,-0.10316901408450703
22,-0.1010791366906475,-0.10037411050118135,-0.10000000000000002,0.0007950609183805237,-0.10000000000000002,-0.10316901408450703
