steps,time,reward,delta,converged
312,0.03999999999996362,-0.10200892857142939,1.000992889205174,False
313,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
314,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
315,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
316,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
317,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
318,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
319,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
320,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
321,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
322,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
323,0.019999999999527063,-0.10459183673469391,1.000992889205174,False
324,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
325,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
326,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
327,0.010000000000218279,-0.10283911671924346,1.000992889205174,False
328,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
329,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
330,0.03999999999996362,-0.10193133047210384,1.000992889205174,False
331,0.020000000000436557,-0.10330882352941219,1.000992889205174,False
332,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
333,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
334,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
335,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
336,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
337,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
338,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
339,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
340,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
341,0.009999999999308784,-0.10708661417322812,1.000992889205174,False
342,0.020000000000436557,-0.10514285714285701,1.000992889205174,False
343,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
344,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
345,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
346,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
347,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
348,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
349,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
350,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
351,0.020000000000436557,-0.10416666666666684,1.000992889205174,False
352,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
353,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
354,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
355,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
356,0.010000000000218279,-0.10338345864661694,1.000992889205174,False
357,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
358,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
359,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
360,0.020000000000436557,-0.10497237569060766,1.000992889205174,False
361,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
362,0.009999999999308784,-0.10545454545454523,1.000992889205174,False
363,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
364,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
365,0.030000000000654836,-0.10184804928131504,1.000992889205174,False
366,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
367,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
368,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
369,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
370,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
371,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
372,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
373,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
374,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
375,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
376,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
377,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
378,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
379,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
380,0.0500000000001819,-0.10000000000000088,1.000992889205174,False
381,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
382,0.02999999999974534,-0.10233766233766306,1.000992889205174,False
383,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
384,0.02999999999974534,-0.10180722891566353,1.000992889205174,False
385,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
386,0.040000000000873115,-0.10000000000000088,1.000992889205174,False
387,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
388,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
389,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
390,0.02999999999974534,-0.10191489361702212,1.000992889205174,False
391,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
392,0.010000000000218279,-0.10676691729323284,1.000992889205174,False
393,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
394,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
395,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
396,0.03999999999996362,-0.1019911504424787,1.000992889205174,False
397,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
398,0.02999999999974534,-0.10342205323193955,1.000992889205174,False
399,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
400,0.010000000000218279,-0.10441176470588244,1.000992889205174,False
401,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
402,0.030000000000654836,-0.10200000000000081,1.000992889205174,False
403,0.010000000000218279,-0.10302013422818843,1.000992889205174,False
404,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
405,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
406,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
407,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
408,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
409,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
410,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
411,0.030000000000654836,-0.10212765957446887,1.000992889205174,False
412,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
413,0.019999999999527063,-0.1034090909090913,1.000992889205174,False
414,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
415,0.010000000000218279,-0.10857142857142837,1.000992889205174,False
416,0.020000000000436557,-0.10247933884297589,1.000992889205174,False
417,0.009999999999308784,-0.10825688073394475,1.000992889205174,False
418,0.03999999999996362,-0.10194384449244144,1.000992889205174,False
419,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
420,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
421,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
422,0.030000000000654836,-0.10187110187110272,1.000992889205174,False
423,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
424,0.010000000000218279,-0.10517241379310331,1.000992889205174,False
425,0.0,-0.10762711864406758,1.000992889205174,False
426,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
427,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
428,0.010000000000218279,-0.10473684210526316,1.000992889205174,False
429,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
430,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
431,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
432,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
433,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
434,0.010000000000218279,-0.10714285714285691,1.000992889205174,False
435,0.0,-0.11836734693877549,1.000992889205174,False
436,0.010000000000218279,-0.10466321243523317,1.000992889205174,False
437,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
438,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
439,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
440,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
441,0.010000000000218279,-0.10548780487804854,1.000992889205174,False
442,0.030000000000654836,-0.10000000000000088,1.000992889205174,False
443,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
444,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
445,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
446,0.02999999999974534,-0.10189873417721604,1.000992889205174,False
447,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
448,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
449,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
450,0.03999999999996362,-0.10180722891566353,1.000992889205174,False
451,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
452,0.02999999999974534,-0.10000000000000088,1.000992889205174,False
453,0.03999999999996362,-0.10000000000000088,1.000992889205174,False
