episode,length,time,reward,delta
477,408.0,0.029999999999972715,-41.80000000000031,-0.4922525997089999
478,269.0,0.01999999999998181,-27.900000000000112,-0.48361131
479,84.0,0.009999999999990905,-9.399999999999986,-0.820244949058845
480,145.0,0.009999999999990905,-15.499999999999964,-0.7382204541529604
481,271.0,0.01999999999998181,-28.100000000000115,-0.749407269609
482,161.0,0.009999999999990905,-17.09999999999996,-0.6849213465208328
483,340.0,0.020000000000095497,-35.00000000000021,-0.715149
484,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
485,98.0,0.009999999999990905,-10.799999999999981,-0.6447862906818744
486,45.0,0.0,-5.5,-0.713809179
487,40.0,0.009999999999990905,-5.000000000000002,-0.6122768954523183
488,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
489,65.0,0.0,-7.499999999999993,-0.6710533839956394
490,140.0,0.010000000000104592,-14.999999999999966,-0.7478182610999999
491,151.0,0.009999999999990905,-16.099999999999962,-0.6335532410364679
492,21.0,0.0,-3.1000000000000005,-0.5701979169328212
493,52.0,0.009999999999990905,-6.1999999999999975,-0.6744665426481
494,119.0,0.009999999999990905,-12.899999999999974,-0.5866742814440267
495,152.0,0.009999999999990905,-16.19999999999996,-0.5280068532996239
496,96.0,0.009999999999990905,-10.599999999999982,-0.67303643499
497,207.0,0.009999999999990905,-21.700000000000024,-0.6436341
498,245.0,0.01999999999998181,-25.500000000000078,-0.5559169960554258
499,78.0,0.009999999999990905,-8.799999999999988,-0.6424282611
500,89.0,0.0,-9.899999999999984,-0.5762634901244055
501,42.0,0.0,-5.200000000000001,-0.7091627110775082
502,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
503,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
504,36.0,0.0,-4.600000000000001,-0.5713111070423649
505,94.0,0.009999999999990905,-10.399999999999983,-0.5910960843006916
506,183.0,0.009999999999990905,-19.29999999999999,-0.73488069
507,141.0,0.009999999999990905,-15.099999999999966,-0.6560999999999999
508,73.0,0.009999999999990905,-8.29999999999999,-0.6626861095904649
509,277.0,0.009999999999990905,-28.700000000000124,-0.605732791491
510,31.0,0.009999999999990905,-4.100000000000001,-0.5964174986314184
511,47.0,0.0,-5.699999999999999,-0.7044225247231595
512,147.0,0.010000000000104592,-15.699999999999964,-0.6113436210000001
513,46.0,0.009999999999990905,-5.6,-0.57818543499
514,92.0,0.0,-10.199999999999983,-0.7429180109614006
515,161.0,0.01999999999998181,-17.09999999999996,-0.6686262098652604
516,402.0,0.029999999999972715,-41.2000000000003,-0.5502092589
517,119.0,0.009999999999990905,-12.899999999999974,-0.6780331440118361
518,129.0,0.009999999999990905,-13.89999999999997,-0.5451595123419
519,77.0,0.0,-8.699999999999989,-0.6584285069917748
520,172.0,0.01999999999998181,-18.199999999999974,-0.9
521,133.0,0.009999999999990905,-14.299999999999969,-0.5367757487682765
522,500.0,0.030000000000086402,-50.10000000000044,-1.5265566588595902e-15
523,84.0,0.009999999999990905,-9.399999999999986,-0.6613926210000001
524,430.0,0.029999999999972715,-44.00000000000034,-0.520366891491
525,272.0,0.01999999999998181,-28.200000000000117,-0.7366274137657942
526,99.0,0.009999999999990905,-10.89999999999998,-0.49518833301
527,201.0,0.01999999999998181,-21.100000000000016,-0.6866682051502933
528,54.0,0.0,-6.399999999999997,-0.49064356110771
529,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
530,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
531,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
532,305.0,0.029999999999972715,-31.500000000000163,-0.679580238609
533,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
534,452.0,0.03999999999996362,-46.20000000000037,-0.573877250277939
535,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
536,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
538,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
539,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
540,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
541,88.0,0.0,-9.799999999999985,-0.6765097193474189
542,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
543,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
544,63.0,0.0,-7.299999999999994,-0.6102298296106524
545,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
546,500.0,0.029999999999972715,-50.10000000000044,-1.0130785099704553e-14
547,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
548,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
549,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
550,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
551,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
552,336.0,0.029999999999972715,-34.60000000000021,-0.6715811215545638
553,170.0,0.009999999999990905,-17.99999999999997,-0.61789671427329
554,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
555,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
556,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
557,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
559,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
560,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
561,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
564,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
565,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
567,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
568,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
571,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
572,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
573,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
575,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
576,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
577,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
581,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
582,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
583,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
585,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
586,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
587,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
588,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
593,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
594,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
595,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
597,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
600,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
601,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
603,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
605,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
606,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
607,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
609,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
610,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
611,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
612,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
614,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
615,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
617,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
618,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
619,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
621,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
622,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
623,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
624,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
625,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
627,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
628,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
632,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
633,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
634,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
635,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
636,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
638,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
639,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
640,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
642,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
643,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
644,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
645,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
646,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
651,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
652,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
653,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
654,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
655,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
656,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
658,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
659,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
660,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
661,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
662,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
663,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
666,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
668,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
669,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
671,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
672,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
673,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
674,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
675,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
676,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
677,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
678,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
684,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
685,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
686,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
687,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
688,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
689,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
690,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
691,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
692,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
695,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
696,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
697,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
699,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
700,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
702,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
703,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
704,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
705,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
706,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
707,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
710,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
712,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
713,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
714,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
715,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
716,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
718,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
719,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
720,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
721,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
722,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
723,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
724,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
725,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
726,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
727,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
728,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
729,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
730,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
731,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
732,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
733,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
734,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
735,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
737,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
738,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
739,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
741,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.049999999999954525,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
744,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
745,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
748,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
749,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
750,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
753,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
754,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
755,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
759,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
760,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
761,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
762,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
763,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
769,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
771,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
772,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
774,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
775,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
777,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
778,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
779,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
780,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
781,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
782,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
784,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
785,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
786,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
789,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
790,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
794,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
795,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
796,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
798,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
800,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
801,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
802,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
803,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
805,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
806,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
807,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
810,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
811,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
812,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
813,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
818,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
819,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
820,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
822,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
823,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
824,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
828,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
829,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
830,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
831,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
832,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
833,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
834,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
835,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
837,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
838,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
839,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
840,500.0,0.06000000000005912,-50.10000000000044,-5.551115123125783e-17
841,500.0,0.07999999999992724,-50.10000000000044,-5.551115123125783e-17
842,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
843,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
844,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
845,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
846,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
847,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
848,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
849,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
850,500.0,0.06999999999993634,-50.10000000000044,-5.551115123125783e-17
851,500.0,0.08000000000004093,-50.10000000000044,-5.551115123125783e-17
852,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
853,500.0,0.030000000000086402,-50.10000000000044,-5.551115123125783e-17
854,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
855,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
856,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
857,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
858,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
859,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
860,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
861,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
862,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
863,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
864,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
865,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
866,500.0,0.04000000000007731,-50.10000000000044,-5.551115123125783e-17
867,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
868,500.0,0.03999999999996362,-50.10000000000044,-5.551115123125783e-17
869,500.0,0.029999999999972715,-50.10000000000044,-5.551115123125783e-17
870,500.0,0.05000000000006821,-50.10000000000044,-5.551115123125783e-17
