episode,length,time,reward,delta
189,26.0,0.010000000000218279,-3.600000000000001,-0.8330087135250087
190,153.0,0.009999999999763531,-16.29999999999996,-0.04857168694491665
191,98.0,0.010000000000218279,-10.799999999999981,-0.8962842479102615
192,34.0,0.0,-4.400000000000002,-0.004857168694491709
193,32.0,0.0,-4.200000000000001,-0.750623078267978
194,11.0,0.0,-2.0999999999999996,-0.08329493561000156
195,58.0,0.009999999999763531,-6.799999999999995,-0.07578979903151628
196,73.0,0.0,-8.29999999999999,-0.7579831647790545
197,60.0,0.010000000000218279,-6.999999999999995,-0.08452316597613385
198,226.0,0.009999999999763531,-23.60000000000005,-0.10001068770177557
199,77.0,0.010000000000218279,-8.699999999999989,-0.8534477169566815
200,133.0,0.009999999999763531,-14.299999999999969,-0.9999814384399478
201,58.0,0.0,-6.799999999999995,-0.008423210194850483
202,47.0,0.0,-3.6999999999999993,0.010003037073293086
203,120.0,0.009999999999763531,-12.999999999999973,-0.790500866282793
204,17.0,0.0,-2.7,-0.008322304974831662
205,29.0,0.0,-3.9000000000000012,-0.008254521836525197
206,107.0,0.010000000000218279,-11.699999999999978,-0.8329417896518172
207,84.0,0.009999999999763531,-7.399999999999986,0.8237724095840291
208,43.0,0.0,-5.300000000000001,-1.0000831009239055
209,116.0,0.010000000000218279,-12.599999999999975,-0.7652478203174671
210,33.0,0.0,-4.300000000000002,-0.07579831647790547
211,39.0,0.0,-4.900000000000002,-0.0750621469100542
212,62.0,0.0,-7.199999999999994,-0.8283512763987735
213,14.0,0.0,-2.4000000000000004,-0.8329108537234697
214,67.0,0.0,-7.699999999999992,-0.08329108537234697
215,48.0,0.010000000000218279,-5.799999999999999,-0.0008328682984185543
216,126.0,0.010000000000218279,-13.599999999999971,-0.007506214691005431
217,54.0,0.0,-6.399999999999997,-0.7504868037179109
218,46.0,0.0,-5.6,-1.0003426788474101e-05
219,127.0,0.009999999999763531,-13.69999999999997,-0.09999214359413233
220,30.0,0.010000000000218279,-4.000000000000002,-0.76142091531436
221,45.0,0.0,-5.5,-0.9978233444582278
222,99.0,0.009999999999763531,-10.89999999999998,-0.12555197103255333
223,25.0,0.0,-3.500000000000001,-1.0003118188362934
224,48.0,0.0,-5.799999999999999,-0.8246690385417439
225,107.0,0.010000000000218279,-11.699999999999978,-0.8353010789376779
226,115.0,0.009999999999763531,-12.499999999999975,-0.8683394838159042
227,24.0,0.0,-3.400000000000001,-0.8322773646771662
228,22.0,0.010000000000218279,-3.2000000000000006,-0.007579831647790525
229,64.0,0.0,-7.399999999999993,-0.8489609925488844
230,98.0,0.009999999999763531,-10.799999999999981,-0.10000467617444242
231,16.0,0.0,-2.6000000000000005,-0.7586483765399608
232,12.0,0.0,-2.2,-0.0008322304974831551
233,8.0,0.0,-1.7999999999999998,-0.08329601490579375
234,29.0,0.010000000000218279,-3.9000000000000012,-0.7497304129596659
235,57.0,0.009999999999763531,-6.699999999999996,-0.8329325924109795
236,23.0,0.0,-3.3000000000000007,-0.819737473717464
237,35.0,0.0,-4.500000000000002,-0.8385544995144135
238,24.0,0.0,-3.400000000000001,-0.0008254521836524864
239,12.0,0.0,-2.2,3.853518500673836e-05
240,37.0,0.010000000000218279,-4.700000000000002,-0.8326416814066931
241,28.0,0.0,-3.800000000000001,-0.0758648376539961
242,74.0,0.009999999999763531,-8.39999999999999,-0.05859074106116435
243,56.0,0.0,-6.599999999999996,-0.8329589846374468
244,87.0,0.010000000000218279,-9.699999999999985,-0.8286777658473035
245,70.0,0.0,-7.999999999999991,-0.8254528038034583
246,64.0,0.009999999999763531,-7.399999999999993,-0.8322433608044716
247,235.0,0.010000000000218279,-24.500000000000064,-0.7579764868533605
248,83.0,0.009999999999763531,-9.299999999999986,-8.328682984182212e-05
249,78.0,0.010000000000218279,-8.799999999999988,-0.7506316095173771
250,34.0,0.0,-4.400000000000002,-0.8321247390031281
251,67.0,0.0,-7.699999999999992,-0.09997878370600777
252,172.0,0.01999999999998181,-18.199999999999974,-1.000573059998984
253,47.0,0.0,-5.699999999999999,-0.9099057972550407
254,88.0,0.009999999999763531,-9.799999999999985,-0.7624830507617535
255,60.0,0.0,-6.999999999999995,-0.1000447852840578
256,43.0,0.010000000000218279,-5.300000000000001,-0.08321247390031283
257,41.0,0.0,-5.100000000000001,-0.758031262403805
258,224.0,0.01999999999998181,-23.40000000000005,-0.82544531409428
259,90.0,0.0,-7.999999999999984,1.144639950308061
260,77.0,0.0,-8.699999999999989,-0.008321247390031261
261,160.0,0.010000000000218279,-16.999999999999957,-0.8247303172982174
262,67.0,0.010000000000218279,-7.699999999999992,-0.7571517234864705
263,131.0,0.009999999999763531,-14.09999999999997,-0.8339050804721062
264,75.0,0.0,-8.49999999999999,-0.8331963884238964
265,39.0,0.010000000000218279,-4.900000000000002,-0.8108535628228635
266,28.0,0.0,-3.800000000000001,-0.075715172348647
267,110.0,0.009999999999763531,-11.999999999999977,-0.8257974362339318
268,76.0,0.0,-8.599999999999989,-0.8547089034741857
269,48.0,0.010000000000218279,-5.799999999999999,-0.832869625371164
270,42.0,0.0,-5.200000000000001,-0.08328696253711643
271,39.0,0.0,-4.900000000000002,-1.8855714373036654
272,100.0,0.0,-10.99999999999998,-0.08322773646771664
273,89.0,0.010000000000218279,-7.899999999999984,1.1466932524754572
274,167.0,0.009999999999763531,-17.699999999999967,-0.7340914279235955
275,168.0,0.010000000000218279,-17.79999999999997,-0.877378436630211
276,101.0,0.009999999999763531,-11.09999999999998,-0.8330101853417128
277,61.0,0.010000000000218279,-7.099999999999994,-0.8404710535258734
278,57.0,0.0,-6.699999999999996,-0.8488792884299474
279,104.0,0.009999999999763531,-11.399999999999979,-0.832657618712958
280,74.0,0.010000000000218279,-8.39999999999999,-0.8274230732591108
281,76.0,0.0,-8.599999999999989,-0.08254453140942797
282,83.0,0.009999999999763531,-7.2999999999999865,0.11466932524754558
283,64.0,0.0,-7.399999999999993,-0.8282808642261286
284,85.0,0.010000000000218279,-9.499999999999986,-0.08246690385417432
285,47.0,0.0,-5.699999999999999,-0.008322773646771697
286,42.0,0.009999999999763531,-5.200000000000001,-0.7747832229522498
287,47.0,0.0,-5.699999999999999,-0.8321306790019927
288,138.0,0.010000000000218279,-14.799999999999967,-0.8321172376538123
289,117.0,0.009999999999763531,-12.699999999999974,-0.7584196456845104
290,83.0,0.010000000000218279,-9.299999999999986,-0.8325443390706898
291,79.0,0.0,-8.899999999999988,-0.8512217627640243
292,196.0,0.01999999999998181,-20.60000000000001,-1.9885684998097168
293,75.0,0.0,-8.49999999999999,-0.7504866382830673
294,206.0,0.01999999999998181,-21.600000000000023,-1.206065820329036
295,421.0,0.03000000000020009,-41.10000000000033,1.1555027000623919
296,40.0,0.0,-3.0000000000000018,0.982336065666221
297,22.0,0.0,-3.2000000000000006,-0.08257974362339315
298,403.0,0.02999999999974534,-41.3000000000003,-0.07905008662827928
299,143.0,0.010000000000218279,-13.299999999999965,0.09823360656662206
300,20.0,0.009999999999763531,-3.0000000000000004,-0.7572815153342928
301,26.0,0.0,-3.600000000000001,-0.7504115710796654
302,190.0,0.010000000000218279,-20.0,-0.08247303172982168
303,4.0,0.0,-1.4,-0.8254519785218131
304,79.0,0.009999999999763531,-8.899999999999988,-0.8253773405718943
305,20.0,0.0,-3.0000000000000004,-0.07340914279235955
306,100.0,0.010000000000218279,-10.99999999999998,-0.10013722323156626
307,27.0,0.0,-1.700000000000001,1.1017035531194521
308,49.0,0.009999999999763531,-5.899999999999999,-0.7573731050558965
309,198.0,0.010000000000218279,-20.80000000000001,-0.8241769836318091
310,500.0,0.03999999999996362,-50.10000000000044,-1.016947637211274e-11
311,59.0,0.0,-4.899999999999995,0.9242918812721368
312,252.0,0.01999999999998181,-24.200000000000088,0.9202591430602763
313,39.0,0.0,-4.900000000000002,-0.8328728418427505
314,76.0,0.009999999999763531,-8.599999999999989,-0.8175254847085675
315,36.0,0.0,-4.600000000000001,-0.660216269239325
316,102.0,0.010000000000218279,-11.19999999999998,-0.7197507450021431
317,409.0,0.02999999999974534,-41.90000000000031,-0.8254445228617299
318,123.0,0.010000000000218279,-13.299999999999972,-0.7504798646642529
319,239.0,0.01999999999998181,-24.90000000000007,-0.07572815153342927
320,74.0,0.0,-8.39999999999999,-0.08328728418427511
321,69.0,0.010000000000218279,-5.8999999999999915,0.6725004322190437
322,24.0,0.0,-3.400000000000001,-0.7705881910006318
323,14.0,0.0,-2.4000000000000004,-0.07504115710796655
324,125.0,0.009999999999763531,-11.499999999999972,0.06725004322190431
325,156.0,0.010000000000218279,-14.59999999999996,0.921469037906451
326,95.0,0.009999999999763531,-8.499999999999982,1.0458833206600087
327,130.0,0.010000000000218279,-11.99999999999997,0.10458833206600071
328,50.0,0.0,-5.999999999999998,-0.8254218548512806
329,119.0,0.009999999999763531,-12.899999999999974,-0.08254445228617302
330,37.0,0.0,-4.700000000000002,-0.08282808642261286
331,103.0,0.010000000000218279,-9.29999999999998,0.010458833206600016
332,95.0,0.009999999999763531,-10.499999999999982,-0.8337517895176095
333,67.0,0.0,-5.699999999999992,0.0010458833206600238
334,31.0,0.0,-2.1000000000000014,0.00010458833206605789
335,52.0,0.0,-6.1999999999999975,-0.8246952400193466
336,134.0,0.009999999999763531,-14.399999999999968,-0.8323058847052229
337,65.0,0.0,-7.499999999999993,-0.8370024034622843
338,97.0,0.010000000000218279,-10.699999999999982,-0.8198086083201196
339,26.0,0.0,-3.600000000000001,-0.8183459399224151
340,161.0,0.009999999999763531,-17.09999999999996,-0.750486641497439
341,123.0,0.010000000000218279,-13.299999999999972,-0.08773784366302106
342,142.0,0.009999999999763531,-15.199999999999966,-0.7571592180238702
343,114.0,0.010000000000218279,-12.399999999999975,-0.08385544995144134
344,206.0,0.01999999999998181,-21.600000000000023,-0.09999246051916288
345,61.0,0.0,-7.099999999999994,-0.0762483050761753
346,117.0,0.009999999999763531,-12.699999999999974,-0.9029875318891831
347,144.0,0.010000000000218279,-13.399999999999965,1.1550791144038968
348,159.0,0.009999999999763531,-16.89999999999996,-0.7546468372566714
349,141.0,0.01999999999998181,-15.099999999999966,-0.8040498670856406
350,300.0,0.01999999999998181,-29.000000000000156,1.1461512499293613
351,500.0,0.04000000000041837,-50.10000000000044,-3.608224830031759e-16
352,375.0,0.01999999999998181,-38.50000000000026,-0.8322507949788888
353,170.0,0.01999999999998181,-17.99999999999997,-0.07504866414974387
354,303.0,0.01999999999998181,-31.30000000000016,-0.08323058847052234
355,151.0,0.009999999999763531,-16.099999999999962,-0.8222732539102663
356,179.0,0.010000000000218279,-18.899999999999984,-0.8294481641368006
357,341.0,0.02999999999974534,-35.100000000000215,-0.8328743160835728
358,212.0,0.010000000000218279,-22.20000000000003,-0.8255034923019555
359,268.0,0.01999999999998181,-27.80000000000011,-0.0851221762764024
360,297.0,0.02999999999974534,-30.700000000000152,-0.82474696965851
361,500.0,0.03000000000020009,-50.10000000000044,0.0
362,186.0,0.01999999999998181,-19.599999999999994,-0.8330011708305535
363,392.0,0.03000000000020009,-40.20000000000029,-0.08294481641368001
364,165.0,0.009999999999763531,-17.499999999999964,-0.7574233317969784
365,257.0,0.01999999999998181,-26.700000000000095,-0.6596583077774673
366,323.0,0.01999999999998181,-33.30000000000019,-0.831757004432458
367,196.0,0.010000000000218279,-20.60000000000001,-0.8247016899734421
368,292.0,0.01999999999998181,-30.200000000000145,-0.8322508031426339
369,500.0,0.03000000000020009,-50.10000000000044,0.0
370,186.0,0.009999999999763531,-19.599999999999994,-0.8329230000278155
371,313.0,0.03000000000020009,-32.300000000000175,-0.8322507274903695
372,500.0,0.02999999999974534,-50.10000000000044,0.0
373,500.0,0.04000000000041837,-50.10000000000044,0.0
374,500.0,0.02999999999974534,-50.10000000000044,0.0
375,500.0,0.0500000000001819,-50.10000000000044,0.0
376,103.0,0.0,-11.29999999999998,-0.7580236359176098
377,500.0,0.03999999999996362,-50.10000000000044,0.0
378,500.0,0.03999999999996362,-50.10000000000044,0.0
379,283.0,0.01999999999998181,-29.300000000000132,-0.8255042426778072
380,270.0,0.01999999999998181,-28.000000000000114,-0.8328255210453674
381,67.0,0.0,-7.699999999999992,-0.8316010895873771
382,500.0,0.03999999999996362,-50.10000000000044,0.0
383,353.0,0.03000000000020009,-36.30000000000023,-0.8329478813610885
384,500.0,0.02999999999974534,-50.10000000000044,0.0
385,45.0,0.0,-5.5,-0.757281365001882
386,146.0,0.010000000000218279,-15.599999999999964,-0.8329485567916406
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,434.0,0.02999999999974534,-44.40000000000035,-0.7579832542235126
389,478.0,0.03000000000020009,-48.80000000000041,-0.6608270221787728
390,390.0,0.02999999999974534,-40.000000000000284,-0.07579832542235121
391,71.0,0.010000000000218279,-8.09999999999999,-0.7579832474692071
392,500.0,0.03999999999996362,-50.10000000000044,0.0
393,500.0,0.03999999999996362,-50.10000000000044,0.0
394,500.0,0.03000000000020009,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,0.0
396,216.0,0.01999999999998181,-22.600000000000037,-0.8254285228719784
397,197.0,0.009999999999763531,-20.70000000000001,-0.8069497987303982
398,500.0,0.03999999999996362,-50.10000000000044,0.0
399,173.0,0.010000000000218279,-18.299999999999976,-0.8318151919012273
400,92.0,0.009999999999763531,-10.199999999999983,-0.8140966557674512
401,500.0,0.03000000000020009,-50.10000000000044,0.0
402,500.0,0.03999999999996362,-50.10000000000044,0.0
403,500.0,0.03000000000020009,-50.10000000000044,0.0
404,500.0,0.03999999999996362,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,500.0,0.02999999999974534,-50.10000000000044,0.0
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,500.0,0.03999999999996362,-50.10000000000044,0.0
409,500.0,0.03000000000020009,-50.10000000000044,0.0
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,500.0,0.03999999999996362,-50.10000000000044,0.0
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,500.0,0.03999999999996362,-50.10000000000044,0.0
414,500.0,0.03000000000020009,-50.10000000000044,0.0
415,500.0,0.03999999999996362,-50.10000000000044,0.0
416,500.0,0.03999999999996362,-50.10000000000044,0.0
417,112.0,0.0,-12.199999999999976,-0.758002736333309
418,500.0,0.03999999999996362,-50.10000000000044,0.0
419,467.0,0.03999999999996362,-45.700000000000394,1.1554790417069285
420,500.0,0.03000000000020009,-50.10000000000044,0.0
421,500.0,0.03999999999996362,-50.10000000000044,0.0
422,500.0,0.03999999999996362,-50.10000000000044,0.0
423,500.0,0.03000000000020009,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,0.0
425,500.0,0.03999999999996362,-50.10000000000044,0.0
426,500.0,0.02999999999974534,-50.10000000000044,0.0
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,500.0,0.03999999999996362,-50.10000000000044,0.0
429,500.0,0.03000000000020009,-50.10000000000044,0.0
430,500.0,0.03999999999996362,-50.10000000000044,0.0
431,500.0,0.03999999999996362,-50.10000000000044,0.0
432,500.0,0.03000000000020009,-50.10000000000044,0.0
433,500.0,0.03999999999996362,-50.10000000000044,0.0
434,500.0,0.02999999999974534,-50.10000000000044,0.0
435,500.0,0.03999999999996362,-50.10000000000044,0.0
436,500.0,0.03000000000020009,-50.10000000000044,0.0
437,500.0,0.03999999999996362,-50.10000000000044,0.0
438,500.0,0.03000000000020009,-50.10000000000044,0.0
439,500.0,0.03999999999996362,-50.10000000000044,0.0
440,500.0,0.03999999999996362,-50.10000000000044,0.0
441,500.0,0.02999999999974534,-50.10000000000044,0.0
442,500.0,0.03999999999996362,-50.10000000000044,0.0
443,500.0,0.03999999999996362,-50.10000000000044,0.0
444,500.0,0.03000000000020009,-50.10000000000044,0.0
445,500.0,0.03999999999996362,-50.10000000000044,0.0
446,500.0,0.03999999999996362,-50.10000000000044,0.0
447,500.0,0.03000000000020009,-50.10000000000044,0.0
448,500.0,0.03999999999996362,-50.10000000000044,0.0
449,500.0,0.03999999999996362,-50.10000000000044,0.0
450,500.0,0.02999999999974534,-50.10000000000044,0.0
451,500.0,0.04000000000041837,-50.10000000000044,0.0
452,500.0,0.03999999999996362,-50.10000000000044,0.0
453,500.0,0.02999999999974534,-50.10000000000044,0.0
454,500.0,0.03999999999996362,-50.10000000000044,0.0
455,500.0,0.03999999999996362,-50.10000000000044,0.0
456,500.0,0.03999999999996362,-50.10000000000044,0.0
457,500.0,0.0500000000001819,-50.10000000000044,0.0
