step,reward,mean,median,std,max,min
23,-0.10000000000000002,-0.10024995423601653,-0.10000000000000002,0.0005977235957046304,-0.10000000000000002,-0.10229007633587787
24,-0.10000000000000002,-0.10023995606657587,-0.10000000000000002,0.0005876918226413651,-0.10000000000000002,-0.10229007633587787
25,-0.10000000000000002,-0.10023072698709219,-0.10000000000000002,0.0005781238322321273,-0.10000000000000002,-0.10229007633587787
26,-0.10000000000000002,-0.10022218154312582,-0.10000000000000002,0.0005689877164037865,-0.10000000000000002,-0.10229007633587787
27,-0.10119047619047619,-0.10025676349481691,-0.10000000000000002,0.0005869192747993136,-0.10000000000000002,-0.10229007633587787
28,-0.10000000000000002,-0.10024790958120253,-0.10000000000000002,0.0005786110811642203,-0.10000000000000002,-0.10229007633587787
29,-0.10000000000000002,-0.10023964592849578,-0.10000000000000002,0.0005706237299629555,-0.10000000000000002,-0.10229007633587787
30,-0.10000000000000002,-0.10023191541467334,-0.10000000000000002,0.0005629393143477267,-0.10000000000000002,-0.10229007633587787
31,-0.10000000000000002,-0.10022466805796479,-0.10000000000000002,0.0005555409752724618,-0.10000000000000002,-0.10229007633587787
32,-0.10000000000000002,-0.10021785993499616,-0.10000000000000002,0.0005484128884478237,-0.10000000000000002,-0.10229007633587787
33,-0.10152027027027026,-0.10025616612132776,-0.10000000000000002,0.000583381453343179,-0.10000000000000002,-0.10229007633587787
34,-0.10127478753541076,-0.10028526959030155,-0.10000000000000002,0.0005995068795523497,-0.10000000000000002,-0.10229007633587787
35,-0.10000000000000002,-0.1002773454350154,-0.10000000000000002,0.0005929777883860051,-0.10000000000000002,-0.10229007633587787
36,-0.10000000000000002,-0.10026984961244742,-0.10000000000000002,0.0005866362478282579,-0.10000000000000002,-0.10229007633587787
37,-0.10090000000000002,-0.10028643251738302,-0.10000000000000002,0.000587588672273641,-0.10000000000000002,-0.10229007633587787
38,-0.10000000000000002,-0.10027908809386038,-0.10000000000000002,0.0005817708801162775,-0.10000000000000002,-0.10229007633587787
39,-0.10000000000000002,-0.10027211089151386,-0.10000000000000002,0.0005761028517359269,-0.10000000000000002,-0.10229007633587787
40,-0.10000000000000002,-0.10026547404050132,-0.10000000000000002,0.0005705798977626716,-0.10000000000000002,-0.10229007633587787
41,-0.10000000000000002,-0.10025915323001319,-0.10000000000000002,0.0005651973246668952,-0.10000000000000002,-0.10229007633587787
42,-0.10000000000000002,-0.10025312641071055,-0.10000000000000002,0.0005599504793507988,-0.10000000000000002,-0.10229007633587787
43,-0.10000000000000002,-0.10024737353773984,-0.10000000000000002,0.0005548347822611047,-0.10000000000000002,-0.10229007633587787
44,-0.10000000000000002,-0.10024187634801228,-0.10000000000000002,0.0005498457515946209,-0.10000000000000002,-0.10229007633587787
45,-0.10000000000000002,-0.10023661816653374,-0.10000000000000002,0.0005449790205893045,-0.10000000000000002,-0.10229007633587787
46,-0.10000000000000002,-0.10023158373745855,-0.10000000000000002,0.0005402303494501497,-0.10000000000000002,-0.10229007633587787
47,-0.10000000000000002,-0.10022675907626155,-0.10000000000000002,0.0005355956331182011,-0.10000000000000002,-0.10229007633587787
48,-0.10000000000000002,-0.1002221313400113,-0.10000000000000002,0.0005310709058274584,-0.10000000000000002,-0.10229007633587787
49,-0.10000000000000002,-0.10021768871321107,-0.10000000000000002,0.0005266523431899715,-0.10000000000000002,-0.10229007633587787
50,-0.10000000000000002,-0.10021342030706967,-0.10000000000000002,0.0005223362623901535,-0.10000000000000002,-0.10229007633587787
51,-0.10000000000000002,-0.10020931607039525,-0.10000000000000002,0.0005181191209448746,-0.10000000000000002,-0.10229007633587787
52,-0.10000000000000002,-0.10020536671057646,-0.10000000000000002,0.0005139975143883027,-0.10000000000000002,-0.10229007633587787
53,-0.10000000000000002,-0.10020156362334356,-0.10000000000000002,0.000509968173163735,-0.10000000000000002,-0.10229007633587787
54,-0.10000000000000002,-0.10019789883019185,-0.10000000000000002,0.0005060279589441787,-0.10000000000000002,-0.10229007633587787
55,-0.10000000000000002,-0.1001943649225099,-0.10000000000000002,0.0005021738605556714,-0.10000000000000002,-0.10229007633587787
56,-0.10000000000000002,-0.10019095501158866,-0.10000000000000002,0.000498402989639522,-0.10000000000000002,-0.10229007633587787
57,-0.10000000000000002,-0.10018766268380265,-0.10000000000000002,0.0004947125761596892,-0.10000000000000002,-0.10229007633587787
58,-0.10000000000000002,-0.10018448196034836,-0.10000000000000002,0.0004910999638377412,-0.10000000000000002,-0.10229007633587787
59,-0.10000000000000002,-0.10018140726100921,-0.10000000000000002,0.00048756260557896266,-0.10000000000000002,-0.10229007633587787
60,-0.10000000000000002,-0.10017843337148447,-0.10000000000000002,0.00048409805893817896,-0.10000000000000002,-0.10229007633587787
61,-0.10000000000000002,-0.10017555541387987,-0.10000000000000002,0.00048070398166196626,-0.10000000000000002,-0.10229007633587787
62,-0.10000000000000002,-0.10017276882000876,-0.10000000000000002,0.00047737812733446305,-0.10000000000000002,-0.10229007633587787
63,-0.10000000000000002,-0.10017006930719616,-0.10000000000000002,0.0004741183411465168,-0.10000000000000002,-0.10229007633587787
64,-0.10000000000000002,-0.10016745285631622,-0.10000000000000002,0.0004709225558019771,-0.10000000000000002,-0.10229007633587787
65,-0.10000000000000002,-0.10016491569182656,-0.10000000000000002,0.0004677887875702774,-0.10000000000000002,-0.10229007633587787
66,-0.10000000000000002,-0.10016245426359034,-0.10000000000000002,0.0004647151324907857,-0.10000000000000002,-0.10229007633587787
67,-0.10000000000000002,-0.10016006523030224,-0.10000000000000002,0.00046169976273153807,-0.10000000000000002,-0.10229007633587787
68,-0.10000000000000002,-0.10015774544435584,-0.10000000000000002,0.00045874092310275115,-0.10000000000000002,-0.10229007633587787
69,-0.10000000000000002,-0.10015549193800788,-0.10000000000000002,0.00045583692772380077,-0.10000000000000002,-0.10229007633587787
70,-0.10000000000000002,-0.10015330191071199,-0.10000000000000002,0.00045298615684106157,-0.10000000000000002,-0.10229007633587787
71,-0.10000000000000002,-0.10015117271750769,-0.10000000000000002,0.0004501870537930368,-0.10000000000000002,-0.10229007633587787
72,-0.10135135135135136,-0.10016761352071103,-0.10000000000000002,0.00046835211635697885,-0.10000000000000002,-0.10229007633587787
73,-0.10000000000000002,-0.10016534847313385,-0.10000000000000002,0.0004655791960549468,-0.10000000000000002,-0.10229007633587787
74,-0.10171102661596958,-0.10018595751503834,-0.10000000000000002,0.0004952817524434904,-0.10000000000000002,-0.10229007633587787
75,-0.10000000000000002,-0.10018351070562993,-0.10000000000000002,0.0004924686240014099,-0.10000000000000002,-0.10229007633587787
76,-0.10000000000000002,-0.10018112744971265,-0.10000000000000002,0.0004897012751451924,-0.10000000000000002,-0.10229007633587787
77,-0.10000000000000002,-0.10017880530292146,-0.10000000000000002,0.00048697853954430555,-0.10000000000000002,-0.10229007633587787
78,-0.10000000000000002,-0.10017654194465662,-0.10000000000000002,0.00048429928865144876,-0.10000000000000002,-0.10229007633587787
79,-0.10000000000000002,-0.10017433517034843,-0.10000000000000002,0.00048166243039175023,-0.10000000000000002,-0.10229007633587787
80,-0.10000000000000002,-0.10017218288429475,-0.10000000000000002,0.0004790669078832672,-0.10000000000000002,-0.10229007633587787
81,-0.10000000000000002,-0.10017008309302286,-0.10000000000000002,0.0004765116981910854,-0.10000000000000002,-0.10229007633587787
82,-0.10000000000000002,-0.10016803389913101,-0.10000000000000002,0.00047399581111665117,-0.10000000000000002,-0.10229007633587787
83,-0.10000000000000002,-0.10016603349556992,-0.10000000000000002,0.00047151828802343044,-0.10000000000000002,-0.10229007633587787
84,-0.10103806228373703,-0.10017629265778365,-0.10000000000000002,0.000478074146127309,-0.10000000000000002,-0.10229007633587787
85,-0.10000000000000002,-0.10017424274315825,-0.10000000000000002,0.0004756621247821612,-0.10000000000000002,-0.10229007633587787
86,-0.1015463917525773,-0.10019001457085273,-0.10000000000000002,0.000495021593679682,-0.10000000000000002,-0.10229007633587787
87,-0.10000000000000002,-0.1001878553143658,-0.10000000000000002,0.0004926128176175808,-0.10000000000000002,-0.10229007633587787
88,-0.10000000000000002,-0.10018574458049652,-0.10000000000000002,0.0004902375399662297,-0.10000000000000002,-0.10229007633587787
89,-0.10000000000000002,-0.10018368075182434,-0.10000000000000002,0.0004878950360920474,-0.10000000000000002,-0.10229007633587787
90,-0.10000000000000002,-0.10018166228202406,-0.10000000000000002,0.0004855846009565014,-0.10000000000000002,-0.10229007633587787
91,-0.10000000000000002,-0.10017968769200206,-0.10000000000000002,0.00048330554858110964,-0.10000000000000002,-0.10229007633587787
92,-0.10000000000000002,-0.1001777555662816,-0.10000000000000002,0.0004810572115178551,-0.10000000000000002,-0.10229007633587787
93,-0.10000000000000002,-0.10017586454961903,-0.10000000000000002,0.00047883894032654415,-0.10000000000000002,-0.10229007633587787
94,-0.10000000000000002,-0.10017401334383357,-0.10000000000000002,0.0004766501030603552,-0.10000000000000002,-0.10229007633587787
95,-0.10000000000000002,-0.10017220070483533,-0.10000000000000002,0.000474490084760586,-0.10000000000000002,-0.10229007633587787
96,-0.10000000000000002,-0.10017042543983702,-0.10000000000000002,0.0004723582869614072,-0.10000000000000002,-0.10229007633587787
97,-0.10000000000000002,-0.10016868640473664,-0.10000000000000002,0.0004702541272052492,-0.10000000000000002,-0.10229007633587787
98,-0.10508474576271186,-0.10021834356996871,-0.10000000000000002,0.0006786434669365918,-0.10000000000000002,-0.10508474576271186
99,-0.10000000000000002,-0.10021616013426903,-0.10000000000000002,0.00067559111703572,-0.10000000000000002,-0.10508474576271186
