steps,time,reward,delta,converged
194,0.010000000000218279,-0.10638297872340402,1.9,False
195,0.01999999999998181,-0.10416666666666684,1.9,False
196,0.0,-0.11384615384615374,1.9,False
197,0.009999999999763531,-0.12368421052631584,1.9,False
198,0.0,-0.12727272727272732,1.9,False
199,0.0,-0.11071428571428556,1.9,False
200,0.010000000000218279,-0.11249999999999988,1.9,False
201,0.0,-0.12727272727272732,1.9,False
202,0.010000000000218279,-0.12142857142857147,1.9,False
203,0.009999999999763531,-0.10526315789473667,1.9,False
204,0.010000000000218279,-0.10703124999999977,1.9,False
205,0.009999999999763531,-0.1061224489795916,1.9,False
206,0.010000000000218279,-0.10633802816901385,1.9,False
207,0.0,-0.12250000000000005,1.9,False
208,0.01999999999998181,-0.10514285714285701,1.9,False
209,0.0,-0.12093023255813956,1.9,False
210,0.009999999999763531,-0.10542168674698774,1.9,False
211,0.01999999999998181,-0.1043062200956939,1.9,False
212,0.010000000000218279,-0.1061224489795916,1.9,False
213,0.01999999999998181,-0.10338345864661694,1.9,False
214,0.009999999999763531,-0.1061224489795916,1.9,False
215,0.010000000000218279,-0.10692307692307669,1.9,False
216,0.0,-0.13103448275862073,1.9,False
217,0.009999999999763531,-0.10957446808510621,1.9,False
218,0.0,-0.11799999999999997,1.9,False
219,0.01999999999998181,-0.1031690140845075,1.9,False
220,0.010000000000218279,-0.1090909090909089,1.9,False
221,0.01999999999998181,-0.10428571428571441,1.9,False
222,0.0,-0.13214285714285717,1.9,False
223,0.0,-0.12307692307692314,1.9,False
224,0.0,-0.14500000000000002,1.9,False
225,0.009999999999763531,-0.11836734693877549,1.9,False
226,0.0,-0.11071428571428556,1.9,False
227,0.010000000000218279,-0.11153846153846139,1.9,False
228,0.009999999999763531,-0.10459183673469391,1.9,False
229,0.010000000000218279,-0.10489130434782604,1.9,False
230,0.0,-0.13750000000000004,1.9,False
231,0.009999999999763531,-0.10999999999999982,1.9,False
232,0.0,-0.12812500000000004,1.9,False
233,0.03999999999996362,-0.10000000000000088,1.9,False
234,0.0,-0.12812500000000004,1.9,False
235,0.010000000000218279,-0.10538922155688603,1.9,False
236,0.0,-0.19999999999999998,1.9,False
237,0.01999999999998181,-0.10407239819004545,1.9,False
238,0.009999999999763531,-0.10756302521008382,1.9,False
239,0.0,-0.11363636363636354,1.9,False
240,0.01999999999998181,-0.10508474576271175,1.9,False
241,0.010000000000218279,-0.10681818181818159,1.9,False
242,0.009999999999763531,-0.10428571428571441,1.9,False
243,0.010000000000218279,-0.10666666666666644,1.9,False
244,0.009999999999763531,-0.10957446808510621,1.9,False
245,0.010000000000218279,-0.10491803278688519,1.9,False
246,0.009999999999763531,-0.11323529411764695,1.9,False
247,0.03999999999996362,-0.10000000000000088,1.9,False
248,0.03000000000020009,-0.10000000000000088,1.9,False
249,0.010000000000218279,-0.11097560975609741,1.9,False
250,0.009999999999763531,-0.10676691729323284,1.9,False
251,0.03999999999996362,-0.10000000000000088,1.9,False
252,0.0,-0.13461538461538464,1.9,False
253,0.010000000000218279,-0.10580645161290299,1.9,False
254,0.009999999999763531,-0.10502793296089376,1.9,False
255,0.010000000000218279,-0.11323529411764695,1.9,False
256,0.01999999999998181,-0.10432692307692319,1.9,False
257,0.009999999999763531,-0.10463917525773198,1.9,False
258,0.010000000000218279,-0.10466321243523317,1.9,False
259,0.01999999999998181,-0.1046875,1.9,False
260,0.0,-0.15000000000000002,1.9,False
261,0.02999999999974534,-0.10234986945169784,1.9,False
262,0.010000000000218279,-0.10947368421052613,1.9,False
263,0.01999999999998181,-0.10432692307692319,1.9,False
264,0.0,-0.11071428571428556,1.9,False
265,0.01999999999998181,-0.10410958904109607,1.9,False
266,0.01999999999998181,-0.10360000000000033,1.9,False
267,0.0,-0.11323529411764695,1.9,False
268,0.010000000000218279,-0.10891089108910872,1.9,False
269,0.03999999999996362,-0.10000000000000088,1.9,False
270,0.009999999999763531,-0.10424528301886807,1.9,False
271,0.010000000000218279,-0.07843137254901958,1.9,False
272,0.009999999999763531,-0.10661764705882329,1.9,False
273,0.03000000000020009,-0.10000000000000088,1.9,False
274,0.009999999999763531,-0.14736842105263162,1.9,False
275,0.0,-0.11267605633802805,1.9,False
276,0.03000000000020009,-0.10281250000000057,1.9,False
277,0.01999999999998181,-0.10248618784530454,1.9,False
278,0.02999999999974534,-0.10206422018348704,1.9,False
279,0.01999999999998181,-0.10573248407643286,1.9,False
280,0.03000000000020009,-0.10206896551724218,1.9,False
281,0.03000000000020009,-0.10000000000000088,1.9,False
282,0.01999999999998181,-0.10254237288135659,1.9,False
283,0.03000000000020009,-0.10238095238095309,1.9,False
284,0.009999999999763531,-0.10967741935483853,1.9,False
285,0.010000000000218279,-0.10486486486486482,1.9,False
286,0.009999999999763531,-0.105960264900662,1.9,False
287,0.03999999999996362,-0.10000000000000088,1.9,False
288,0.01999999999998181,-0.10268656716417972,1.9,False
289,0.01999999999998181,-0.10439024390243912,1.9,False
290,0.03000000000020009,-0.10000000000000088,1.9,False
291,0.03999999999996362,-0.10000000000000088,1.9,False
292,0.01999999999998181,-0.103703703703704,1.9,False
293,0.03000000000020009,-0.10181086519114775,1.9,False
294,0.03999999999996362,-0.10000000000000088,1.9,False
295,0.03999999999996362,-0.10000000000000088,1.9,False
296,0.02999999999974534,-0.10000000000000088,1.9,False
297,0.01999999999998181,-0.10313588850174264,1.9,False
298,0.010000000000218279,-0.10624999999999976,1.9,False
299,0.03999999999996362,-0.10000000000000088,1.9,False
300,0.03999999999996362,-0.10000000000000088,1.9,False
301,0.01999999999998181,-0.10326086956521782,1.9,False
302,0.010000000000218279,-0.10396475770925133,1.9,False
303,0.01999999999998181,-0.10486486486486482,1.9,False
304,0.02999999999974534,-0.1018255578093315,1.9,False
305,0.03999999999996362,-0.1019911504424787,1.9,False
306,0.03000000000020009,-0.10000000000000088,1.9,False
307,0.01999999999998181,-0.10262390670553999,1.9,False
308,0.02999999999974534,-0.10223325062034815,1.9,False
309,0.020000000000436557,-0.103703703703704,1.9,False
310,0.03999999999996362,-0.10000000000000088,1.9,False
311,0.03999999999996362,-0.10000000000000088,1.9,False
312,0.009999999999763531,-0.10548780487804854,1.9,False
313,0.03999999999996362,-0.10000000000000088,1.9,False
314,0.01999999999998181,-0.10313588850174264,1.9,False
315,0.03000000000020009,-0.10000000000000088,1.9,False
316,0.04999999999972715,-0.10000000000000088,1.9,False
317,0.010000000000218279,-0.10687022900763336,1.9,False
318,0.03000000000020009,-0.10000000000000088,1.9,False
319,0.02999999999974534,-0.1025139664804476,1.9,False
320,0.03999999999996362,-0.10000000000000088,1.9,False
321,0.01999999999998181,-0.10227272727272801,1.9,False
322,0.02999999999974534,-0.10000000000000088,1.9,False
323,0.03000000000020009,-0.10262390670553999,1.9,False
324,0.02999999999974534,-0.10000000000000088,1.9,False
325,0.0,-0.11956521739130435,1.9,False
326,0.01999999999998181,-0.10338345864661694,1.9,False
327,0.04000000000041837,-0.10000000000000088,1.9,False
328,0.03999999999996362,-0.10000000000000088,1.9,False
329,0.02999999999974534,-0.10000000000000088,1.9,False
330,0.03999999999996362,-0.10196078431372632,1.9,False
331,0.03000000000020009,-0.10000000000000088,1.9,False
332,0.03999999999996362,-0.10000000000000088,1.9,False
333,0.03999999999996362,-0.10000000000000088,1.9,False
334,0.03999999999996362,-0.10000000000000088,1.9,False
335,0.03000000000020009,-0.10000000000000088,1.9,False
336,0.03999999999996362,-0.10000000000000088,1.9,False
337,0.01999999999998181,-0.10314685314685362,1.9,False
338,0.03999999999996362,-0.10000000000000088,1.9,False
339,0.02999999999974534,-0.10000000000000088,1.9,False
340,0.01999999999998181,-0.10230769230769303,1.9,False
341,0.03999999999996362,-0.10000000000000088,1.9,False
342,0.03999999999996362,-0.10000000000000088,1.9,False
343,0.03999999999996362,-0.10000000000000088,1.9,False
344,0.03000000000020009,-0.10000000000000088,1.9,False
345,0.03999999999996362,-0.10000000000000088,1.9,False
346,0.03999999999996362,-0.10000000000000088,1.9,False
347,0.02999999999974534,-0.10000000000000088,1.9,False
348,0.03000000000020009,-0.10000000000000088,1.9,False
349,0.02999999999974534,-0.10000000000000088,1.9,False
350,0.03999999999996362,-0.10000000000000088,1.9,False
351,0.03999999999996362,-0.10000000000000088,1.9,False
352,0.03000000000020009,-0.10000000000000088,1.9,False
353,0.03999999999996362,-0.10000000000000088,1.9,False
354,0.02999999999974534,-0.10188284518828537,1.9,False
355,0.04000000000041837,-0.10000000000000088,1.9,False
356,0.03999999999996362,-0.10000000000000088,1.9,False
357,0.03999999999996362,-0.10000000000000088,1.9,False
358,0.03999999999996362,-0.10000000000000088,1.9,False
359,0.03999999999996362,-0.10000000000000088,1.9,False
360,0.02999999999974534,-0.10000000000000088,1.9,False
361,0.04000000000041837,-0.10000000000000088,1.9,False
362,0.03999999999996362,-0.10000000000000088,1.9,False
363,0.02999999999974534,-0.10000000000000088,1.9,False
364,0.03999999999996362,-0.10000000000000088,1.9,False
365,0.03999999999996362,-0.10000000000000088,1.9,False
366,0.03999999999996362,-0.10000000000000088,1.9,False
367,0.03000000000020009,-0.10000000000000088,1.9,False
368,0.03999999999996362,-0.10000000000000088,1.9,False
369,0.03999999999996362,-0.10000000000000088,1.9,False
370,0.03000000000020009,-0.10000000000000088,1.9,False
371,0.03999999999996362,-0.10000000000000088,1.9,False
372,0.01999999999998181,-0.10240641711230015,1.9,False
373,0.03999999999996362,-0.10000000000000088,1.9,False
374,0.03999999999996362,-0.10000000000000088,1.9,False
375,0.03999999999996362,-0.10000000000000088,1.9,False
376,0.03999999999996362,-0.10000000000000088,1.9,False
377,0.03000000000020009,-0.10000000000000088,1.9,False
378,0.03999999999996362,-0.10000000000000088,1.9,False
379,0.02999999999974534,-0.10000000000000088,1.9,False
380,0.03999999999996362,-0.10000000000000088,1.9,False
381,0.03999999999996362,-0.10000000000000088,1.9,False
382,0.03000000000020009,-0.10000000000000088,1.9,False
383,0.03999999999996362,-0.10000000000000088,1.9,False
384,0.03000000000020009,-0.10000000000000088,1.9,False
385,0.03999999999996362,-0.10000000000000088,1.9,False
386,0.03999999999996362,-0.10000000000000088,1.9,False
387,0.02999999999974534,-0.10000000000000088,1.9,False
388,0.02999999999974534,-0.10000000000000088,1.9,False
389,0.04000000000041837,-0.10000000000000088,1.9,False
390,0.03999999999996362,-0.10000000000000088,1.9,False
391,0.03999999999996362,-0.10000000000000088,1.9,False
392,0.03999999999996362,-0.10000000000000088,1.9,False
393,0.02999999999974534,-0.10000000000000088,1.9,False
394,0.03999999999996362,-0.10000000000000088,1.9,False
395,0.04000000000041837,-0.10000000000000088,1.9,False
396,0.02999999999974534,-0.10000000000000088,1.9,False
397,0.03999999999996362,-0.10000000000000088,1.9,False
398,0.03999999999996362,-0.10000000000000088,1.9,False
399,0.03000000000020009,-0.10000000000000088,1.9,False
400,0.03999999999996362,-0.10000000000000088,1.9,False
401,0.03999999999996362,-0.10000000000000088,1.9,False
402,0.03000000000020009,-0.10000000000000088,1.9,False
403,0.03999999999996362,-0.10000000000000088,1.9,False
404,0.03999999999996362,-0.10000000000000088,1.9,False
405,0.02999999999974534,-0.10000000000000088,1.9,False
406,0.03999999999996362,-0.10000000000000088,1.9,False
407,0.03000000000020009,-0.10000000000000088,1.9,False
408,0.04999999999972715,-0.10000000000000088,1.9,False
409,0.03000000000020009,-0.10000000000000088,1.9,False
410,0.03999999999996362,-0.10000000000000088,1.9,False
411,0.03000000000020009,-0.10000000000000088,1.9,False
412,0.03999999999996362,-0.10000000000000088,1.9,False
413,0.02999999999974534,-0.10000000000000088,1.9,False
414,0.03999999999996362,-0.10000000000000088,1.9,False
415,0.03999999999996362,-0.10000000000000088,1.9,False
416,0.03000000000020009,-0.10000000000000088,1.9,False
417,0.0500000000001819,-0.10000000000000088,1.9,False
418,0.02999999999974534,-0.10000000000000088,1.9,False
419,0.03999999999996362,-0.10000000000000088,1.9,False
420,0.03999999999996362,-0.10000000000000088,1.9,False
421,0.03000000000020009,-0.10000000000000088,1.9,False
422,0.03999999999996362,-0.10000000000000088,1.9,False
423,0.03000000000020009,-0.10000000000000088,1.9,False
424,0.03999999999996362,-0.10000000000000088,1.9,False
425,0.03999999999996362,-0.10000000000000088,1.9,False
426,0.02999999999974534,-0.10000000000000088,1.9,False
427,0.03999999999996362,-0.10000000000000088,1.9,False
428,0.03999999999996362,-0.10000000000000088,1.9,False
429,0.04000000000041837,-0.10000000000000088,1.9,False
430,0.02999999999974534,-0.10000000000000088,1.9,False
431,0.03999999999996362,-0.10000000000000088,1.9,False
432,0.03999999999996362,-0.10000000000000088,1.9,False
433,0.03000000000020009,-0.10000000000000088,1.9,False
434,0.03999999999996362,-0.10000000000000088,1.9,False
435,0.03999999999996362,-0.10000000000000088,1.9,False
436,0.03000000000020009,-0.10000000000000088,1.9,False
437,0.03999999999996362,-0.10000000000000088,1.9,False
438,0.03999999999996362,-0.10000000000000088,1.9,False
439,0.02999999999974534,-0.10000000000000088,1.9,False
440,0.02999999999974534,-0.10000000000000088,1.9,False
441,0.03999999999996362,-0.10000000000000088,1.9,False
442,0.03000000000020009,-0.10000000000000088,1.9,False
443,0.03999999999996362,-0.10000000000000088,1.9,False
444,0.03999999999996362,-0.10000000000000088,1.9,False
445,0.03999999999996362,-0.10000000000000088,1.9,False
446,0.03000000000020009,-0.10000000000000088,1.9,False
447,0.03999999999996362,-0.10000000000000088,1.9,False
448,0.03999999999996362,-0.10000000000000088,1.9,False
449,0.03999999999996362,-0.10000000000000088,1.9,False
450,0.03000000000020009,-0.10000000000000088,1.9,False
451,0.02999999999974534,-0.10000000000000088,1.9,False
452,0.02999999999974534,-0.10000000000000088,1.9,False
453,0.03999999999996362,-0.10000000000000088,1.9,False
454,0.03999999999996362,-0.10000000000000088,1.9,False
455,0.03999999999996362,-0.10000000000000088,1.9,False
456,0.0500000000001819,-0.10000000000000088,1.9,False
457,0.07000000000016371,-0.10000000000000088,1.9,False
458,0.07999999999992724,-0.10000000000000088,1.9,False
459,0.07999999999992724,-0.10000000000000088,1.9,False
460,0.07000000000016371,-0.10000000000000088,1.9,False
461,0.03999999999996362,-0.10000000000000088,1.9,False
462,0.03999999999996362,-0.10000000000000088,1.9,False
463,0.03999999999996362,-0.10000000000000088,1.9,False
464,0.02999999999974534,-0.10000000000000088,1.9,False
465,0.03000000000020009,-0.10000000000000088,1.9,False
466,0.04999999999972715,-0.10000000000000088,1.9,False
467,0.03000000000020009,-0.10000000000000088,1.9,False
468,0.03999999999996362,-0.10000000000000088,1.9,False
469,0.03999999999996362,-0.10000000000000088,1.9,False
470,0.02999999999974534,-0.10000000000000088,1.9,False
471,0.03999999999996362,-0.10000000000000088,1.9,False
472,0.03000000000020009,-0.10000000000000088,1.9,False
473,0.03999999999996362,-0.10000000000000088,1.9,False
474,0.03999999999996362,-0.10000000000000088,1.9,False
475,0.03999999999996362,-0.10000000000000088,1.9,False
476,0.03000000000020009,-0.10000000000000088,1.9,False
477,0.03999999999996362,-0.10000000000000088,1.9,False
478,0.03999999999996362,-0.10000000000000088,1.9,False
479,0.03000000000020009,-0.10000000000000088,1.9,False
480,0.03999999999996362,-0.10000000000000088,1.9,False
481,0.03999999999996362,-0.10000000000000088,1.9,False
482,0.02999999999974534,-0.10000000000000088,1.9,False
483,0.03999999999996362,-0.10000000000000088,1.9,False
484,0.03999999999996362,-0.10000000000000088,1.9,False
485,0.04000000000041837,-0.10000000000000088,1.9,False
486,0.03999999999996362,-0.10000000000000088,1.9,False
487,0.08999999999969077,-0.10000000000000088,1.9,False
488,0.07999999999992724,-0.10000000000000088,1.9,False
489,0.07000000000016371,-0.10000000000000088,1.9,False
490,0.03000000000020009,-0.10000000000000088,1.9,False
491,0.03000000000020009,-0.10000000000000088,1.9,False
492,0.03999999999996362,-0.10000000000000088,1.9,False
493,0.03999999999996362,-0.10000000000000088,1.9,False
494,0.02999999999974534,-0.10000000000000088,1.9,False
495,0.04000000000041837,-0.10000000000000088,1.9,False
496,0.03999999999996362,-0.10000000000000088,1.9,False
497,0.02999999999974534,-0.10000000000000088,1.9,False
498,0.03999999999996362,-0.10000000000000088,1.9,False
499,0.03999999999996362,-0.10000000000000088,1.9,False
500,0.03000000000020009,-0.10000000000000088,1.9,False
501,0.03999999999996362,-0.10000000000000088,1.9,False
502,0.03999999999996362,-0.10000000000000088,1.9,False
503,0.03999999999996362,-0.10000000000000088,1.9,False
504,0.03999999999996362,-0.10000000000000088,1.9,False
505,0.03000000000020009,-0.10000000000000088,1.9,False
506,0.03999999999996362,-0.10000000000000088,1.9,False
507,0.03999999999996362,-0.10000000000000088,1.9,False
508,0.02999999999974534,-0.10000000000000088,1.9,False
509,0.04000000000041837,-0.10000000000000088,1.9,False
510,0.03999999999996362,-0.10000000000000088,1.9,False
511,0.05999999999994543,-0.10000000000000088,1.9,False
512,0.07999999999992724,-0.10000000000000088,1.9,False
513,0.07000000000016371,-0.10000000000000088,1.9,False
514,0.06999999999970896,-0.10000000000000088,1.9,False
515,0.05999999999994543,-0.10000000000000088,1.9,False
516,0.03999999999996362,-0.10000000000000088,1.9,False
517,0.03999999999996362,-0.10000000000000088,1.9,False
518,0.04000000000041837,-0.10000000000000088,1.9,False
519,0.03999999999996362,-0.10000000000000088,1.9,False
520,0.02999999999974534,-0.10000000000000088,1.9,False
521,0.03999999999996362,-0.10000000000000088,1.9,False
522,0.03999999999996362,-0.10000000000000088,1.9,False
523,0.03999999999996362,-0.10000000000000088,1.9,False
524,0.03000000000020009,-0.10000000000000088,1.9,False
525,0.02999999999974534,-0.10000000000000088,1.9,False
526,0.03999999999996362,-0.10000000000000088,1.9,False
527,0.03999999999996362,-0.10000000000000088,1.9,False
528,0.03999999999996362,-0.10000000000000088,1.9,False
529,0.03000000000020009,-0.10000000000000088,1.9,False
530,0.03999999999996362,-0.10000000000000088,1.9,False
531,0.03999999999996362,-0.10000000000000088,1.9,False
532,0.03999999999996362,-0.10000000000000088,1.9,False
533,0.03999999999996362,-0.10000000000000088,1.9,False
534,0.03999999999996362,-0.10000000000000088,1.9,False
535,0.03999999999996362,-0.10000000000000088,1.9,False
536,0.03999999999996362,-0.10000000000000088,1.9,False
537,0.04000000000041837,-0.10000000000000088,1.9,False
538,0.03999999999996362,-0.10000000000000088,1.9,False
539,0.02999999999974534,-0.10000000000000088,1.9,False
540,0.02999999999974534,-0.10000000000000088,1.9,False
541,0.03999999999996362,-0.10000000000000088,1.9,False
542,0.0500000000001819,-0.10000000000000088,1.9,False
543,0.02999999999974534,-0.10000000000000088,1.9,False
544,0.04000000000041837,-0.10000000000000088,1.9,False
