episode,length,time,reward,delta
114,293.0,0.019999999998617568,-30.300000000000146,-0.8638543910663976
115,148.0,0.010000000000218279,-15.799999999999963,-0.8422315064311132
116,27.0,0.0,-3.700000000000001,-1.0
117,162.0,0.010000000000218279,-17.19999999999996,-1.0
118,45.0,0.0,-5.5,-1.0
119,119.0,0.010000000000218279,-12.899999999999974,-1.0
120,64.0,0.0,-7.399999999999993,-1.0
121,70.0,0.010000000000218279,-7.999999999999991,-0.91
122,203.0,0.019999999998617568,-21.30000000000002,-1.0
123,51.0,0.0,-6.099999999999998,-0.08357024538791746
124,150.0,0.020000000000436557,-15.999999999999963,-1.0
125,112.0,0.010000000000218279,-12.199999999999976,-0.8580771320826158
126,174.0,0.010000000000218279,-18.399999999999977,-1.0
127,100.0,0.010000000000218279,-10.99999999999998,-0.852796
128,41.0,0.010000000000218279,-5.100000000000001,-1.0
129,182.0,0.00999999999839929,-19.19999999999999,-0.09099999999999997
130,211.0,0.020000000000436557,-22.10000000000003,-0.84478589056
131,130.0,0.010000000000218279,-13.99999999999997,-1.0
132,105.0,0.010000000000218279,-11.499999999999979,-0.8374670163400115
133,12.0,0.0,-2.2,-0.07584230322113605
134,103.0,0.0,-11.29999999999998,-0.8257591012137078
135,102.0,0.0,-11.19999999999998,-0.761205369157438
136,221.0,0.010000000000218279,-23.100000000000044,-0.91
137,48.0,0.00999999999839929,-5.799999999999999,-0.8290611772708059
138,45.0,0.0,-5.5,-1.0
139,76.0,0.0,-8.599999999999989,-0.7604459095079723
140,188.0,0.020000000000436557,-19.799999999999997,-0.010000000000000009
141,473.0,0.030000000000654836,-48.3000000000004,-1.0
142,500.0,0.029999999998835847,-50.10000000000044,-1.88125182098986e-10
143,93.0,0.0,-10.299999999999983,-1.0
144,47.0,0.0,-5.699999999999999,-0.08447858905600003
145,268.0,0.020000000000436557,-27.80000000000011,-1.0
146,25.0,0.010000000000218279,-3.500000000000001,-0.91
147,102.0,0.0,-11.19999999999998,-0.85620239851744
148,65.0,0.0,-7.499999999999993,-1.0
149,229.0,0.020000000000436557,-23.900000000000055,-0.91
150,80.0,0.010000000000218279,-8.999999999999988,-0.8260462601150886
151,84.0,0.010000000000218279,-9.399999999999986,-0.8397833132549783
152,466.0,0.030000000000654836,-47.60000000000039,-0.08553778954172897
153,125.0,0.00999999999839929,-13.499999999999972,-0.09999999999999998
154,135.0,0.010000000000218279,-14.499999999999968,-1.0
155,73.0,0.010000000000218279,-8.29999999999999,-0.8353915405024868
156,50.0,0.0,-5.999999999999998,-1.0
157,33.0,0.010000000000218279,-4.300000000000002,-0.91
158,77.0,0.0,-8.699999999999989,-0.8338839116967612
159,167.0,0.010000000000218279,-17.699999999999967,-1.0
160,49.0,0.0,-5.899999999999999,-0.91
161,88.0,0.0,-9.799999999999985,-0.08257591012137078
162,41.0,0.010000000000218279,-5.100000000000001,-0.09999999999999998
163,71.0,0.0,-8.09999999999999,-1.0
164,28.0,0.0,-3.800000000000001,-0.91
165,47.0,0.0,-5.699999999999999,-1.0
166,69.0,0.0,-7.8999999999999915,-1.0
167,77.0,0.010000000000218279,-8.699999999999989,-0.811
168,58.0,0.010000000000218279,-6.799999999999995,-0.7509999994805687
169,55.0,0.0,-6.4999999999999964,-0.91
170,49.0,0.010000000000218279,-5.899999999999999,-0.07509999994805683
171,66.0,0.010000000000218279,-7.5999999999999925,-1.0
172,177.0,0.010000000000218279,-18.69999999999998,-1.0
173,89.0,0.010000000000218279,-9.899999999999984,-1.0
174,99.0,0.00999999999839929,-10.89999999999998,-0.8400802048644506
175,127.0,0.010000000000218279,-13.69999999999997,-1.0
176,77.0,0.010000000000218279,-8.699999999999989,-1.0
177,104.0,0.010000000000218279,-11.399999999999979,-0.8435308138579303
178,63.0,0.010000000000218279,-7.299999999999994,-0.08109999999999995
179,106.0,0.010000000000218279,-11.599999999999978,-0.8605396
180,185.0,0.010000000000218279,-19.499999999999993,-0.91
181,236.0,0.020000000000436557,-24.600000000000065,-0.09999999999999998
182,184.0,0.019999999998617568,-19.39999999999999,-1.0
183,98.0,0.010000000000218279,-10.799999999999981,-0.7635067329208262
184,260.0,0.020000000000436557,-27.0000000000001,-0.82599518810143
185,280.0,0.020000000000436557,-29.000000000000128,-1.0
186,242.0,0.019999999998617568,-25.200000000000074,-0.09999999999999998
187,95.0,0.010000000000218279,-10.499999999999982,-1.0
188,72.0,0.010000000000218279,-8.19999999999999,-1.0
189,88.0,0.0,-9.799999999999985,-0.8320770660924715
190,39.0,0.0,-4.900000000000002,-0.08422315064311126
191,287.0,0.020000000000436557,-29.700000000000138,-0.8200000000000001
192,120.0,0.010000000000218279,-12.999999999999973,-0.8677
193,200.0,0.00999999999839929,-21.000000000000014,-1.0
194,250.0,0.020000000000436557,-26.000000000000085,-1.0
195,500.0,0.040000000000873115,-50.10000000000044,-1.0055734023239893e-11
196,193.0,0.020000000000436557,-20.300000000000004,-0.8332597341275708
197,53.0,0.0,-6.299999999999997,-0.08320770660924715
198,106.0,0.0,-11.599999999999978,-0.86536
199,52.0,0.0,-6.1999999999999975,-0.8333333263677687
200,140.0,0.010000000000218279,-14.999999999999966,-0.8520017392
201,94.0,0.0,-10.399999999999983,-1.0
202,208.0,0.020000000000436557,-21.800000000000026,-1.0
203,96.0,0.010000000000218279,-10.599999999999982,-1.0
204,122.0,0.010000000000218279,-13.199999999999973,-1.0
205,235.0,0.019999999998617568,-24.500000000000064,-1.0
206,202.0,0.020000000000436557,-21.200000000000017,-0.7786
207,91.0,0.010000000000218279,-10.099999999999984,-1.0
208,40.0,0.0,-5.000000000000002,-0.8533396
209,226.0,0.020000000000436557,-23.60000000000005,-0.008553778954172864
210,111.0,0.010000000000218279,-12.099999999999977,-0.901
211,113.0,0.00999999999839929,-12.299999999999976,-1.0
212,500.0,0.040000000000873115,-50.10000000000044,0.004050487716080048
213,217.0,0.020000000000436557,-22.70000000000004,-1.0
214,251.0,0.020000000000436557,-26.100000000000087,-0.8436065516904835
215,297.0,0.019999999998617568,-30.700000000000152,-0.8455170191774671
216,131.0,0.010000000000218279,-14.09999999999997,-0.7508336064576192
217,279.0,0.020000000000436557,-28.900000000000126,-1.0
218,53.0,0.0,-6.299999999999997,-0.7626767386765962
219,500.0,0.029999999998835847,-50.10000000000044,2.0022872249114698e-13
220,163.0,0.010000000000218279,-17.29999999999996,-0.07785999999999993
221,500.0,0.040000000000873115,-50.10000000000044,0.0
222,162.0,0.00999999999839929,-17.19999999999996,-1.0
223,500.0,0.040000000000873115,-50.10000000000044,3.267747183954839e-12
224,500.0,0.040000000000873115,-50.10000000000044,0.0
225,500.0,0.039999999999054126,-50.10000000000044,-1.4924287777828837e-08
226,118.0,0.010000000000218279,-12.799999999999974,-0.84494296
227,178.0,0.010000000000218279,-18.799999999999983,-1.0
228,176.0,0.010000000000218279,-18.59999999999998,-1.0
229,500.0,0.039999999999054126,-50.10000000000044,2.7755575615628914e-17
230,500.0,0.049999999999272404,-50.10000000000044,0.0
231,470.0,0.030000000000654836,-48.0000000000004,-1.0
232,327.0,0.030000000000654836,-33.700000000000195,-0.89776
233,110.0,0.010000000000218279,-11.999999999999977,-0.86446
234,383.0,0.029999999998835847,-39.300000000000274,-1.0
235,500.0,0.040000000000873115,-50.10000000000044,6.106226635438361e-16
236,207.0,0.020000000000436557,-21.700000000000024,-1.0
237,500.0,0.039999999999054126,-50.10000000000044,1.4703135031712833e-07
238,139.0,0.010000000000218279,-14.899999999999967,-0.8775999999999999
239,338.0,0.030000000000654836,-34.80000000000021,-0.91
240,226.0,0.00999999999839929,-23.60000000000005,-0.87436
241,68.0,0.0,-7.799999999999992,-0.7591000000010769
242,204.0,0.020000000000436557,-21.40000000000002,-1.0
243,500.0,0.040000000000873115,-50.10000000000044,1.199040866595169e-14
244,500.0,0.039999999999054126,-50.10000000000044,-6.661338147750939e-16
245,203.0,0.020000000000436557,-21.30000000000002,-0.8519194919296
246,169.0,0.010000000000218279,-17.89999999999997,-1.0
247,318.0,0.020000000000436557,-32.80000000000018,-0.91
248,298.0,0.029999999998835847,-30.800000000000153,-0.91
249,108.0,0.010000000000218279,-11.799999999999978,-0.657632512779126
250,500.0,0.040000000000873115,-50.10000000000044,6.108744167371283e-06
251,346.0,0.019999999998617568,-35.60000000000022,-0.91
252,275.0,0.020000000000436557,-28.50000000000012,-0.91
253,171.0,0.010000000000218279,-18.099999999999973,-0.91
254,500.0,0.039999999999054126,-50.10000000000044,0.04318418110528602
255,500.0,0.040000000000873115,-50.10000000000044,0.0
256,174.0,0.010000000000218279,-18.399999999999977,-1.0
257,388.0,0.029999999998835847,-39.80000000000028,-1.0
258,369.0,0.030000000000654836,-37.900000000000254,-0.861796
259,282.0,0.030000000000654836,-29.20000000000013,-0.85216996
260,63.0,0.010000000000218279,-7.299999999999994,-0.8143263631096573
261,435.0,0.029999999998835847,-44.50000000000035,-1.0
262,282.0,0.020000000000436557,-29.20000000000013,-0.8359720039497376
263,178.0,0.010000000000218279,-18.799999999999983,-1.0
264,296.0,0.020000000000436557,-30.60000000000015,-0.91
265,64.0,0.0,-7.399999999999993,-0.8775999999999999
266,130.0,0.010000000000218279,-13.99999999999997,-0.901
267,152.0,0.010000000000218279,-16.19999999999996,-0.8686
268,361.0,0.030000000000654836,-37.10000000000024,-0.8775999999999999
269,500.0,0.029999999998835847,-50.10000000000044,0.0
270,269.0,0.020000000000436557,-27.900000000000112,-0.08143263631096576
271,179.0,0.010000000000218279,-18.899999999999984,-0.8130334279791092
272,304.0,0.029999999998835847,-31.400000000000162,-0.901
273,500.0,0.040000000000873115,-50.10000000000044,6.467548718802618e-12
274,138.0,0.010000000000218279,-14.799999999999967,-0.865036
275,483.0,0.039999999999054126,-49.300000000000416,-1.0
276,323.0,0.020000000000436557,-33.30000000000019,-0.91
277,400.0,0.030000000000654836,-41.0000000000003,-0.853372
278,500.0,0.029999999998835847,-50.10000000000044,-4.5130565951012613e-14
279,422.0,0.040000000000873115,-43.20000000000033,-1.0
280,486.0,0.029999999998835847,-49.60000000000042,-1.0
281,278.0,0.020000000000436557,-28.800000000000125,-0.91
282,475.0,0.040000000000873115,-48.500000000000405,-0.858412756
283,487.0,0.039999999999054126,-49.70000000000042,-0.8717008305318665
284,188.0,0.010000000000218279,-19.799999999999997,-1.0
285,347.0,0.020000000000436557,-35.70000000000022,-0.84216952
286,500.0,0.039999999999054126,-50.10000000000044,1.2542855643005169e-11
287,104.0,0.010000000000218279,-11.399999999999979,-1.0
288,289.0,0.020000000000436557,-29.90000000000014,-0.8363704765447936
289,197.0,0.010000000000218279,-20.70000000000001,-0.8380162112462384
290,500.0,0.039999999999054126,-50.10000000000044,0.0
291,500.0,0.040000000000873115,-50.10000000000044,3.219646771412954e-15
292,397.0,0.029999999998835847,-40.700000000000294,-0.901
293,454.0,0.030000000000654836,-46.400000000000375,-1.0
294,498.0,0.040000000000873115,-50.80000000000044,-0.91
295,138.0,0.00999999999839929,-14.799999999999967,-0.9001
296,328.0,0.020000000000436557,-33.800000000000196,-0.8490767153952484
297,478.0,0.040000000000873115,-48.80000000000041,-0.09999999999999998
298,493.0,0.039999999999054126,-50.30000000000043,-0.85205656
299,500.0,0.040000000000873115,-50.10000000000044,0.0
300,500.0,0.039999999999054126,-50.10000000000044,0.0
301,262.0,0.020000000000436557,-27.200000000000102,-0.8388827316706574
302,500.0,0.029999999998835847,-50.10000000000044,0.0
303,499.0,0.030000000000654836,-50.90000000000044,-0.86536
304,500.0,0.029999999998835847,-50.10000000000044,0.0
305,500.0,0.030000000000654836,-50.10000000000044,1.8382437239061744e-10
306,500.0,0.030000000000654836,-50.10000000000044,1.404166533047757e-09
307,500.0,0.030000000000654836,-50.10000000000044,0.0
308,500.0,0.040000000000873115,-50.10000000000044,9.71445146547012e-15
309,118.0,0.00999999999839929,-12.799999999999974,-0.8775999999999999
310,500.0,0.030000000000654836,-50.10000000000044,0.0
311,500.0,0.030000000000654836,-50.10000000000044,-6.832107998694381e-05
312,500.0,0.030000000000654836,-50.10000000000044,0.0
313,500.0,0.050000000001091394,-50.10000000000044,0.0
314,223.0,0.019999999998617568,-23.300000000000047,-0.8421761724503489
315,500.0,0.040000000000873115,-50.10000000000044,3.274195276015135e-09
316,500.0,0.039999999999054126,-50.10000000000044,-5.887790255343361e-13
317,500.0,0.030000000000654836,-50.10000000000044,0.0
318,500.0,0.029999999998835847,-50.10000000000044,-1.1652900866465643e-12
319,500.0,0.030000000000654836,-50.10000000000044,-0.07065356512844198
320,439.0,0.040000000000873115,-44.900000000000354,-0.09999999999999998
321,500.0,0.029999999998835847,-50.10000000000044,0.0
322,500.0,0.040000000000873115,-50.10000000000044,-0.00023625479244929193
323,500.0,0.039999999999054126,-50.10000000000044,-3.959305774903221e-08
324,208.0,0.020000000000436557,-21.800000000000026,-0.91
325,500.0,0.039999999999054126,-50.10000000000044,-1.0852560916652099e-05
326,364.0,0.030000000000654836,-37.40000000000025,-0.8379833889935934
327,500.0,0.040000000000873115,-50.10000000000044,-1.3760065697976387e-08
328,202.0,0.010000000000218279,-21.200000000000017,-0.08717008305318663
329,260.0,0.020000000000436557,-27.0000000000001,-0.8373048158797046
330,500.0,0.040000000000873115,-50.10000000000044,-2.1697750844512642e-05
331,500.0,0.039999999999054126,-50.10000000000044,0.0
332,273.0,0.020000000000436557,-28.300000000000118,-0.8359281090763844
333,500.0,0.039999999999054126,-50.10000000000044,-2.292899703437712e-09
334,500.0,0.040000000000873115,-50.10000000000044,0.0
335,500.0,0.030000000000654836,-50.10000000000044,0.0
336,500.0,0.030000000000654836,-50.10000000000044,0.0
337,400.0,0.030000000000654836,-41.0000000000003,-0.841713097286656
338,196.0,0.00999999999839929,-20.60000000000001,-0.87436
339,314.0,0.010000000000218279,-32.400000000000176,-1.0
340,245.0,0.010000000000218279,-25.500000000000078,-0.91
341,86.0,0.0,-9.599999999999985,-0.83357003053156
342,500.0,0.029999999998835847,-50.10000000000044,0.0
343,237.0,0.020000000000436557,-24.700000000000067,-0.8165228250875743
344,500.0,0.050000000001091394,-50.10000000000044,-7.57875872559044e-07
345,438.0,0.029999999998835847,-44.80000000000035,-0.6565773807146461
346,469.0,0.040000000000873115,-47.9000000000004,-0.09999999999999998
347,500.0,0.039999999999054126,-50.10000000000044,5.617592010231931e-06
348,500.0,0.040000000000873115,-50.10000000000044,0.0
349,296.0,0.019999999998617568,-30.60000000000015,-0.8716262350497791
350,500.0,0.030000000000654836,-50.10000000000044,0.0
351,166.0,0.010000000000218279,-17.599999999999966,-1.0
352,281.0,0.020000000000436557,-29.10000000000013,-1.0
353,146.0,0.00999999999839929,-15.599999999999964,-1.0
354,348.0,0.020000000000436557,-35.800000000000225,-1.0
355,459.0,0.040000000000873115,-46.90000000000038,-0.8333334043959579
356,500.0,0.039999999999054126,-50.10000000000044,-2.7519434375733454e-07
357,272.0,0.020000000000436557,-28.200000000000117,-1.0
358,500.0,0.039999999999054126,-50.10000000000044,1.7773413565486118e-05
359,407.0,0.030000000000654836,-41.70000000000031,-0.91
360,363.0,0.020000000000436557,-37.300000000000246,-0.09999999999999998
361,331.0,0.029999999998835847,-34.1000000000002,-1.0
362,500.0,0.040000000000873115,-50.10000000000044,0.0
363,500.0,0.039999999999054126,-50.10000000000044,0.0
364,500.0,0.040000000000873115,-50.10000000000044,-2.228303830509315e-06
365,500.0,0.029999999998835847,-50.10000000000044,0.0
366,500.0,0.030000000000654836,-50.10000000000044,0.0
367,500.0,0.039999999999054126,-50.10000000000044,-8.326672684688674e-17
368,500.0,0.040000000000873115,-50.10000000000044,0.0
369,500.0,0.039999999999054126,-50.10000000000044,0.0
370,431.0,0.030000000000654836,-44.10000000000034,-0.8474821204707199
371,500.0,0.030000000000654836,-50.10000000000044,-1.8318679906315083e-15
372,308.0,0.029999999998835847,-31.800000000000168,-1.0
373,416.0,0.030000000000654836,-42.60000000000032,-0.824326108131797
374,500.0,0.039999999999054126,-50.10000000000044,0.0
375,500.0,0.040000000000873115,-50.10000000000044,0.0
376,188.0,0.020000000000436557,-19.799999999999997,-1.0
377,500.0,0.039999999999054126,-50.10000000000044,0.0
378,349.0,0.030000000000654836,-35.900000000000226,-0.8531519394591671
379,420.0,0.029999999998835847,-43.00000000000033,-1.0
380,500.0,0.040000000000873115,-50.10000000000044,-2.890465644611595e-13
381,277.0,0.020000000000436557,-28.700000000000124,-0.09999999999999998
382,500.0,0.039999999999054126,-50.10000000000044,-0.0003885961600000043
383,500.0,0.040000000000873115,-50.10000000000044,0.0
384,500.0,0.039999999999054126,-50.10000000000044,-1.3877787807814457e-16
385,500.0,0.040000000000873115,-50.10000000000044,0.0
386,500.0,0.039999999999054126,-50.10000000000044,0.0
387,500.0,0.030000000000654836,-50.10000000000044,7.147060721024445e-14
388,469.0,0.040000000000873115,-47.9000000000004,-0.8775999999999999
389,500.0,0.039999999999054126,-50.10000000000044,0.0
390,472.0,0.030000000000654836,-48.2000000000004,-0.834213875912642
391,233.0,0.019999999998617568,-24.30000000000006,-1.0
392,88.0,0.010000000000218279,-9.799999999999985,-0.8686
393,211.0,0.020000000000436557,-22.10000000000003,-1.0
394,500.0,0.039999999999054126,-50.10000000000044,0.0
395,440.0,0.030000000000654836,-45.000000000000355,-1.0
396,305.0,0.030000000000654836,-31.500000000000163,-0.901
397,266.0,0.020000000000436557,-27.600000000000108,-1.0
398,500.0,0.039999999999054126,-50.10000000000044,-1.3322676295501878e-15
399,345.0,0.030000000000654836,-35.50000000000022,-0.8308258898837069
400,300.0,0.019999999998617568,-31.000000000000156,-0.8191
401,274.0,0.020000000000436557,-28.40000000000012,-0.8344231994875432
402,500.0,0.040000000000873115,-50.10000000000044,0.0
403,500.0,0.029999999998835847,-50.10000000000044,0.0
404,500.0,0.030000000000654836,-50.10000000000044,0.0
405,500.0,0.039999999999054126,-50.10000000000044,-3.0938666941426884e-05
406,500.0,0.040000000000873115,-50.10000000000044,-1.1646711373103358e-11
407,500.0,0.039999999999054126,-50.10000000000044,0.0
408,500.0,0.040000000000873115,-50.10000000000044,0.0
409,500.0,0.039999999999054126,-50.10000000000044,0.0
410,500.0,0.030000000000654836,-50.10000000000044,0.0
411,500.0,0.030000000000654836,-50.10000000000044,0.0
412,500.0,0.039999999999054126,-50.10000000000044,0.0
413,350.0,0.020000000000436557,-36.00000000000023,-1.0
414,345.0,0.029999999998835847,-35.50000000000022,-0.6568457554044743
415,340.0,0.030000000000654836,-35.00000000000021,-0.901
416,500.0,0.039999999999054126,-50.10000000000044,-9.78994663114463e-13
417,500.0,0.030000000000654836,-50.10000000000044,0.0
418,285.0,0.030000000000654836,-29.500000000000135,-1.0
419,500.0,0.029999999998835847,-50.10000000000044,0.0
420,477.0,0.030000000000654836,-48.70000000000041,-0.91
421,500.0,0.039999999999054126,-50.10000000000044,-6.777439720551115e-12
422,500.0,0.040000000000873115,-50.10000000000044,0.0
423,500.0,0.039999999999054126,-50.10000000000044,0.0
424,346.0,0.030000000000654836,-35.60000000000022,-0.839514592
425,370.0,0.030000000000654836,-38.000000000000256,-0.8408737444095999
426,500.0,0.039999999999054126,-50.10000000000044,0.0
427,500.0,0.040000000000873115,-50.10000000000044,0.0
428,500.0,0.039999999999054126,-50.10000000000044,0.0
429,500.0,0.040000000000873115,-50.10000000000044,0.0
430,251.0,0.020000000000436557,-26.100000000000087,-1.0
431,500.0,0.039999999999054126,-50.10000000000044,0.0
432,500.0,0.040000000000873115,-50.10000000000044,0.0
433,500.0,0.029999999998835847,-50.10000000000044,0.0
434,500.0,0.050000000001091394,-50.10000000000044,9.520162436160717e-15
435,376.0,0.029999999998835847,-38.600000000000264,-0.91
436,500.0,0.030000000000654836,-50.10000000000044,0.0
437,436.0,0.039999999999054126,-44.60000000000035,-0.8196316714304873
438,500.0,0.030000000000654836,-50.10000000000044,-6.822320486321587e-14
439,500.0,0.030000000000654836,-50.10000000000044,0.0
440,500.0,0.029999999998835847,-50.10000000000044,0.0
441,500.0,0.030000000000654836,-50.10000000000044,0.0
442,207.0,0.00999999999839929,-21.700000000000024,-0.6575499511273587
443,500.0,0.040000000000873115,-50.10000000000044,0.0
444,500.0,0.039999999999054126,-50.10000000000044,0.0
445,360.0,0.030000000000654836,-37.00000000000024,-0.8414043277458674
446,500.0,0.040000000000873115,-50.10000000000044,0.0
447,500.0,0.039999999999054126,-50.10000000000044,0.0
448,500.0,0.040000000000873115,-50.10000000000044,0.0
449,500.0,0.029999999998835847,-50.10000000000044,0.0
450,500.0,0.030000000000654836,-50.10000000000044,0.0
451,500.0,0.029999999998835847,-50.10000000000044,0.0
452,316.0,0.020000000000436557,-32.60000000000018,-0.8739990286878361
453,500.0,0.040000000000873115,-50.10000000000044,0.0
454,500.0,0.039999999999054126,-50.10000000000044,0.0
455,500.0,0.040000000000873115,-50.10000000000044,0.0
456,500.0,0.039999999999054126,-50.10000000000044,-3.385816627066163e-11
457,500.0,0.040000000000873115,-50.10000000000044,0.0
458,500.0,0.039999999999054126,-50.10000000000044,-2.8527180617743397e-12
459,418.0,0.030000000000654836,-42.800000000000324,-1.0
460,500.0,0.039999999999054126,-50.10000000000044,0.0
461,500.0,0.040000000000873115,-50.10000000000044,0.0
462,500.0,0.039999999999054126,-50.10000000000044,0.0
463,412.0,0.030000000000654836,-42.200000000000315,-0.91
