step,reward,mean,median,std,max,min
33,-0.10616438356164383,-0.11880833712932887,-0.11451990632318498,0.011840316497751864,-0.1030201342281879,-0.15294117647058825
34,-0.11874999999999998,-0.1188066703542052,-0.11475409836065571,0.011669947396210944,-0.1030201342281879,-0.15294117647058825
35,-0.11698113207547167,-0.11875596095757371,-0.11500416782439565,0.011510633424654752,-0.1030201342281879,-0.15294117647058825
36,-0.12045454545454543,-0.11880186864668105,-0.11525423728813558,0.011357359511036426,-0.1030201342281879,-0.15294117647058825
37,-0.11551724137931033,-0.11871543108701338,-0.11538573933372295,0.011219251098996312,-0.1030201342281879,-0.15294117647058825
38,-0.1176470588235294,-0.11868803692641122,-0.11551724137931033,0.011075767925660554,-0.1030201342281879,-0.15294117647058825
39,-0.10873786407766987,-0.11843928260519272,-0.11538573933372295,0.01104622510386171,-0.1030201342281879,-0.15294117647058825
40,-0.12142857142857141,-0.11851219208868975,-0.11551724137931033,0.010920423316610552,-0.1030201342281879,-0.15294117647058825
41,-0.11914893617021272,-0.11852735266205934,-0.11551724137931033,0.010790071772117552,-0.1030201342281879,-0.15294117647058825
42,-0.11499999999999998,-0.11844532120480215,-0.11551724137931033,0.01067711104829329,-0.1030201342281879,-0.15294117647058825
43,-0.1176470588235294,-0.11842717887795504,-0.11551724137931033,0.010555753337536907,-0.1030201342281879,-0.15294117647058825
44,-0.11406249999999998,-0.11833018601400049,-0.11551724137931033,0.01045761809932687,-0.1030201342281879,-0.15294117647058825
45,-0.1176470588235294,-0.11831533542290328,-0.11551724137931033,0.010343803492626572,-0.1030201342281879,-0.15294117647058825
46,-0.10833333333333332,-0.11810295239972093,-0.11551724137931033,0.010334055258328076,-0.1030201342281879,-0.15294117647058825
47,-0.1272727272727273,-0.11829398937624191,-0.11551724137931033,0.010309370550435409,-0.1030201342281879,-0.15294117647058825
48,-0.11499999999999998,-0.11822676510325739,-0.11551724137931033,0.010214254490448414,-0.1030201342281879,-0.15294117647058825
49,-0.12571428571428572,-0.11837651551547795,-0.11551724137931033,0.010165786197426342,-0.1030201342281879,-0.15294117647058825
50,-0.12142857142857141,-0.11843635974906801,-0.11551724137931033,0.01007451925378474,-0.1030201342281879,-0.15294117647058825
51,-0.12368421052631581,-0.11853727995632277,-0.11565335753176043,0.010003175622243312,-0.1030201342281879,-0.15294117647058825
52,-0.11363636363636362,-0.11844480983707825,-0.11551724137931033,0.009930768808701682,-0.1030201342281879,-0.15294117647058825
53,-0.11022727272727272,-0.1182926332239337,-0.11551724137931033,0.009900567102327305,-0.1030201342281879,-0.15294117647058825
54,-0.11451612903225802,-0.11822396951135779,-0.11551724137931033,0.009823116556263334,-0.1030201342281879,-0.15294117647058825
55,-0.12195121951219512,-0.11829052754708703,-0.11551724137931033,0.009747521069863672,-0.1030201342281879,-0.15294117647058825
56,-0.1375,-0.11862753583573464,-0.11551724137931033,0.00998536071693665,-0.1030201342281879,-0.15294117647058825
57,-0.14285714285714288,-0.11904528768093134,-0.11565335753176043,0.010389214671349923,-0.1030201342281879,-0.15294117647058825
58,-0.11384615384615383,-0.11895716676847748,-0.11551724137931033,0.01032263283200856,-0.1030201342281879,-0.15294117647058825
59,-0.11384615384615383,-0.11887198321977209,-0.11551724137931033,0.010257139989097967,-0.1030201342281879,-0.15294117647058825
60,-0.1642857142857143,-0.11961647061429574,-0.11551724137931033,0.01169358256422699,-0.1030201342281879,-0.1642857142857143
61,-0.10989010989010987,-0.11945959382842178,-0.11551724137931033,0.01166343093791537,-0.1030201342281879,-0.1642857142857143
62,-0.11184210526315787,-0.11933868131151282,-0.11551724137931033,0.011609597561777641,-0.1030201342281879,-0.1642857142857143
63,-0.11525423728813558,-0.11927486187364754,-0.11538573933372295,0.011529673412197546,-0.1030201342281879,-0.1642857142857143
64,-0.10849056603773585,-0.11910894963001813,-0.11525423728813558,0.011517376441001058,-0.1030201342281879,-0.1642857142857143
65,-0.11022727272727272,-0.11897437876785531,-0.11525423728813558,0.0114811679634513,-0.1030201342281879,-0.1642857142857143
66,-0.10957446808510635,-0.11883408159348592,-0.11525423728813558,0.01145202577078354,-0.1030201342281879,-0.1642857142857143
67,-0.13000000000000003,-0.11899828627593466,-0.11525423728813558,0.011446692402328046,-0.1030201342281879,-0.1642857142857143
68,-0.10899999999999999,-0.11885338357628343,-0.11525423728813558,0.01142609339113404,-0.1030201342281879,-0.1642857142857143
69,-0.1183673469387755,-0.11884644019574761,-0.11525423728813558,0.011344331472777143,-0.1030201342281879,-0.1642857142857143
70,-0.12903225806451615,-0.11898990241925139,-0.11525423728813558,0.01132792857080471,-0.1030201342281879,-0.1642857142857143
71,-0.12142857142857141,-0.11902377282215862,-0.11538573933372295,0.011252607150313187,-0.1030201342281879,-0.1642857142857143
72,-0.11914893617021272,-0.11902548738857031,-0.11551724137931033,0.011175278197739074,-0.1030201342281879,-0.1642857142857143
73,-0.11730769230769228,-0.11900227394153143,-0.11551724137931033,0.011101284603147379,-0.1030201342281879,-0.1642857142857143
74,-0.1072,-0.11884491028897767,-0.11551724137931033,0.011109807612748159,-0.1030201342281879,-0.1642857142857143
75,-0.15294117647058825,-0.11929354537031465,-0.11551724137931033,0.011700396684568761,-0.1030201342281879,-0.1642857142857143
76,-0.11914893617021272,-0.11929166732875489,-0.11551724137931033,0.011624183320585773,-0.1030201342281879,-0.1642857142857143
77,-0.11184210526315787,-0.11919616012278568,-0.11551724137931033,0.011579795957275032,-0.1030201342281879,-0.1642857142857143
78,-0.13913043478260873,-0.11944849271341634,-0.11551724137931033,0.011720098415791707,-0.1030201342281879,-0.1642857142857143
79,-0.11874999999999998,-0.11943976155449867,-0.11565335753176043,0.0116468759956326,-0.1030201342281879,-0.1642857142857143
80,-0.10714285714285714,-0.11928794791978706,-0.11551724137931033,0.011654133297912235,-0.1030201342281879,-0.1642857142857143
81,-0.10731707317073172,-0.11914196164235955,-0.11551724137931033,0.011657133750010224,-0.1030201342281879,-0.1642857142857143
82,-0.12045454545454543,-0.11915777590515697,-0.11551724137931033,0.011587582174751896,-0.1030201342281879,-0.1642857142857143
83,-0.1230769230769231,-0.11920443241910657,-0.11565335753176043,0.011526242260964544,-0.1030201342281879,-0.1642857142857143
84,-0.11578947368421053,-0.11916425643399016,-0.11578947368421053,0.011464155205600948,-0.1030201342281879,-0.1642857142857143
85,-0.11034482758620687,-0.11906170493576011,-0.11565335753176043,0.01143645767582389,-0.1030201342281879,-0.1642857142857143
86,-0.1089108910891089,-0.11894502891453423,-0.11551724137931033,0.011421906348865397,-0.1030201342281879,-0.1642857142857143
87,-0.10857142857142857,-0.11882714709245347,-0.11551724137931033,0.011409925856784636,-0.1030201342281879,-0.1642857142857143
88,-0.12571428571428572,-0.11890453067247406,-0.11551724137931033,0.011368843505461041,-0.1030201342281879,-0.1642857142857143
89,-0.12142857142857141,-0.11893257556976404,-0.11565335753176043,0.011308602247489273,-0.1030201342281879,-0.1642857142857143
90,-0.10687022900763357,-0.11880002231083953,-0.11551724137931033,0.011316381655098628,-0.1030201342281879,-0.1642857142857143
91,-0.11046511627906974,-0.11870942550614637,-0.11551724137931033,0.011287844787557573,-0.1030201342281879,-0.1642857142857143
92,-0.12432432432432435,-0.1187698007622558,-0.11551724137931033,0.011241918752444,-0.1030201342281879,-0.1642857142857143
93,-0.10692307692307691,-0.11864377178524327,-0.11551724137931033,0.011247817943577258,-0.1030201342281879,-0.1642857142857143
94,-0.128125,-0.11874357418750388,-0.11551724137931033,0.011230226054500742,-0.1030201342281879,-0.1642857142857143
95,-0.11999999999999997,-0.11875666195638403,-0.11565335753176043,0.0111723104515856,-0.1030201342281879,-0.1642857142857143
96,-0.10873786407766987,-0.11865337538031481,-0.11551724137931033,0.011160548846090718,-0.1030201342281879,-0.1642857142857143
97,-0.11323529411764703,-0.1185980888368182,-0.11551724137931033,0.01111680450734485,-0.1030201342281879,-0.1642857142857143
98,-0.10731707317073172,-0.11848413918362541,-0.11551724137931033,0.011117891399155835,-0.1030201342281879,-0.1642857142857143
99,-0.11730769230769228,-0.11847237471486607,-0.11551724137931033,0.011062781564397934,-0.1030201342281879,-0.1642857142857143
