steps,time,reward,delta,converged
58,0.0,-0.11124999999999985,1.0007773634485642,False
59,0.0,-0.11636363636363631,1.0007773634485642,False
60,0.010000000000218279,-0.12307692307692314,1.0007773634485642,False
61,0.0,-0.12432432432432436,1.0007773634485642,False
62,0.009999999999308784,-0.12195121951219516,1.0007773634485642,False
63,0.0,-0.11475409836065566,1.0007773634485642,False
64,0.020000000000436557,-0.11011235955056163,1.0007773634485642,False
65,0.0,-0.11666666666666661,1.0007773634485642,False
66,0.010000000000218279,-0.11578947368421046,1.0007773634485642,False
67,0.009999999999308784,-0.10731707317073148,1.0007773634485642,False
68,0.0,-0.15294117647058827,1.0007773634485642,False
69,0.0,-0.13000000000000003,1.0007773634485642,False
70,0.0,-0.2285714285714286,1.0007773634485642,False
71,0.010000000000218279,-0.111392405063291,1.0007773634485642,False
72,0.010000000000218279,-0.11168831168831155,1.0007773634485642,False
73,0.0,-0.11071428571428556,1.0007773634485642,False
74,0.0,-0.13600000000000004,1.0007773634485642,False
75,0.0,-0.19999999999999998,1.0007773634485642,False
76,0.0,-0.13214285714285717,1.0007773634485642,False
77,0.0,-0.12368421052631584,1.0007773634485642,False
78,0.010000000000218279,-0.1140624999999999,1.0007773634485642,False
79,0.0,-0.12727272727272732,1.0007773634485642,False
80,0.010000000000218279,-0.1081081081081079,1.0007773634485642,False
81,0.009999999999308784,-0.11499999999999992,1.0008002763793036,False
82,0.0,-0.109782608695652,1.0008002763793036,False
83,0.0,-0.10841121495327083,1.0008002763793036,False
84,0.0,-0.1140624999999999,1.0008002763793036,False
85,0.0,-0.19,1.0008002763793036,False
86,0.0,-0.11799999999999997,1.0008002763793036,False
87,0.0,-0.14285714285714288,1.0008002763793036,False
88,0.010000000000218279,-0.1058823529411762,1.0008002763793036,False
89,0.0,-0.12432432432432436,1.0008002763793036,False
90,0.010000000000218279,-0.12571428571428578,1.0008002763793036,False
91,0.0,-0.12195121951219516,1.0008002763793036,False
92,0.010000000000218279,-0.11428571428571419,1.0008002763793036,False
93,0.010000000000218279,-0.11097560975609741,1.0008002763793036,False
94,0.0,-0.11499999999999992,1.0008002763793036,False
95,0.009999999999308784,-0.13750000000000004,1.0008002763793036,False
96,0.0,-0.11874999999999998,1.0008002763793036,False
97,0.010000000000218279,-0.12812500000000004,1.0008002763793036,False
98,0.0,-0.11475409836065566,1.0008002763793036,False
99,0.010000000000218279,-0.11698113207547164,1.0008002763793036,False
100,0.0,-0.11874999999999998,1.0008002763793036,False
101,0.0,-0.11304347826086944,1.0008002763793036,False
102,0.009999999999308784,-0.11111111111111095,1.0008002763793036,False
103,0.0,-0.13000000000000003,1.0008002763793036,False
104,0.0,-0.11153846153846139,1.0008002763793036,False
105,0.010000000000218279,-0.11525423728813551,1.0008002763793036,False
106,0.0,-0.15294117647058827,1.0008002763793036,False
107,0.010000000000218279,-0.10967741935483853,1.0008002763793036,False
108,0.0,-0.12571428571428578,1.0008002763793036,False
109,0.0,-0.12432432432432436,1.0008002763793036,False
110,0.010000000000218279,-0.10967741935483853,1.0008002763793036,False
111,0.010000000000218279,-0.10749999999999978,1.0008002763793036,False
112,0.0,-0.12571428571428578,1.0008002763793036,False
113,0.010000000000218279,-0.12093023255813956,1.0008002763793036,False
114,0.0,-0.15294117647058827,1.0008002763793036,False
115,0.009999999999308784,-0.12812500000000004,1.0008002763793036,False
116,0.0,-0.11058823529411749,1.0008002763793036,False
117,0.0,-0.11111111111111095,1.0008002763793036,False
118,0.010000000000218279,-0.17499999999999996,1.0008002763793036,False
119,0.0,-0.14090909090909093,1.0008002763793036,False
120,0.010000000000218279,-0.11011235955056163,1.0008002763793036,False
121,0.0,-0.11551724137931027,1.0008002763793036,False
122,0.0,-0.12250000000000005,1.0008002763793036,False
123,0.010000000000218279,-0.11232876712328754,1.0008002763793036,False
124,0.0,-0.14736842105263162,1.0008002763793036,False
125,0.010000000000218279,-0.1160714285714285,1.0008002763793036,False
126,0.009999999999308784,-0.1104651162790696,1.0008002763793036,False
127,0.0,-0.14500000000000002,1.0008002763793036,False
128,0.0,-0.14090909090909093,1.0008002763793036,False
129,0.0,-0.1160714285714285,1.0008002763793036,False
130,0.0,-0.11836734693877549,1.0008002763793036,False
131,0.010000000000218279,-0.11363636363636354,1.0008002763793036,False
132,0.0,-0.11304347826086944,1.0008002763793036,False
133,0.0,-0.11799999999999997,1.0008002763793036,False
134,0.009999999999308784,-0.10927835051546374,1.0008002763793036,False
135,0.010000000000218279,-0.10666666666666644,1.0008002763793036,False
136,0.010000000000218279,-0.10937499999999982,1.0008002763793036,False
137,0.010000000000218279,-0.10661764705882329,1.0008002763793036,False
138,0.009999999999308784,-0.1065693430656932,1.0008002763793036,False
139,0.010000000000218279,-0.11914893617021276,1.0008002763793036,False
140,0.0,-0.14500000000000002,1.0008002763793036,False
141,0.020000000000436557,-0.10403587443946209,1.0008002763793036,False
142,0.0,-0.14736842105263162,1.0008002763793036,False
143,0.0,-0.10762711864406758,1.0008002763793036,False
144,0.0,-0.12250000000000005,1.0008002763793036,False
145,0.010000000000218279,-0.11199999999999986,1.0008002763793036,False
146,0.010000000000218279,-0.10762711864406758,1.0008002763793036,False
147,0.009999999999308784,-0.10708661417322812,1.0008002763793036,False
148,0.010000000000218279,-0.11111111111111095,1.0008002763793036,False
149,0.0,-0.13000000000000003,1.0008002763793036,False
150,0.010000000000218279,-0.10661764705882329,1.0008002763793036,False
151,0.010000000000218279,-0.11551724137931027,1.0008002763793036,False
152,0.0,-0.11836734693877549,1.0008002763793036,False
153,0.0,-0.14500000000000002,1.0008002763793036,False
154,0.010000000000218279,-0.10749999999999978,1.0008002763793036,False
155,0.0,-0.13600000000000004,1.0008002763793036,False
156,0.010000000000218279,-0.10825688073394475,1.0008002763793036,False
157,0.010000000000218279,-0.1090909090909089,1.0008002763793036,False
158,0.009999999999308784,-0.11304347826086944,1.0008002763793036,False
159,0.0,-0.11956521739130435,1.0008002763793036,False
160,0.0,-0.1160714285714285,1.0008002763793036,False
161,0.010000000000218279,-0.11232876712328754,1.0008002763793036,False
162,0.0,-0.12432432432432436,1.0008002763793036,False
163,0.0,-0.16000000000000003,1.0008002763793036,False
164,0.0,-0.13913043478260873,1.0008002763793036,False
165,0.010000000000218279,-0.11384615384615374,1.0008002763793036,False
166,0.0,-0.11836734693877549,1.0008002763793036,False
167,0.009999999999308784,-0.12307692307692314,1.0008002763793036,False
168,0.0,-0.11153846153846139,1.0008002763793036,False
169,0.0,-0.12195121951219516,1.0008002763793036,False
170,0.0,-0.12432432432432436,1.0008002763793036,False
171,0.0,-0.1090909090909089,1.0008002763793036,False
172,0.010000000000218279,-0.16000000000000003,1.0008002763793036,False
173,0.0,-0.109782608695652,1.0008002763793036,False
174,0.009999999999308784,-0.12432432432432436,1.0008002763793036,False
175,0.0,-0.16000000000000003,1.0008002763793036,False
176,0.0,-0.12571428571428578,1.0008002763793036,False
177,0.0,-0.1079646017699113,1.0008002763793036,False
178,0.0,-0.12432432432432436,1.0008002763793036,False
179,0.010000000000218279,-0.10569620253164531,1.0008002763793036,False
180,0.009999999999308784,-0.12368421052631584,1.0008002763793036,False
181,0.0,-0.11363636363636354,1.0008002763793036,False
182,0.0,-0.11232876712328754,1.0008002763793036,False
183,0.010000000000218279,-0.111392405063291,1.0008002763793036,False
184,0.010000000000218279,-0.1059210526315787,1.0008002763793036,False
185,0.009999999999308784,-0.14090909090909093,1.0008002763793036,False
186,0.0,-0.10937499999999982,1.0008002763793036,False
187,0.010000000000218279,-0.10559006211180098,1.0008002763793036,False
188,0.010000000000218279,-0.11022727272727256,1.0008002763793036,False
189,0.0,-0.10999999999999982,1.0008002763793036,False
190,0.0,-0.1160714285714285,1.0008002763793036,False
191,0.010000000000218279,-0.10756302521008382,1.0008002763793036,False
192,0.010000000000218279,-0.12093023255813956,1.0008002763793036,False
193,0.0,-0.11153846153846139,1.0008002763793036,False
194,0.0,-0.11071428571428556,1.0008002763793036,False
195,0.009999999999308784,-0.11956521739130435,1.0008002763793036,False
196,0.0,-0.12045454545454547,1.0008002763793036,False
197,0.0,-0.11799999999999997,1.0008002763793036,False
198,0.0,-0.15625,1.0008002763793036,False
199,0.010000000000218279,-0.14736842105263162,1.0008002763793036,False
200,0.0,-0.11084337349397574,1.0008002763793036,False
201,0.019999999999527063,-0.10269461077844372,1.0008002763793036,False
202,0.010000000000218279,-0.10873786407766971,1.0008002763793036,False
203,0.0,-0.12093023255813956,1.0008002763793036,False
204,0.010000000000218279,-0.10731707317073148,1.0008002763793036,False
205,0.0,-0.13750000000000004,1.0008002763793036,False
206,0.009999999999308784,-0.10947368421052613,1.0008002763793036,False
207,0.010000000000218279,-0.10681818181818159,1.0008002763793036,False
208,0.010000000000218279,-0.11666666666666661,1.0008002763793036,False
209,0.010000000000218279,-0.10633802816901385,1.0008002763793036,False
210,0.009999999999308784,-0.10989010989010971,1.0008002763793036,False
211,0.0,-0.11525423728813551,1.0008002763793036,False
212,0.020000000000436557,-0.10638297872340402,1.0008002763793036,False
213,0.0,-0.11097560975609741,1.0008002763793036,False
214,0.009999999999308784,-0.10471204188481675,1.0008002763793036,False
215,0.0,-0.13750000000000004,1.0008002763793036,False
216,0.020000000000436557,-0.10461538461538464,1.0008002763793036,False
217,0.019999999999527063,-0.10418604651162806,1.0008002763793036,False
218,0.0,-0.12571428571428578,1.0008002763793036,False
219,0.0,-0.11285714285714274,1.0008002763793036,False
220,0.010000000000218279,-0.10865384615384596,1.0008002763793036,False
221,0.0,-0.15625,1.0008002763793036,False
222,0.009999999999308784,-0.10514285714285701,1.0008002763793036,False
223,0.010000000000218279,-0.10523255813953472,1.0008002763793036,False
224,0.0,-0.11525423728813551,1.0008002763793036,False
225,0.0,-0.11249999999999988,1.0008002763793036,False
226,0.009999999999308784,-0.10599999999999975,1.0008002763793036,False
227,0.020000000000436557,-0.10305084745762762,1.0008002763793036,False
228,0.0,-0.1160714285714285,1.0008002763793036,False
229,0.010000000000218279,-0.10576923076923052,1.0008002763793036,False
230,0.010000000000218279,-0.1058823529411762,1.0008002763793036,False
231,0.010000000000218279,-0.1065693430656932,1.0008002763793036,False
232,0.009999999999308784,-0.10818181818181798,1.0008002763793036,False
233,0.010000000000218279,-0.12045454545454547,1.0008002763793036,False
234,0.0,-0.12142857142857147,1.0008002763793036,False
235,0.010000000000218279,-0.12250000000000005,1.0008002763793036,False
236,0.010000000000218279,-0.1072580645161288,1.0008002763793036,False
237,0.0,-0.12000000000000001,1.0008002763793036,False
238,0.0,-0.109782608695652,1.0008002763793036,False
239,0.010000000000218279,-0.11249999999999988,1.0008002763793036,False
240,0.010000000000218279,-0.10692307692307669,1.0008002763793036,False
241,0.019999999999527063,-0.10357142857142891,1.0008002763793036,False
242,0.030000000000654836,-0.1025139664804476,1.0008002763793036,False
243,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
244,0.019999999999527063,-0.10422535211267621,1.0008002763793036,False
245,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
246,0.010000000000218279,-0.10849056603773564,1.0008002763793036,False
247,0.010000000000218279,-0.1058823529411762,1.0008002763793036,False
248,0.019999999999527063,-0.10309278350515513,1.0008002763793036,False
249,0.010000000000218279,-0.10661764705882329,1.0008002763793036,False
250,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
251,0.0,-0.11071428571428556,1.0008002763793036,False
252,0.02999999999974534,-0.10254957507082219,1.0008002763793036,False
253,0.010000000000218279,-0.10676691729323284,1.0008002763793036,False
254,0.010000000000218279,-0.10624999999999976,1.0008002763793036,False
255,0.030000000000654836,-0.10000000000000088,1.0008002763793036,False
256,0.010000000000218279,-0.10489130434782604,1.0008002763793036,False
257,0.030000000000654836,-0.10000000000000088,1.0008002763793036,False
258,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
259,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
260,0.02999999999974534,-0.10261627906976807,1.0008002763793036,False
261,0.019999999999527063,-0.10278637770897892,1.0008002763793036,False
262,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
263,0.020000000000436557,-0.10347490347490385,1.0008002763793036,False
264,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
265,0.02999999999974534,-0.10250000000000067,1.0008002763793036,False
266,0.030000000000654836,-0.10000000000000088,1.0008002763793036,False
267,0.020000000000436557,-0.10257879656160523,1.0008002763793036,False
268,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
269,0.010000000000218279,-0.10576923076923052,1.0008002763793036,False
270,0.020000000000436557,-0.10271084337349458,1.0008002763793036,False
271,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
272,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
273,0.02999999999974534,-0.10215827338129574,1.0008002763793036,False
274,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
275,0.0500000000001819,-0.10000000000000088,1.0008002763793036,False
276,0.010000000000218279,-0.10358565737051827,1.0008002763793036,False
277,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
278,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
279,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
280,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
281,0.02999999999974534,-0.10186335403726794,1.0008002763793036,False
282,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
283,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
284,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
285,0.040000000000873115,-0.10000000000000088,1.0008002763793036,False
286,0.019999999999527063,-0.10261627906976807,1.0008002763793036,False
287,0.0500000000001819,-0.10000000000000088,1.0008002763793036,False
288,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
289,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
290,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
291,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
292,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
293,0.010000000000218279,-0.10538922155688603,1.0008002763793036,False
294,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
295,0.020000000000436557,-0.10387931034482784,1.0008002763793036,False
296,0.009999999999308784,-0.10666666666666644,1.0008002763793036,False
297,0.020000000000436557,-0.10428571428571441,1.0008002763793036,False
298,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
299,0.010000000000218279,-0.10833333333333313,1.0008002763793036,False
300,0.010000000000218279,-0.10633802816901385,1.0008002763793036,False
301,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
302,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
303,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
304,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
305,0.02999999999974534,-0.10000000000000088,1.0008002763793036,False
306,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
307,0.03999999999996362,-0.10000000000000088,1.0008002763793036,False
308,0.010000000000218279,-0.10497237569060766,1.000804849066112,False
309,0.020000000000436557,-0.10294117647058877,1.000804849066112,False
310,0.02999999999974534,-0.10213776722090338,1.000804849066112,False
311,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
312,0.020000000000436557,-0.10295081967213168,1.000804849066112,False
313,0.009999999999308784,-0.1046875,1.000804849066112,False
314,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
315,0.020000000000436557,-0.10272727272727332,1.000804849066112,False
316,0.009999999999308784,-0.10647482014388465,1.000804849066112,False
317,0.010000000000218279,-0.10573248407643286,1.000804849066112,False
318,0.02999999999974534,-0.10203619909502343,1.000804849066112,False
319,0.030000000000654836,-0.10000000000000088,1.000804849066112,False
320,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
321,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
322,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
323,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
324,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
325,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
326,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
327,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
328,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
329,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
330,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
331,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
332,0.030000000000654836,-0.10000000000000088,1.000804849066112,False
333,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
334,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
335,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
336,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
337,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
338,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
339,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
340,0.020000000000436557,-0.10412844036697265,1.000804849066112,False
341,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
342,0.019999999999527063,-0.10310344827586256,1.000804849066112,False
343,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
344,0.030000000000654836,-0.10205479452054875,1.000804849066112,False
345,0.0,-0.1104651162790696,1.000804849066112,False
346,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
347,0.040000000000873115,-0.10000000000000088,1.000804849066112,False
348,0.049999999999272404,-0.10000000000000088,1.000804849066112,False
349,0.030000000000654836,-0.1022556390977451,1.000804849066112,False
350,0.009999999999308784,-0.10559006211180098,1.000804849066112,False
351,0.010000000000218279,-0.1060402684563756,1.000804849066112,False
352,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
353,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
354,0.020000000000436557,-0.10456852791878177,1.000804849066112,False
355,0.009999999999308784,-0.11011235955056163,1.000804849066112,False
356,0.020000000000436557,-0.10272727272727332,1.000804849066112,False
357,0.010000000000218279,-0.10532544378698207,1.000804849066112,False
358,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
359,0.009999999999308784,-0.1050561797752808,1.000804849066112,False
360,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
361,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
362,0.030000000000654836,-0.1022556390977451,1.000804849066112,False
363,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
364,0.019999999999527063,-0.10339622641509473,1.000804849066112,False
365,0.030000000000654836,-0.10182186234817901,1.000804849066112,False
366,0.0,-0.11499999999999992,1.000804849066112,False
367,0.010000000000218279,-0.10737704918032764,1.000804849066112,False
368,0.020000000000436557,-0.1036437246963566,1.000804849066112,False
369,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
370,0.009999999999308784,-0.10937499999999982,1.000804849066112,False
371,0.03999999999996362,-0.10185185185185272,1.000804849066112,False
372,0.0,-0.10967741935483853,1.000804849066112,False
373,0.0,-0.10849056603773564,1.000804849066112,False
374,0.019999999999527063,-0.10269461077844372,1.000804849066112,False
375,0.010000000000218279,-0.10538922155688603,1.000804849066112,False
376,0.03999999999996362,-0.10186335403726794,1.000804849066112,False
377,0.0,-0.11428571428571419,1.000804849066112,False
378,0.010000000000218279,-0.10514285714285701,1.000804849066112,False
379,0.019999999999527063,-0.1037344398340252,1.000804849066112,False
380,0.010000000000218279,-0.10548780487804854,1.000804849066112,False
381,0.02999999999974534,-0.10254237288135659,1.000804849066112,False
382,0.02999999999974534,-0.10211764705882431,1.000804849066112,False
383,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
384,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
385,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
386,0.040000000000873115,-0.10000000000000088,1.000804849066112,False
387,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
388,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
389,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
390,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
391,0.0,-0.10999999999999982,1.000804849066112,False
392,0.010000000000218279,-0.10580645161290299,1.000804849066112,False
393,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
394,0.030000000000654836,-0.10000000000000088,1.000804849066112,False
395,0.0500000000001819,-0.10000000000000088,1.000804849066112,False
396,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
397,0.019999999999527063,-0.10254957507082219,1.000804849066112,False
398,0.02999999999974534,-0.10193548387096858,1.000804849066112,False
399,0.010000000000218279,-0.1036437246963566,1.000804849066112,False
400,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
401,0.019999999999527063,-0.10461538461538464,1.000804849066112,False
402,0.040000000000873115,-0.10000000000000088,1.000804849066112,False
403,0.02999999999974534,-0.10217391304347903,1.000804849066112,False
404,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
405,0.02999999999974534,-0.10000000000000088,1.000804849066112,False
406,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
407,0.020000000000436557,-0.10410958904109607,1.000804849066112,False
408,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
409,0.02999999999974534,-0.10216867469879595,1.000804849066112,False
410,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
411,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
412,0.02999999999974534,-0.10203619909502343,1.000804849066112,False
413,0.03999999999996362,-0.10000000000000088,1.000804849066112,False
414,0.020000000000436557,-0.10538922155688603,1.000809598975504,False
415,0.019999999999527063,-0.10291262135922384,1.000809598975504,False
416,0.020000000000436557,-0.10249307479224444,1.000809598975504,False
417,0.019999999999527063,-0.10483870967741932,1.000809598975504,False
418,0.020000000000436557,-0.10410958904109607,1.000809598975504,False
419,0.019999999999527063,-0.1027950310559012,1.000809598975504,False
420,0.020000000000436557,-0.10357142857142891,1.000809598975504,False
421,0.02999999999974534,-0.1025139664804476,1.000809598975504,False
422,0.020000000000436557,-0.1034090909090913,1.000809598975504,False
423,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
424,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
425,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
426,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
427,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
428,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
429,0.02999999999974534,-0.10236842105263229,1.000809598975504,False
430,0.030000000000654836,-0.10198675496688824,1.000809598975504,False
431,0.02999999999974534,-0.1026011560693648,1.000809598975504,False
432,0.010000000000218279,-0.10769230769230748,1.000809598975504,False
433,0.02999999999974534,-0.1020737327188948,1.000809598975504,False
434,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
435,0.03999999999996362,-0.10211267605633881,1.000809598975504,False
436,0.010000000000218279,-0.10833333333333313,1.000809598975504,False
437,0.010000000000218279,-0.1061643835616436,1.000809598975504,False
438,0.02999999999974534,-0.1022900763358786,1.000809598975504,False
439,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
440,0.019999999999527063,-0.10318021201413474,1.000809598975504,False
441,0.03999999999996362,-0.10183673469387841,1.000809598975504,False
442,0.030000000000654836,-0.10247933884297589,1.000809598975504,False
443,0.009999999999308784,-0.10708661417322812,1.000809598975504,False
444,0.030000000000654836,-0.10000000000000088,1.000809598975504,False
445,0.010000000000218279,-0.11475409836065566,1.000809598975504,False
446,0.009999999999308784,-0.10891089108910872,1.000809598975504,False
447,0.010000000000218279,-0.10580645161290299,1.000809598975504,False
448,0.020000000000436557,-0.10302013422818843,1.000809598975504,False
449,0.010000000000218279,-0.10434782608695663,1.000809598975504,False
450,0.020000000000436557,-0.10476190476190475,1.000809598975504,False
451,0.019999999999527063,-0.10290322580645216,1.000809598975504,False
452,0.020000000000436557,-0.10459183673469391,1.000809598975504,False
453,0.03999999999996362,-0.10180360721442973,1.000809598975504,False
454,0.03999999999996362,-0.10000000000000088,1.000809598975504,False
455,0.019999999999527063,-0.10348837209302363,1.000809598975504,False
456,0.010000000000218279,-0.10957446808510621,1.000809598975504,False
457,0.020000000000436557,-0.10387931034482784,1.000809598975504,False
458,0.019999999999527063,-0.10313588850174264,1.000809598975504,False
459,0.010000000000218279,-0.10775862068965496,1.000809598975504,False
460,0.02999999999974534,-0.10253521126760629,1.000809598975504,False
461,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
462,0.020000000000436557,-0.10332103321033252,1.000809598975504,False
463,0.02999999999974534,-0.10000000000000088,1.000809598975504,False
464,0.02999999999974534,-0.10185567010309364,1.000809598975504,False
