episode,length,time,reward,delta
55,29.0,0.0,-3.9000000000000012,-0.1000775872072539
56,17.0,0.0,-2.7,-1.000670662416005
57,79.0,0.0,-8.899999999999988,-0.9098737048346598
58,54.0,0.0,-6.399999999999997,-0.9100791577578358
59,38.0,0.010000000000218279,-4.8000000000000025,-0.8749091482610902
60,36.0,0.0,-4.600000000000001,-0.8755092442663728
61,40.0,0.009999999999308784,-5.000000000000002,-0.8740886443887955
62,60.0,0.0,-6.999999999999995,-0.8800957107443041
63,88.0,0.020000000000436557,-9.799999999999985,-0.8199451547011269
64,53.0,0.0,-6.299999999999997,-0.7960758785296966
65,56.0,0.010000000000218279,-6.599999999999996,-0.8027460197072709
66,122.0,0.009999999999308784,-13.199999999999973,-0.882163196836387
67,16.0,0.0,-2.6000000000000005,-0.8749066443656873
68,29.0,0.0,-3.9000000000000012,-0.7960976669950608
69,6.0,0.0,-1.6,-0.7874536710025379
70,78.0,0.010000000000218279,-8.799999999999988,-1.0005824475831093
71,76.0,0.010000000000218279,-8.599999999999989,-1.0005380405931663
72,83.0,0.0,-9.299999999999986,-0.10006451176984466
73,24.0,0.0,-3.400000000000001,-0.07960976669950603
74,8.0,0.0,-1.7999999999999998,-0.8669222507390087
75,27.0,0.0,-3.700000000000001,-0.8748337023212627
76,37.0,0.0,-4.700000000000002,-0.8671671692017495
77,63.0,0.010000000000218279,-7.299999999999994,-1.0001066944406607
78,32.0,0.0,-4.200000000000001,-0.09098737048346595
79,110.0,0.010000000000218279,-11.999999999999977,-0.8669556629466741
80,59.0,0.009999999999308784,-6.899999999999995,-1.0008002763793036
81,91.0,0.0,-10.099999999999984,-0.8936773605853587
82,106.0,0.0,-11.599999999999978,-0.8690458480920926
83,63.0,0.0,-7.299999999999994,-1.0001599670494647
84,9.0,0.0,-1.9,-0.8670010147813528
85,49.0,0.0,-5.899999999999999,-0.7956381922525095
86,20.0,0.0,-3.0000000000000004,-0.09099045768840375
87,152.0,0.010000000000218279,-16.19999999999996,-1.0000981866802396
88,36.0,0.0,-4.600000000000001,-0.8782059142150783
89,34.0,0.010000000000218279,-4.400000000000002,-0.8748683828366577
90,40.0,0.0,-5.000000000000002,-0.009099045768840353
91,62.0,0.010000000000218279,-7.199999999999994,-0.909987130729617
92,81.0,0.010000000000218279,-9.099999999999987,-1.0002420093618796
93,59.0,0.0,-6.899999999999995,-0.8670700984496724
94,23.0,0.009999999999308784,-3.3000000000000007,-0.9100725587430666
95,47.0,0.0,-5.699999999999999,-0.08748683828366577
96,31.0,0.010000000000218279,-4.100000000000001,-0.788184138436819
97,60.0,0.0,-6.999999999999995,-0.819904386796502
98,52.0,0.010000000000218279,-6.1999999999999975,-0.7961372987216866
99,47.0,0.0,-5.699999999999999,-0.8669238386334817
100,68.0,0.0,-7.799999999999992,-0.8798622859583584
101,80.0,0.009999999999308784,-8.999999999999988,-0.8179541590459809
102,29.0,0.0,-3.9000000000000012,-0.7960941587950635
103,77.0,0.0,-8.699999999999989,-0.8759664083280279
104,58.0,0.010000000000218279,-6.799999999999995,-1.000262606521496
105,16.0,0.0,-2.6000000000000005,-0.7960594404045603
106,92.0,0.010000000000218279,-10.199999999999983,-0.8830320864758243
107,34.0,0.0,-4.400000000000002,-0.8830414951336286
108,36.0,0.0,-4.600000000000001,-0.8916492189041787
109,92.0,0.010000000000218279,-10.199999999999983,-0.8757168515491877
110,119.0,0.010000000000218279,-12.899999999999974,-0.08916492189041769
111,34.0,0.0,-4.400000000000002,-0.877354265678549
112,42.0,0.010000000000218279,-5.200000000000001,-0.8753535643031894
113,16.0,0.0,-2.6000000000000005,-0.0910079157757836
114,31.0,0.009999999999308784,-4.100000000000001,-1.0004466204583398
115,84.0,0.0,-9.399999999999986,-0.08782059142150778
116,80.0,0.0,-8.999999999999988,-0.0909862054654863
117,11.0,0.010000000000218279,-2.0999999999999996,-0.7960326239143167
118,21.0,0.0,-3.1000000000000005,-0.8748980959776559
119,88.0,0.010000000000218279,-9.799999999999985,-0.08748980959776553
120,57.0,0.0,-6.699999999999996,-0.01000645117698451
121,39.0,0.0,-4.900000000000002,-1.0007013894263113
122,72.0,0.010000000000218279,-8.19999999999999,-0.7953443374102488
123,18.0,0.0,-2.8000000000000007,-0.8752732979303762
124,55.0,0.010000000000218279,-6.4999999999999964,-0.07960941587950632
125,85.0,0.009999999999308784,-9.499999999999986,-0.8673478292601982
126,19.0,0.0,-2.9000000000000004,-0.7960035738071981
127,21.0,0.0,-3.1000000000000005,-0.8741185234987379
128,55.0,0.0,-6.4999999999999964,-0.08690458480920926
129,48.0,0.0,-5.799999999999999,-0.08741185234987381
130,65.0,0.010000000000218279,-7.499999999999993,-1.0005946549791018
131,68.0,0.0,-7.799999999999992,-0.0909987130729617
132,49.0,0.0,-5.899999999999999,-0.09097169019702767
133,96.0,0.009999999999308784,-10.599999999999982,-0.9999370564999615
134,134.0,0.010000000000218279,-14.399999999999968,-0.8669486500372895
135,95.0,0.010000000000218279,-10.499999999999982,-0.8748714384616092
136,135.0,0.010000000000218279,-14.499999999999968,-0.009100791577578371
137,136.0,0.009999999999308784,-14.599999999999968,-1.0005899971832553
138,46.0,0.010000000000218279,-5.6,-0.008690458480920982
139,19.0,0.0,-2.9000000000000004,-0.7882628051458419
140,222.0,0.020000000000436557,-23.200000000000045,-0.08673478292601977
141,18.0,0.0,-2.8000000000000007,-0.0796003573807198
142,117.0,0.0,-12.699999999999974,-1.0007435707252887
143,39.0,0.0,-4.900000000000002,-0.8747321252931365
144,74.0,0.010000000000218279,-8.39999999999999,-1.0007492736621804
145,117.0,0.010000000000218279,-12.699999999999974,-0.9100594226135381
146,126.0,0.009999999999308784,-13.599999999999971,-0.7881176587990641
147,80.0,0.010000000000218279,-8.999999999999988,-1.0000045362148484
148,29.0,0.0,-3.9000000000000012,-1.0006136945530961
149,135.0,0.010000000000218279,-14.499999999999968,-0.10004519269685963
150,57.0,0.010000000000218279,-6.699999999999996,-0.7961170606388541
151,48.0,0.0,-5.799999999999999,-1.0007975943089187
152,19.0,0.0,-2.9000000000000004,-0.8889804469826157
153,119.0,0.010000000000218279,-12.899999999999974,-0.8670331999528084
154,24.0,0.0,-3.400000000000001,-0.8669156118496973
155,108.0,0.010000000000218279,-11.799999999999978,-1.0001557148485223
156,98.0,0.010000000000218279,-10.799999999999981,-1.000635972495401
157,68.0,0.009999999999308784,-7.799999999999992,-0.8748754095158006
158,45.0,0.0,-5.5,-0.8744234900400498
159,55.0,0.0,-6.4999999999999964,-0.787423895816214
160,72.0,0.010000000000218279,-8.19999999999999,-0.874889761447017
161,36.0,0.0,-4.600000000000001,-0.8748747007403047
162,14.0,0.0,-2.4000000000000004,-0.00867347829260201
163,22.0,0.0,-3.2000000000000006,-0.8747958724180811
164,64.0,0.010000000000218279,-7.399999999999993,-0.7961824559589201
165,48.0,0.0,-5.799999999999999,-0.08821631968363863
166,38.0,0.009999999999308784,-4.8000000000000025,-0.8739482837601306
167,77.0,0.0,-8.699999999999989,-0.9099689864953246
168,40.0,0.0,-5.000000000000002,-1.0000973319406274
169,36.0,0.0,-4.600000000000001,-0.8749399275992708
170,98.0,0.0,-10.799999999999981,-0.8798788503064842
171,14.0,0.010000000000218279,-2.4000000000000004,-0.8669936461578758
172,91.0,0.0,-10.099999999999984,-0.07881176587990635
173,36.0,0.009999999999308784,-4.600000000000001,-0.8767598019822227
174,14.0,0.0,-2.4000000000000004,-0.7961367178373949
175,34.0,0.0,-4.400000000000002,-0.874822262166703
176,112.0,0.0,-12.199999999999976,-0.8740235046760194
177,36.0,0.0,-4.600000000000001,-0.8748145177345071
178,157.0,0.010000000000218279,-16.69999999999996,-0.00788117658799059
179,37.0,0.009999999999308784,-4.700000000000002,-0.8748754851889098
180,65.0,0.0,-7.499999999999993,-1.0007424460376622
181,72.0,0.0,-8.19999999999999,-0.007960941587950687
182,78.0,0.010000000000218279,-8.799999999999988,-0.07961367178373946
183,151.0,0.010000000000218279,-16.099999999999962,-0.10005899971832544
184,21.0,0.009999999999308784,-3.1000000000000005,-0.08739482837601309
185,95.0,0.0,-10.499999999999982,-0.8669183032172629
186,160.0,0.010000000000218279,-16.999999999999957,-0.8754030993696776
187,87.0,0.010000000000218279,-9.699999999999985,-0.8748063597557693
188,89.0,0.0,-9.899999999999984,-0.7882393262021004
189,55.0,0.0,-6.4999999999999964,-0.8669505050007541
190,118.0,0.010000000000218279,-12.799999999999974,-0.0867033199952808
191,42.0,0.010000000000218279,-5.200000000000001,-0.8748847089765778
192,77.0,0.0,-8.699999999999989,-0.8669425301304825
193,83.0,0.0,-9.299999999999986,-0.8740794401631117
194,45.0,0.009999999999308784,-5.5,-0.08748747007403046
195,43.0,0.0,-5.300000000000001,-0.8762189782128306
196,49.0,0.0,-5.899999999999999,-0.7962944377436384
197,15.0,0.0,-2.5,-0.8747966669331289
198,18.0,0.010000000000218279,-2.8000000000000007,-0.7882435369380958
199,82.0,0.0,-9.199999999999987,-0.8668734134331105
200,333.0,0.019999999999527063,-34.3000000000002,-0.8669970022631261
201,102.0,0.010000000000218279,-11.19999999999998,-0.8660733368700761
202,42.0,0.0,-5.200000000000001,-0.8747959585952493
203,122.0,0.010000000000218279,-13.199999999999973,-1.0002792089141161
204,23.0,0.0,-3.3000000000000007,-0.8662141422619476
205,94.0,0.009999999999308784,-10.399999999999983,-0.8740393240921818
206,131.0,0.010000000000218279,-14.09999999999997,-0.8748777166280869
207,53.0,0.010000000000218279,-6.299999999999997,-0.7961366915841303
208,141.0,0.010000000000218279,-15.099999999999966,-0.8669480378304077
209,90.0,0.009999999999308784,-9.999999999999984,-0.09989584030745202
210,58.0,0.0,-6.799999999999995,-1.000554561438996
211,140.0,0.020000000000436557,-14.999999999999966,-0.9100569377031247
212,81.0,0.0,-9.099999999999987,-0.8747463714592262
213,190.0,0.009999999999308784,-20.0,-1.0003851305432152
214,23.0,0.0,-3.3000000000000007,-0.874053120320109
215,194.0,0.020000000000436557,-20.400000000000006,-0.8669743165528345
216,214.0,0.019999999999527063,-22.400000000000034,-0.8749299984474082
217,34.0,0.0,-4.400000000000002,-0.08740393240921807
218,69.0,0.0,-7.8999999999999915,-0.008670331999528047
219,103.0,0.010000000000218279,-11.29999999999998,-0.8681175953452608
220,15.0,0.0,-2.5,-0.08748145177345068
221,174.0,0.009999999999308784,-18.399999999999977,-0.008740393240921795
222,171.0,0.010000000000218279,-18.099999999999973,-0.8915266566162073
223,58.0,0.0,-6.799999999999995,-0.874073724476294
224,71.0,0.0,-8.09999999999999,-0.7969668576738036
225,149.0,0.009999999999308784,-15.899999999999963,-1.0007138010428118
226,294.0,0.020000000000436557,-30.400000000000148,-0.8747593813851917
227,55.0,0.0,-6.4999999999999964,-0.08200269711296748
228,155.0,0.010000000000218279,-16.49999999999996,-0.797418405841984
229,152.0,0.010000000000218279,-16.19999999999996,-1.0003484262944085
230,136.0,0.010000000000218279,-14.599999999999968,-0.9100371869171148
231,109.0,0.009999999999308784,-11.899999999999977,-0.10001599670494654
232,43.0,0.010000000000218279,-5.300000000000001,-0.7961433562457806
233,41.0,0.0,-5.100000000000001,-0.08747593813851928
234,39.0,0.010000000000218279,-4.900000000000002,-0.8799416021753413
235,123.0,0.010000000000218279,-13.299999999999972,-0.0008670331999528491
236,44.0,0.0,-5.4,-0.0874073724476293
237,91.0,0.0,-10.099999999999984,-0.8739634361615529
238,71.0,0.010000000000218279,-8.09999999999999,-1.0003120915706356
239,129.0,0.010000000000218279,-13.89999999999997,-0.7938627338677345
240,251.0,0.019999999999527063,-26.100000000000087,-0.08739634361615523
241,357.0,0.030000000000654836,-36.70000000000024,-0.8748281785407652
242,500.0,0.03999999999996362,-50.10000000000044,-1.3877787807814457e-16
243,212.0,0.019999999999527063,-22.20000000000003,-0.7961040524840447
244,500.0,0.03999999999996362,-50.10000000000044,0.0
245,105.0,0.010000000000218279,-11.499999999999979,-0.8749800555438579
246,152.0,0.010000000000218279,-16.19999999999996,-0.883028922125509
247,290.0,0.019999999999527063,-30.000000000000142,-0.8668938721354738
248,135.0,0.010000000000218279,-14.499999999999968,-0.08799416021753415
249,500.0,0.02999999999974534,-50.10000000000044,5.514477763313153e-13
250,83.0,0.0,-9.299999999999986,-0.7964843987708095
251,352.0,0.02999999999974534,-36.20000000000023,-0.9100273802617302
252,132.0,0.010000000000218279,-14.199999999999969,-0.08668938721354735
253,143.0,0.010000000000218279,-15.299999999999965,-0.8748403967943098
254,500.0,0.030000000000654836,-50.10000000000044,0.1360906336055161
255,183.0,0.010000000000218279,-19.29999999999999,-0.008748747007403024
256,500.0,0.030000000000654836,-50.10000000000044,0.0
257,500.0,0.03999999999996362,-50.10000000000044,0.0
258,500.0,0.03999999999996362,-50.10000000000044,0.0
259,343.0,0.02999999999974534,-35.30000000000022,-0.8741915617181488
260,322.0,0.019999999999527063,-33.20000000000019,-1.0007033574620723
261,500.0,0.03999999999996362,-50.10000000000044,0.0
262,258.0,0.020000000000436557,-26.800000000000097,-0.00882163196836383
263,500.0,0.03999999999996362,-50.10000000000044,0.0
264,359.0,0.02999999999974534,-36.90000000000024,-0.8756799682151007
265,500.0,0.030000000000654836,-50.10000000000044,0.0
266,348.0,0.020000000000436557,-35.800000000000225,-0.7882041865395383
267,500.0,0.03999999999996362,-50.10000000000044,0.0
268,155.0,0.010000000000218279,-16.49999999999996,-0.7961178594734468
269,331.0,0.020000000000436557,-34.1000000000002,-0.7960500781548594
270,500.0,0.02999999999974534,-50.10000000000044,0.0
271,500.0,0.03999999999996362,-50.10000000000044,0.0
272,416.0,0.02999999999974534,-42.60000000000032,-0.8644540894262648
273,500.0,0.03999999999996362,-50.10000000000044,0.0
274,500.0,0.0500000000001819,-50.10000000000044,0.0
275,250.0,0.010000000000218279,-26.000000000000085,-0.9998229833134131
276,500.0,0.02999999999974534,-50.10000000000044,2.7755575615628914e-17
277,500.0,0.03999999999996362,-50.10000000000044,0.0
278,500.0,0.02999999999974534,-50.10000000000044,0.0
279,500.0,0.03999999999996362,-50.10000000000044,0.0
280,482.0,0.02999999999974534,-49.200000000000415,-0.8610180522241224
281,500.0,0.03999999999996362,-50.10000000000044,0.0
282,500.0,0.03999999999996362,-50.10000000000044,0.0
283,500.0,0.03999999999996362,-50.10000000000044,0.0
284,500.0,0.040000000000873115,-50.10000000000044,0.0
285,343.0,0.019999999999527063,-35.30000000000022,-0.7960896424270908
286,500.0,0.0500000000001819,-50.10000000000044,4.836187006418413e-12
287,500.0,0.03999999999996362,-50.10000000000044,0.0
288,500.0,0.02999999999974534,-50.10000000000044,4.163336342344337e-17
289,500.0,0.02999999999974534,-50.10000000000044,0.0
290,500.0,0.03999999999996362,-50.10000000000044,0.0
291,500.0,0.03999999999996362,-50.10000000000044,0.0
292,166.0,0.010000000000218279,-17.599999999999966,-0.08756799682151006
293,500.0,0.03999999999996362,-50.10000000000044,0.0
294,231.0,0.020000000000436557,-24.10000000000006,-0.08610180522241218
295,134.0,0.009999999999308784,-14.399999999999968,-0.8670599562129351
296,209.0,0.020000000000436557,-21.900000000000027,-0.8748257951009429
297,500.0,0.02999999999974534,-50.10000000000044,8.698597397938101e-13
298,107.0,0.010000000000218279,-11.699999999999978,-0.8744688772521922
299,141.0,0.010000000000218279,-15.099999999999966,-0.8662685372342027
300,500.0,0.03999999999996362,-50.10000000000044,0.0
301,500.0,0.03999999999996362,-50.10000000000044,0.0
302,500.0,0.03999999999996362,-50.10000000000044,0.0
303,500.0,0.02999999999974534,-50.10000000000044,0.0
304,500.0,0.02999999999974534,-50.10000000000044,0.0
305,500.0,0.03999999999996362,-50.10000000000044,0.0
306,500.0,0.03999999999996362,-50.10000000000044,7.494005416219807e-16
307,180.0,0.010000000000218279,-18.999999999999986,-1.000804849066112
308,305.0,0.020000000000436557,-31.500000000000163,-1.0007085812833854
309,420.0,0.02999999999974534,-43.00000000000033,-0.9100264437049017
310,500.0,0.03999999999996362,-50.10000000000044,-8.326672684688674e-17
311,304.0,0.020000000000436557,-31.400000000000162,-1.0002539351928994
312,191.0,0.009999999999308784,-20.1,-0.9099326839804452
313,500.0,0.03999999999996362,-50.10000000000044,0.0
314,329.0,0.020000000000436557,-33.9000000000002,-0.8847182506378003
315,138.0,0.009999999999308784,-14.799999999999967,-1.0003612277478808
316,156.0,0.010000000000218279,-16.59999999999996,-1.0007438617833602
317,441.0,0.02999999999974534,-45.10000000000036,-1.000455486289667
318,500.0,0.030000000000654836,-50.10000000000044,-4.3319403619790364e-11
319,500.0,0.03999999999996362,-50.10000000000044,0.0
320,500.0,0.03999999999996362,-50.10000000000044,0.0
321,500.0,0.03999999999996362,-50.10000000000044,0.0
322,500.0,0.02999999999974534,-50.10000000000044,-6.744604874597826e-15
323,500.0,0.02999999999974534,-50.10000000000044,1.1102230246251565e-16
324,500.0,0.03999999999996362,-50.10000000000044,0.0
325,500.0,0.03999999999996362,-50.10000000000044,0.0
326,500.0,0.02999999999974534,-50.10000000000044,0.0
327,500.0,0.02999999999974534,-50.10000000000044,0.0
328,500.0,0.03999999999996362,-50.10000000000044,0.0
329,500.0,0.03999999999996362,-50.10000000000044,0.0
330,500.0,0.03999999999996362,-50.10000000000044,0.0
331,500.0,0.030000000000654836,-50.10000000000044,0.0
332,500.0,0.02999999999974534,-50.10000000000044,0.0
333,500.0,0.03999999999996362,-50.10000000000044,0.0
334,500.0,0.03999999999996362,-50.10000000000044,0.0
335,500.0,0.03999999999996362,-50.10000000000044,0.0
336,500.0,0.02999999999974534,-50.10000000000044,0.0
337,500.0,0.03999999999996362,-50.10000000000044,0.0
338,500.0,0.03999999999996362,-50.10000000000044,0.0
339,217.0,0.020000000000436557,-22.70000000000004,-0.8749311347658734
340,500.0,0.02999999999974534,-50.10000000000044,-9.520162436160717e-15
341,289.0,0.019999999999527063,-29.90000000000014,-0.8001788053888419
342,500.0,0.02999999999974534,-50.10000000000044,1.3877787807814457e-17
343,437.0,0.030000000000654836,-44.70000000000035,-0.08001788053888415
344,85.0,0.0,-9.499999999999986,-0.7960087670905149
345,500.0,0.03999999999996362,-50.10000000000044,0.0
346,500.0,0.040000000000873115,-50.10000000000044,0.0
347,500.0,0.049999999999272404,-50.10000000000044,7.908926291655405e-11
348,398.0,0.030000000000654836,-40.800000000000296,-0.8748127826967571
349,160.0,0.009999999999308784,-16.999999999999957,-0.872956594797516
350,148.0,0.010000000000218279,-15.799999999999963,-0.0872956594797516
351,500.0,0.02999999999974534,-50.10000000000044,0.0
352,500.0,0.03999999999996362,-50.10000000000044,3.0759034208571734e-11
353,196.0,0.020000000000436557,-20.60000000000001,-0.010005899971832544
354,88.0,0.009999999999308784,-9.799999999999985,-0.07925419280281398
355,329.0,0.020000000000436557,-33.9000000000002,-0.8491709659864756
356,168.0,0.010000000000218279,-17.79999999999997,-0.7863151748846641
357,500.0,0.02999999999974534,-50.10000000000044,-0.0005544510906777544
358,177.0,0.009999999999308784,-18.69999999999998,-1.0001411664224875
359,500.0,0.03999999999996362,-50.10000000000044,1.4432899320127035e-15
360,500.0,0.03999999999996362,-50.10000000000044,-2.7876964625583867e-11
361,398.0,0.030000000000654836,-40.800000000000296,-0.875800529190578
362,500.0,0.02999999999974534,-50.10000000000044,0.0
363,264.0,0.019999999999527063,-27.400000000000105,-1.0006007806708581
364,493.0,0.030000000000654836,-50.30000000000043,-0.8773392649295594
365,59.0,0.0,-6.899999999999995,-0.8937083720077575
366,121.0,0.010000000000218279,-13.099999999999973,-0.8920401753545896
367,246.0,0.020000000000436557,-25.60000000000008,-0.8936438814582311
368,500.0,0.03999999999996362,-50.10000000000044,0.0
369,95.0,0.009999999999308784,-10.499999999999982,-0.8804871833371352
370,485.0,0.03999999999996362,-49.50000000000042,-1.0005451399997844
371,92.0,0.0,-10.199999999999983,-0.8748862141305277
372,105.0,0.0,-11.499999999999979,-0.8937640620539076
373,333.0,0.019999999999527063,-34.3000000000002,-0.9101393852682165
374,166.0,0.010000000000218279,-17.599999999999966,-0.8830435293778292
375,482.0,0.03999999999996362,-49.200000000000415,-0.8639632898995909
376,62.0,0.0,-7.199999999999994,-0.8772687642141088
377,174.0,0.010000000000218279,-18.399999999999977,-0.875522379891025
378,240.0,0.019999999999527063,-25.00000000000007,-0.9100426051295325
379,163.0,0.010000000000218279,-17.29999999999996,-0.8748610058258292
380,353.0,0.02999999999974534,-36.30000000000023,-0.893742179063098
381,424.0,0.02999999999974534,-43.40000000000033,-0.08639632898995908
382,500.0,0.02999999999974534,-50.10000000000044,0.0
383,500.0,0.03999999999996362,-50.10000000000044,0.0
384,500.0,0.03999999999996362,-50.10000000000044,0.0
385,500.0,0.040000000000873115,-50.10000000000044,0.0
386,500.0,0.02999999999974534,-50.10000000000044,0.0
387,500.0,0.03999999999996362,-50.10000000000044,0.0
388,500.0,0.03999999999996362,-50.10000000000044,0.0
389,500.0,0.02999999999974534,-50.10000000000044,0.0
390,89.0,0.0,-9.899999999999984,-0.8701824388423645
391,154.0,0.010000000000218279,-16.399999999999963,-1.000436046531747
392,500.0,0.030000000000654836,-50.10000000000044,0.0
393,500.0,0.030000000000654836,-50.10000000000044,0.0
394,500.0,0.0500000000001819,-50.10000000000044,0.0
395,500.0,0.03999999999996362,-50.10000000000044,4.163336342344337e-16
396,352.0,0.019999999999527063,-36.20000000000023,-0.8768288237448496
397,464.0,0.02999999999974534,-47.40000000000039,-0.8920699221024294
398,246.0,0.010000000000218279,-25.60000000000008,-1.000438315092589
399,500.0,0.02999999999974534,-50.10000000000044,2.653433028854124e-14
400,194.0,0.019999999999527063,-20.400000000000006,-0.8750577449648409
401,500.0,0.040000000000873115,-50.10000000000044,9.141576384763539e-13
402,413.0,0.02999999999974534,-42.30000000000032,-0.8749471671358522
403,500.0,0.02999999999974534,-50.10000000000044,-2.0647455967193196e-11
404,500.0,0.02999999999974534,-50.10000000000044,0.0
405,500.0,0.03999999999996362,-50.10000000000044,0.0
406,218.0,0.020000000000436557,-22.80000000000004,-0.9099343779829872
407,500.0,0.03999999999996362,-50.10000000000044,0.0
408,414.0,0.02999999999974534,-42.40000000000032,-0.07876359807242583
409,500.0,0.03999999999996362,-50.10000000000044,5.994989089000424e-05
410,500.0,0.03999999999996362,-50.10000000000044,0.0
411,441.0,0.02999999999974534,-45.10000000000036,-0.860400519616623
412,500.0,0.03999999999996362,-50.10000000000044,0.0
413,166.0,0.020000000000436557,-17.599999999999966,-1.000809598975504
414,308.0,0.019999999999527063,-31.800000000000168,-0.9999171575873356
415,360.0,0.020000000000436557,-37.00000000000024,-0.874688345284828
416,185.0,0.019999999999527063,-19.499999999999993,-0.08746883452848275
417,218.0,0.020000000000436557,-22.80000000000004,-0.008746883452848242
418,321.0,0.019999999999527063,-33.100000000000186,-0.8774031142859059
419,251.0,0.020000000000436557,-26.100000000000087,-0.008001788053888403
420,357.0,0.02999999999974534,-36.70000000000024,-0.008057499864240869
421,263.0,0.020000000000436557,-27.300000000000104,-0.7598944735490888
422,500.0,0.03999999999996362,-50.10000000000044,2.040034807748725e-14
423,500.0,0.03999999999996362,-50.10000000000044,0.0
424,500.0,0.03999999999996362,-50.10000000000044,6.6049943292512125e-12
425,500.0,0.02999999999974534,-50.10000000000044,1.8041124150158794e-16
426,500.0,0.02999999999974534,-50.10000000000044,-3.0331293032759277e-13
427,500.0,0.03999999999996362,-50.10000000000044,0.0
428,379.0,0.02999999999974534,-38.90000000000027,-0.7690408079947322
429,452.0,0.030000000000654836,-46.20000000000037,-0.909984837931758
430,345.0,0.02999999999974534,-35.50000000000022,-0.8812498817265425
431,116.0,0.010000000000218279,-12.599999999999975,-0.07692849790290379
432,433.0,0.02999999999974534,-44.300000000000345,-0.008639632898995941
433,500.0,0.02999999999974534,-50.10000000000044,0.0
434,425.0,0.03999999999996362,-43.500000000000334,-0.8750160721647889
435,107.0,0.010000000000218279,-11.699999999999978,-0.9998227071852559
436,145.0,0.010000000000218279,-15.499999999999964,-0.9099516405635804
437,392.0,0.02999999999974534,-40.20000000000029,-0.9099251234611995
438,500.0,0.03999999999996362,-50.10000000000044,-2.275957200481571e-15
439,282.0,0.019999999999527063,-29.20000000000013,-0.89367588774074
440,489.0,0.03999999999996362,-49.900000000000425,-0.008610180522241273
441,362.0,0.030000000000654836,-37.200000000000244,-0.7600184734099615
442,126.0,0.009999999999308784,-13.599999999999971,-0.07597743023756554
443,500.0,0.030000000000654836,-50.10000000000044,-8.145546043225593e-09
444,60.0,0.010000000000218279,-6.999999999999995,-0.8820289241364109
