steps,time,reward,delta,converged
50,0.0,1.4634146341463414,100.24732027646195,False
51,0.010000000000218279,0.5538461538461539,100.24732027646195,False
52,0.010000000000218279,-2.484848484848485,100.24732027646195,False
53,0.0,-0.9649122807017544,100.24732027646195,False
54,0.0,2.15625,100.24732027646195,False
55,0.010000000000218279,-1.763779527559055,100.24732027646195,False
56,0.010000000000218279,3.04,100.24732027646195,False
57,0.0,-0.9753086419753086,100.24732027646195,False
58,0.0,-3.425,100.24732027646195,False
59,0.010000000000218279,0.24691358024691357,100.24732027646195,False
60,0.0,3.04,100.24732027646195,False
61,0.0,0.9056603773584906,100.24732027646195,False
62,0.010000000000218279,0.4852941176470588,100.24732027646195,False
63,0.0,1.5897435897435896,100.24732027646195,False
64,0.0,1.8857142857142857,100.24732027646195,False
65,0.010000000000218279,-0.978494623655914,100.24732027646195,False
66,0.00999999999839929,-0.96,100.24732027646195,False
67,0.0,2.8846153846153846,100.24732027646195,False
68,0.010000000000218279,-1.8818181818181818,100.24732027646195,False
69,0.0,0.6833333333333333,100.24732027646195,False
70,0.0,4.05,100.24732027646195,False
71,0.010000000000218279,0.8703703703703703,100.24732027646195,False
72,0.0,-2.7636363636363637,100.24732027646195,False
73,0.0,4.9411764705882355,100.24732027646195,False
74,0.010000000000218279,-0.9565217391304348,100.24732027646195,False
75,0.0,1.4634146341463414,100.24732027646195,False
76,0.010000000000218279,-0.9782608695652174,100.24732027646195,False
77,0.0,1.148936170212766,100.24732027646195,False
78,0.0,4.315789473684211,100.24732027646195,False
79,0.010000000000218279,0.9056603773584906,100.24732027646195,False
80,0.0,-2.328767123287671,100.24732027646195,False
81,0.010000000000218279,-0.96,100.24732027646195,False
82,0.0,-1.8362068965517242,100.24732027646195,False
83,0.010000000000218279,5.3125,100.24732027646195,False
84,0.0,1.8055555555555556,100.24732027646195,False
85,0.00999999999839929,-2.1547619047619047,100.24732027646195,False
86,0.0,1.8055555555555556,100.24732027646195,False
87,0.0,4.315789473684211,100.24732027646195,False
88,0.0,2.740740740740741,100.24732027646195,False
89,0.010000000000218279,1.2954545454545454,100.24732027646195,False
90,0.0,-0.9649122807017544,100.24732027646195,False
91,0.0,2.15625,100.24732027646195,False
92,0.0,4.05,100.24732027646195,False
93,0.0,1.3488372093023255,100.24732027646195,False
94,0.0,3.590909090909091,100.24732027646195,False
95,0.0,1.8055555555555556,100.24732027646195,False
96,0.010000000000218279,-2.6724137931034484,100.24732027646195,False
97,0.0,1.2444444444444445,100.24732027646195,False
98,0.0,3.391304347826087,100.24732027646195,False
99,0.0,6.214285714285714,100.24732027646195,False
100,0.010000000000218279,-0.9701492537313433,100.24732027646195,False
101,0.010000000000218279,2.0606060606060606,100.24732027646195,False
102,0.0,1.9705882352941178,100.24732027646195,False
103,0.0,3.04,100.24732027646195,False
104,0.0,1.0612244897959184,100.24732027646195,False
105,0.010000000000218279,3.04,100.24732027646195,False
106,0.0,-0.9701492537313433,100.24732027646195,False
107,0.0,2.3666666666666667,100.24732027646195,False
108,0.0,4.611111111111111,100.24732027646195,False
109,0.010000000000218279,-0.9607843137254902,100.24732027646195,False
110,0.0,-0.9428571428571428,100.24732027646195,False
111,0.0,-0.9444444444444444,100.24732027646195,False
112,0.010000000000218279,1.2954545454545454,100.24732027646195,False
113,0.0,3.2083333333333335,100.24732027646195,False
114,0.0,4.315789473684211,100.24732027646195,False
115,0.0,2.740740740740741,100.24732027646195,False
116,0.00999999999839929,-0.9411764705882353,100.24732027646195,False
117,0.0,4.9411764705882355,100.24732027646195,False
118,0.0,2.0606060606060606,100.24732027646195,False
119,0.0,3.8095238095238093,100.24732027646195,False
120,0.0,3.590909090909091,100.24732027646195,False
121,0.010000000000218279,1.5897435897435896,100.24732027646195,False
122,0.0,-0.9473684210526315,100.24732027646195,False
123,0.0,6.214285714285714,100.24732027646195,False
124,0.0,3.8095238095238093,100.24732027646195,False
125,0.010000000000218279,1.7297297297297298,100.24732027646195,False
126,0.0,6.214285714285714,100.24732027646195,False
127,0.0,3.590909090909091,100.24732027646195,False
128,0.010000000000218279,-3.2790697674418605,100.24732027646195,False
129,0.0,4.9411764705882355,100.24732027646195,False
130,0.0,4.315789473684211,100.24732027646195,False
131,0.0,3.04,100.24732027646195,False
132,0.0,4.315789473684211,100.24732027646195,False
133,0.010000000000218279,4.9411764705882355,100.24732027646195,False
134,0.0,-0.9333333333333333,100.24732027646195,False
135,0.0,3.590909090909091,100.24732027646195,False
136,0.0,5.3125,100.24732027646195,False
137,0.010000000000218279,1.2954545454545454,100.24732027646195,False
138,0.0,1.9705882352941178,100.24732027646195,False
139,0.0,5.733333333333333,100.24732027646195,False
140,0.0,1.525,100.24732027646195,False
141,0.010000000000218279,2.4827586206896552,100.24732027646195,False
142,0.0,-0.8571428571428571,100.24732027646195,False
143,0.0,-3.3658536585365852,100.24732027646195,False
144,0.0,4.9411764705882355,100.24732027646195,False
145,0.0,3.391304347826087,100.24732027646195,False
146,0.0,5.3125,100.24732027646195,False
147,0.010000000000218279,5.733333333333333,100.24732027646195,False
148,0.0,2.8846153846153846,100.24732027646195,False
149,0.0,5.3125,100.24732027646195,False
150,0.0,-3.2045454545454546,100.24732027646195,False
151,0.0,3.8095238095238093,100.24732027646195,False
152,0.0,5.733333333333333,100.24732027646195,False
153,0.0,-0.9555555555555556,100.24732027646195,False
154,0.0,4.611111111111111,100.24732027646195,False
155,0.0,5.3125,100.24732027646195,False
156,0.0,4.315789473684211,100.24732027646195,False
157,0.010000000000218279,6.769230769230769,100.24732027646195,False
158,0.0,3.8095238095238093,100.24732027646195,False
159,0.0,5.733333333333333,100.24732027646195,False
160,0.0,5.733333333333333,100.24732027646195,False
161,0.0,-0.9333333333333333,100.24732027646195,False
162,0.0,6.769230769230769,100.24732027646195,False
163,0.010000000000218279,6.214285714285714,100.24732027646195,False
164,0.0,6.769230769230769,100.24732027646195,False
165,0.0,3.2083333333333335,100.24732027646195,False
166,0.0,5.733333333333333,100.24732027646195,False
167,0.0,3.391304347826087,100.24732027646195,False
168,0.0,6.769230769230769,100.24732027646195,False
169,0.010000000000218279,-0.9591836734693877,100.24732027646195,False
170,0.0,6.769230769230769,100.24732027646195,False
171,0.0,5.3125,100.24732027646195,False
172,0.0,5.3125,100.24732027646195,False
173,0.0,-0.9444444444444444,100.24732027646195,False
174,0.010000000000218279,6.214285714285714,100.24732027646195,False
175,0.0,5.733333333333333,100.24732027646195,False
176,0.0,5.733333333333333,100.24732027646195,False
177,0.0,6.769230769230769,100.24732027646195,False
178,0.0,3.2083333333333335,100.24732027646195,False
179,0.0,6.769230769230769,100.24732027646195,False
180,0.0,6.769230769230769,100.24732027646195,False
181,0.010000000000218279,5.733333333333333,100.24732027646195,False
182,0.0,6.769230769230769,100.24732027646195,False
183,0.0,2.740740740740741,100.24732027646195,False
184,0.0,5.733333333333333,100.24732027646195,False
185,0.0,6.769230769230769,100.24732027646195,False
186,0.0,6.769230769230769,100.24732027646195,False
187,0.0,6.214285714285714,100.24732027646195,False
188,0.010000000000218279,4.611111111111111,100.24732027646195,False
189,0.0,6.214285714285714,100.24732027646195,False
190,0.0,-0.8823529411764706,100.24732027646195,False
191,0.0,6.769230769230769,100.24732027646195,False
192,0.0,6.214285714285714,100.24732027646195,False
193,0.0,-0.9230769230769231,100.24732027646195,False
194,0.0,6.769230769230769,100.24732027646195,False
195,0.0,4.9411764705882355,100.24732027646195,False
196,0.0,-0.9047619047619048,100.24732027646195,False
197,0.0,6.769230769230769,100.24732027646195,False
198,0.0,4.315789473684211,100.24732027646195,False
199,0.0,6.769230769230769,100.24732027646195,False
200,0.0,-0.9047619047619048,100.24732027646195,False
201,0.00999999999839929,6.769230769230769,100.24732027646195,False
202,0.0,6.214285714285714,100.24732027646195,False
203,0.0,4.9411764705882355,100.24732027646195,False
204,0.0,5.733333333333333,100.24732027646195,False
205,0.0,3.391304347826087,100.24732027646195,False
206,0.0,-0.9459459459459459,100.24732027646195,False
207,0.010000000000218279,6.769230769230769,100.24732027646195,False
208,0.0,2.15625,100.24732027646195,False
209,0.0,4.9411764705882355,100.24732027646195,False
210,0.0,6.769230769230769,100.24732027646195,False
211,0.0,-0.8823529411764706,100.24732027646195,False
212,0.0,6.214285714285714,100.24732027646195,False
213,0.0,6.214285714285714,100.24732027646195,False
214,0.0,6.769230769230769,100.24732027646195,False
215,0.010000000000218279,-7.32258064516129,100.24732027646195,False
216,0.0,2.4827586206896552,100.24732027646195,False
217,0.0,4.9411764705882355,100.24732027646195,False
218,0.0,-0.8947368421052632,100.24732027646195,False
219,0.0,6.769230769230769,100.24732027646195,False
220,0.0,-0.8888888888888888,100.24732027646195,False
221,0.0,6.769230769230769,100.24732027646195,False
222,0.0,5.733333333333333,100.24732027646195,False
223,0.0,6.769230769230769,100.24732027646195,False
224,0.0,-0.875,100.24732027646195,False
225,0.0,-6.157894736842105,100.24732027646195,False
226,0.0,-0.9259259259259259,100.24732027646195,False
227,0.010000000000218279,6.769230769230769,100.24732027646195,False
228,0.0,6.769230769230769,100.24732027646195,False
229,0.0,6.769230769230769,100.24732027646195,False
230,0.0,-0.8947368421052632,100.24732027646195,False
231,0.0,5.733333333333333,100.24732027646195,False
232,0.0,6.769230769230769,100.24732027646195,False
233,0.0,6.769230769230769,100.24732027646195,False
234,0.0,4.9411764705882355,100.24732027646195,False
235,0.0,5.733333333333333,100.24732027646195,False
236,0.0,6.769230769230769,100.24732027646195,False
237,0.0,6.769230769230769,100.24732027646195,False
238,0.0,5.733333333333333,100.24732027646195,False
239,0.0,6.769230769230769,100.24732027646195,False
240,0.0,6.769230769230769,100.24732027646195,False
241,0.0,6.769230769230769,100.24732027646195,False
242,0.010000000000218279,6.769230769230769,100.24732027646195,False
243,0.0,5.733333333333333,100.24732027646195,False
244,0.0,6.769230769230769,100.24732027646195,False
245,0.0,6.769230769230769,100.24732027646195,False
246,0.0,6.769230769230769,100.24732027646195,False
247,0.0,5.733333333333333,100.24732027646195,False
248,0.0,-0.9090909090909091,100.24732027646195,False
249,0.010000000000218279,4.9411764705882355,100.24732027646195,False
250,0.0,6.769230769230769,100.24732027646195,False
251,0.0,5.733333333333333,100.24732027646195,False
252,0.0,5.733333333333333,100.24732027646195,False
253,0.0,-0.9230769230769231,100.24732027646195,False
254,0.0,5.733333333333333,100.24732027646195,False
255,0.0,6.769230769230769,100.24732027646195,False
256,0.010000000000218279,6.769230769230769,100.24732027646195,False
257,0.0,5.733333333333333,100.24732027646195,False
258,0.0,6.214285714285714,100.24732027646195,False
259,0.0,6.769230769230769,100.24732027646195,False
260,0.0,5.733333333333333,100.24732027646195,False
261,0.0,6.769230769230769,100.24732027646195,False
262,0.0,6.769230769230769,100.24732027646195,False
263,0.0,6.769230769230769,100.24732027646195,False
264,0.00999999999839929,6.769230769230769,100.24732027646195,False
265,0.0,5.733333333333333,100.24732027646195,False
266,0.0,5.733333333333333,100.24732027646195,False
267,0.0,6.769230769230769,100.24732027646195,False
268,0.0,5.733333333333333,100.24732027646195,False
269,0.0,6.769230769230769,100.24732027646195,False
270,0.0,-0.8947368421052632,100.24732027646195,False
271,0.0,6.769230769230769,100.24732027646195,False
272,0.010000000000218279,6.769230769230769,100.24732027646195,False
273,0.0,4.315789473684211,100.24732027646195,False
274,0.0,5.733333333333333,100.24732027646195,False
275,0.0,6.769230769230769,100.24732027646195,False
276,0.0,6.769230769230769,100.24732027646195,False
277,0.0,6.769230769230769,100.24732027646195,False
278,0.0,6.769230769230769,100.24732027646195,False
279,0.010000000000218279,6.769230769230769,100.24732027646195,False
280,0.0,3.391304347826087,100.24732027646195,False
281,0.0,6.769230769230769,100.24732027646195,False
282,0.0,6.769230769230769,100.24732027646195,False
283,0.0,4.315789473684211,100.24732027646195,False
284,0.0,6.769230769230769,100.24732027646195,False
285,0.0,6.769230769230769,100.24732027646195,False
286,0.010000000000218279,-0.8888888888888888,100.24732027646195,False
287,0.0,-0.9166666666666666,100.24732027646195,False
288,0.0,-0.8823529411764706,100.24732027646195,False
289,0.0,5.733333333333333,100.24732027646195,False
290,0.0,6.769230769230769,100.24732027646195,False
291,0.0,6.769230769230769,100.24732027646195,False
292,0.0,3.391304347826087,100.24732027646195,False
293,0.010000000000218279,-0.9130434782608695,100.24732027646195,False
294,0.0,6.769230769230769,100.24732027646195,False
295,0.0,6.769230769230769,100.24732027646195,False
296,0.0,4.9411764705882355,100.24732027646195,False
297,0.0,6.769230769230769,100.24732027646195,False
298,0.0,-0.9047619047619048,100.24732027646195,False
299,0.0,6.769230769230769,100.24732027646195,False
300,0.0,5.3125,100.24732027646195,False
301,0.0,6.769230769230769,100.24732027646195,False
302,0.0,6.769230769230769,100.24732027646195,False
303,0.0,-7.125,100.24732027646195,False
304,0.0,-0.9230769230769231,100.24732027646195,False
305,0.0,6.769230769230769,100.24732027646195,False
306,0.0,3.04,100.24732027646195,False
307,0.0,-0.9047619047619048,100.24732027646195,False
308,0.0,5.733333333333333,100.24732027646195,False
309,0.0,6.769230769230769,100.24732027646195,False
310,0.0,5.733333333333333,100.24732027646195,False
311,0.0,-0.8947368421052632,100.24732027646195,False
312,0.010000000000218279,6.769230769230769,100.24732027646195,False
313,0.0,6.214285714285714,100.24732027646195,False
314,0.0,6.214285714285714,100.24732027646195,False
315,0.0,5.733333333333333,100.24732027646195,False
316,0.0,3.391304347826087,100.24732027646195,False
317,0.0,6.769230769230769,100.24732027646195,False
318,0.0,6.769230769230769,100.24732027646195,False
319,0.00999999999839929,6.769230769230769,100.24732027646195,False
320,0.0,6.769230769230769,100.24732027646195,False
321,0.0,-0.92,100.24732027646195,False
322,0.0,6.769230769230769,100.24732027646195,False
323,0.0,4.9411764705882355,100.24732027646195,False
324,0.0,5.733333333333333,100.24732027646195,False
325,0.0,6.769230769230769,100.24732027646195,False
326,0.010000000000218279,6.769230769230769,100.24732027646195,False
327,0.0,6.769230769230769,100.24732027646195,False
328,0.0,6.769230769230769,100.24732027646195,False
329,0.0,6.769230769230769,100.24732027646195,False
330,0.0,1.6578947368421053,100.24732027646195,False
331,0.0,6.769230769230769,100.24732027646195,False
332,0.0,6.769230769230769,100.24732027646195,False
333,0.010000000000218279,6.769230769230769,100.24732027646195,False
334,0.0,5.733333333333333,100.24732027646195,False
335,0.0,6.214285714285714,100.24732027646195,False
336,0.0,4.9411764705882355,100.24732027646195,False
337,0.0,6.769230769230769,100.24732027646195,False
338,0.0,-0.875,100.24732027646195,False
339,0.0,6.769230769230769,100.24732027646195,False
340,0.010000000000218279,-0.8947368421052632,100.24732027646195,False
341,0.0,6.769230769230769,100.24732027646195,False
342,0.0,6.769230769230769,100.24732027646195,False
343,0.0,4.9411764705882355,100.24732027646195,False
344,0.0,5.733333333333333,100.24732027646195,False
345,0.0,4.9411764705882355,100.24732027646195,False
346,0.0,6.769230769230769,100.24732027646195,False
347,0.0,6.769230769230769,100.24732027646195,False
348,0.0,4.611111111111111,100.24732027646195,False
349,0.0,4.315789473684211,100.24732027646195,False
350,0.0,6.214285714285714,100.24732027646195,False
351,0.0,6.769230769230769,100.24732027646195,False
352,0.0,5.733333333333333,100.24732027646195,False
353,0.0,6.769230769230769,100.24732027646195,False
354,0.0,6.769230769230769,100.24732027646195,False
355,0.010000000000218279,6.769230769230769,100.24732027646195,False
356,0.0,6.769230769230769,100.24732027646195,False
357,0.0,6.214285714285714,100.24732027646195,False
358,0.0,5.733333333333333,100.24732027646195,False
359,0.0,6.769230769230769,100.24732027646195,False
360,0.0,-0.9166666666666666,100.24732027646195,False
361,0.0,-0.875,100.24732027646195,False
362,0.010000000000218279,5.733333333333333,100.24732027646195,False
363,0.0,5.733333333333333,100.24732027646195,False
364,0.0,6.769230769230769,100.24732027646195,False
365,0.0,5.733333333333333,100.24732027646195,False
366,0.0,5.733333333333333,100.24732027646195,False
367,0.0,5.733333333333333,100.24732027646195,False
368,0.0,6.769230769230769,100.24732027646195,False
369,0.010000000000218279,5.733333333333333,100.24732027646195,False
370,0.0,6.769230769230769,100.24732027646195,False
371,0.0,4.9411764705882355,100.24732027646195,False
372,0.0,6.769230769230769,100.24732027646195,False
373,0.0,6.769230769230769,100.24732027646195,False
374,0.0,6.769230769230769,100.24732027646195,False
375,0.0,3.391304347826087,100.24732027646195,False
376,0.0,6.769230769230769,100.24732027646195,False
377,0.0,5.733333333333333,100.24732027646195,False
378,0.0,6.769230769230769,100.24732027646195,False
379,0.0,6.769230769230769,100.24732027646195,False
380,0.0,-0.8888888888888888,100.24732027646195,False
381,0.0,6.769230769230769,100.24732027646195,False
382,0.0,6.769230769230769,100.24732027646195,False
383,0.0,4.9411764705882355,100.24732027646195,False
384,0.010000000000218279,4.611111111111111,100.24732027646195,False
385,0.0,5.733333333333333,100.24732027646195,False
386,0.0,-0.9259259259259259,100.24732027646195,False
387,0.0,-0.9285714285714286,100.24732027646195,False
388,0.0,6.769230769230769,100.24732027646195,False
389,0.0,5.733333333333333,100.24732027646195,False
390,0.010000000000218279,6.769230769230769,100.24732027646195,False
391,0.0,6.769230769230769,100.24732027646195,False
392,0.0,4.9411764705882355,100.24732027646195,False
393,0.0,6.769230769230769,100.24732027646195,False
394,0.0,6.769230769230769,100.24732027646195,False
395,0.0,5.733333333333333,100.24732027646195,False
396,0.0,6.769230769230769,100.24732027646195,False
397,0.0,4.9411764705882355,100.24732027646195,False
398,0.0,-0.9090909090909091,100.24732027646195,False
399,0.0,5.733333333333333,100.24732027646195,False
400,0.0,6.769230769230769,100.24732027646195,False
401,0.0,6.769230769230769,100.24732027646195,False
402,0.0,6.214285714285714,100.24732027646195,False
403,0.0,6.769230769230769,100.24732027646195,False
404,0.0,6.769230769230769,100.24732027646195,False
405,0.010000000000218279,6.769230769230769,100.24732027646195,False
406,0.0,6.769230769230769,100.24732027646195,False
407,0.0,6.769230769230769,100.24732027646195,False
408,0.0,6.769230769230769,100.24732027646195,False
409,0.0,5.733333333333333,100.24732027646195,False
410,0.0,2.8846153846153846,100.24732027646195,False
411,0.0,6.769230769230769,100.24732027646195,False
412,0.010000000000218279,6.769230769230769,100.24732027646195,False
413,0.0,6.769230769230769,100.24732027646195,False
414,0.0,-3.8529411764705883,100.24732027646195,False
415,0.0,-0.9047619047619048,100.24732027646195,False
416,0.0,5.733333333333333,100.24732027646195,False
417,0.0,4.9411764705882355,100.24732027646195,False
418,0.010000000000218279,6.769230769230769,100.24732027646195,False
419,0.0,-0.8823529411764706,100.24732027646195,False
420,0.0,6.769230769230769,100.24732027646195,False
421,0.0,6.769230769230769,100.24732027646195,False
422,0.0,-6.105263157894737,100.24732027646195,False
423,0.0,-0.875,100.24732027646195,False
424,0.0,6.769230769230769,100.24732027646195,False
425,0.0,6.769230769230769,100.24732027646195,False
426,0.0,6.769230769230769,100.24732027646195,False
427,0.0,4.9411764705882355,100.24732027646195,False
428,0.0,5.733333333333333,100.24732027646195,False
429,0.0,6.769230769230769,100.24732027646195,False
430,0.0,6.769230769230769,100.24732027646195,False
431,0.0,6.769230769230769,100.24732027646195,False
432,0.0,6.769230769230769,100.24732027646195,False
433,0.010000000000218279,5.733333333333333,100.24732027646195,False
434,0.0,-0.92,100.24732027646195,False
435,0.0,6.769230769230769,100.24732027646195,False
436,0.0,-0.8571428571428571,100.24732027646195,False
437,0.0,6.769230769230769,100.24732027646195,False
438,0.0,5.733333333333333,100.24732027646195,False
439,0.0,6.214285714285714,100.24732027646195,False
440,0.00999999999839929,5.733333333333333,100.24732027646195,False
441,0.0,5.733333333333333,100.24732027646195,False
442,0.0,5.733333333333333,100.24732027646195,False
443,0.0,6.769230769230769,100.24732027646195,False
444,0.0,6.769230769230769,100.24732027646195,False
445,0.0,5.733333333333333,100.24732027646195,False
446,0.0,6.769230769230769,100.24732027646195,False
447,0.0,5.733333333333333,100.24732027646195,False
448,0.010000000000218279,5.733333333333333,100.24732027646195,False
449,0.0,6.769230769230769,100.24732027646195,False
450,0.0,5.733333333333333,100.24732027646195,False
451,0.0,-0.8888888888888888,100.24732027646195,False
452,0.0,5.733333333333333,100.24732027646195,False
453,0.0,5.733333333333333,100.24732027646195,False
454,0.0,5.733333333333333,100.24732027646195,False
455,0.010000000000218279,6.769230769230769,100.24732027646195,False
456,0.0,5.733333333333333,100.24732027646195,False
457,0.0,-0.9354838709677419,100.24732027646195,False
458,0.0,6.769230769230769,100.24732027646195,False
459,0.0,6.769230769230769,100.24732027646195,False
460,0.0,6.769230769230769,100.24732027646195,False
461,0.0,6.769230769230769,100.24732027646195,False
462,0.010000000000218279,-0.875,100.24732027646195,False
463,0.0,6.769230769230769,100.24732027646195,False
464,0.0,6.769230769230769,100.24732027646195,False
465,0.0,6.769230769230769,100.24732027646195,False
466,0.0,5.733333333333333,100.24732027646195,False
467,0.0,4.315789473684211,100.24732027646195,False
468,0.0,5.733333333333333,100.24732027646195,False
469,0.010000000000218279,6.769230769230769,100.24732027646195,False
470,0.0,6.769230769230769,100.24732027646195,False
471,0.0,5.733333333333333,100.24732027646195,False
472,0.0,5.733333333333333,100.24732027646195,False
473,0.0,5.733333333333333,100.24732027646195,False
474,0.0,6.769230769230769,100.24732027646195,False
475,0.0,6.769230769230769,100.24732027646195,False
476,0.0,-0.9047619047619048,100.24732027646195,False
477,0.0,6.769230769230769,100.24732027646195,False
478,0.0,6.214285714285714,100.24732027646195,False
479,0.0,5.733333333333333,100.24732027646195,False
480,0.0,6.769230769230769,100.24732027646195,False
481,0.0,-0.8947368421052632,100.24732027646195,False
482,0.0,-0.9090909090909091,100.24732027646195,False
483,0.0,6.769230769230769,100.24732027646195,False
484,0.0,6.769230769230769,100.24732027646195,False
485,0.0,6.769230769230769,100.24732027646195,False
486,0.0,6.769230769230769,100.24732027646195,False
487,0.0,3.8095238095238093,100.24732027646195,False
488,0.0,6.769230769230769,100.24732027646195,False
489,0.0,5.733333333333333,100.24732027646195,False
490,0.0,6.769230769230769,100.24732027646195,False
491,0.010000000000218279,3.391304347826087,100.24732027646195,False
492,0.0,5.733333333333333,100.24732027646195,False
493,0.0,6.769230769230769,100.24732027646195,False
494,0.0,6.769230769230769,100.24732027646195,False
495,0.0,-5.409090909090909,100.24732027646195,False
496,0.0,-0.8823529411764706,100.24732027646195,False
497,0.0,6.769230769230769,100.24732027646195,False
498,0.00999999999839929,6.769230769230769,100.24732027646195,False
499,0.0,5.733333333333333,100.24732027646195,False
500,0.0,6.769230769230769,100.24732027646195,False
501,0.0,5.733333333333333,100.24732027646195,False
502,0.0,5.733333333333333,100.24732027646195,False
503,0.0,5.733333333333333,100.24732027646195,False
504,0.0,-0.8947368421052632,100.24732027646195,False
505,0.010000000000218279,6.769230769230769,100.24732027646195,False
506,0.0,5.733333333333333,100.24732027646195,False
507,0.0,6.769230769230769,100.24732027646195,False
508,0.0,-0.9130434782608695,100.24732027646195,False
509,0.0,6.769230769230769,100.24732027646195,False
510,0.0,5.733333333333333,100.24732027646195,False
511,0.0,-0.9,100.24732027646195,False
512,0.010000000000218279,5.733333333333333,100.24732027646195,False
513,0.0,6.769230769230769,100.24732027646195,False
514,0.0,6.769230769230769,100.24732027646195,False
515,0.0,6.769230769230769,100.24732027646195,False
516,0.0,-5.619047619047619,100.24732027646195,False
517,0.0,6.769230769230769,100.24732027646195,False
518,0.0,6.769230769230769,100.24732027646195,False
519,0.010000000000218279,5.733333333333333,100.24732027646195,False
520,0.0,-0.9130434782608695,100.24732027646195,False
521,0.0,6.769230769230769,100.24732027646195,False
522,0.0,6.769230769230769,100.24732027646195,False
523,0.0,5.733333333333333,100.24732027646195,False
524,0.0,6.769230769230769,100.24732027646195,False
525,0.0,6.769230769230769,100.24732027646195,False
526,0.010000000000218279,4.9411764705882355,100.24732027646195,False
527,0.0,6.214285714285714,100.24732027646195,False
528,0.0,6.769230769230769,100.24732027646195,False
529,0.0,6.769230769230769,100.24732027646195,False
530,0.0,6.769230769230769,100.24732027646195,False
531,0.0,6.769230769230769,100.24732027646195,False
532,0.0,-3.255813953488372,100.24732027646195,False
533,0.0,6.769230769230769,100.24732027646195,False
534,0.0,6.769230769230769,100.24732027646195,False
535,0.0,6.769230769230769,100.24732027646195,False
536,0.0,6.769230769230769,100.24732027646195,False
537,0.0,5.733333333333333,100.24732027646195,False
538,0.0,5.733333333333333,100.24732027646195,False
539,0.0,5.733333333333333,100.24732027646195,False
540,0.010000000000218279,-5.409090909090909,100.24732027646195,False
541,0.0,4.9411764705882355,100.24732027646195,False
542,0.0,6.769230769230769,100.24732027646195,False
543,0.0,6.769230769230769,100.24732027646195,False
544,0.0,6.769230769230769,100.24732027646195,False
545,0.0,6.769230769230769,100.24732027646195,False
546,0.0,6.769230769230769,100.24732027646195,False
547,0.0,6.214285714285714,100.24732027646195,False
548,0.0,6.769230769230769,100.24732027646195,False
549,0.0,6.769230769230769,100.24732027646195,False
550,0.0,6.769230769230769,100.24732027646195,False
551,0.0,6.769230769230769,100.24732027646195,False
552,0.0,-4.344827586206897,100.24732027646195,False
