steps,time,reward,delta,converged
530,0.03999999999996362,-0.09762419006479565,1.858352110867465,False
531,0.009999999999763531,-0.09083333333333311,1.858352110867465,False
532,0.01999999999998181,-0.09556451612903258,1.858352110867465,False
533,0.0,-0.08070175438596484,1.858352110867465,False
534,0.01999999999998181,-0.09659442724458263,1.858352110867465,False
535,0.010000000000218279,-0.08552631578947355,1.858352110867465,False
536,0.009999999999763531,-0.09256756756756732,1.858352110867465,False
537,0.01999999999998181,-0.09586466165413574,1.858352110867465,False
538,0.01999999999998181,-0.09554655870445376,1.858352110867465,False
539,0.01999999999998181,-0.09662576687116624,1.858352110867465,False
540,0.010000000000218279,-0.08952380952380933,1.858352110867465,False
541,0.01999999999998181,-0.0954356846473032,1.858352110867465,False
542,0.0,-0.07708333333333332,1.858352110867465,False
543,0.009999999999763531,-0.07962962962962958,1.858352110867465,False
544,0.010000000000218279,-0.09166666666666644,1.858352110867465,False
545,0.009999999999763531,-0.09202898550724614,1.858352110867465,False
546,0.010000000000218279,-0.09026548672566351,1.858352110867465,False
547,0.0,-0.07250000000000005,1.858352110867465,False
548,0.010000000000218279,-0.09105691056910546,1.858352110867465,False
549,0.01999999999998181,-0.09519650655021858,1.858352110867465,False
550,0.02999999999974534,-0.0973039215686282,1.858352110867465,False
551,0.0,-0.08493150684931494,1.858352110867465,False
552,0.010000000000218279,-0.09290322580645137,1.858352110867465,False
553,0.01999999999998181,-0.09345238095238076,1.858352110867465,False
554,0.0,-0.08981481481481461,1.858352110867465,False
555,0.0,-0.0870588235294116,1.858352110867465,False
556,0.03000000000020009,-0.09741176470588314,1.858352110867465,False
557,0.0,-0.07999999999999995,1.858352110867465,False
558,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
559,0.01999999999998181,-0.09551020408163297,1.858352110867465,False
560,0.01999999999998181,-0.09639344262295135,1.858352110867465,False
561,0.009999999999763531,-0.08405797101449264,1.858352110867465,False
562,0.010000000000218279,-0.09371428571428558,1.858352110867465,False
563,0.009999999999763531,-0.09112903225806429,1.858352110867465,False
564,0.0,-0.0803571428571428,1.858352110867465,False
565,0.010000000000218279,-0.0864197530864196,1.858352110867465,False
566,0.010000000000218279,-0.0906779661016947,1.858352110867465,False
567,0.009999999999763531,-0.09112903225806429,1.858352110867465,False
568,0.0,-0.08428571428571416,1.858352110867465,False
569,0.010000000000218279,-0.09241379310344804,1.858352110867465,False
570,0.009999999999763531,-0.0915384615384613,1.858352110867465,False
571,0.010000000000218279,-0.09083333333333311,1.858352110867465,False
572,0.02999999999974534,-0.09635761589404025,1.858352110867465,False
573,0.0,-0.09017857142857122,1.858352110867465,False
574,0.010000000000218279,-0.09185185185185162,1.858352110867465,False
575,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
576,0.009999999999763531,-0.09035087719298224,1.858352110867465,False
577,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
578,0.01999999999998181,-0.09565217391304383,1.858352110867465,False
579,0.03000000000020009,-0.09767932489451561,1.858352110867465,False
580,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
581,0.01999999999998181,-0.09417989417989417,1.858352110867465,False
582,0.010000000000218279,-0.0948598130841123,1.858352110867465,False
583,0.009999999999763531,-0.0939890710382513,1.858352110867465,False
584,0.010000000000218279,-0.07027027027027032,1.858352110867465,False
585,0.0,-0.0886597938144328,1.858352110867465,False
586,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
587,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
588,0.0,-0.07555555555555557,1.858352110867465,False
589,0.01999999999998181,-0.09581749049429697,1.858352110867465,False
590,0.009999999999763531,-0.09166666666666644,1.858352110867465,False
591,0.010000000000218279,-0.08166666666666658,1.858352110867465,False
592,0.009999999999763531,-0.09191176470588212,1.858352110867465,False
593,0.010000000000218279,-0.09382022471910102,1.858352110867465,False
594,0.009999999999763531,-0.09405405405405401,1.858352110867465,False
595,0.01999999999998181,-0.09586466165413574,1.858352110867465,False
596,0.020000000000436557,-0.09502262443438933,1.858352110867465,False
597,0.0,-0.08307692307692298,1.858352110867465,False
598,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
599,0.02999999999974534,-0.09672619047619109,1.858352110867465,False
600,0.03000000000020009,-0.10000000000000088,1.858352110867465,False
601,0.009999999999763531,-0.09090909090909069,1.858352110867465,False
602,0.010000000000218279,-0.0828124999999999,1.858352110867465,False
603,0.009999999999763531,-0.08942307692307673,1.858352110867465,False
604,0.01999999999998181,-0.09466019417475738,1.858352110867465,False
605,0.010000000000218279,-0.09026548672566351,1.858352110867465,False
606,0.01999999999998181,-0.09602888086642643,1.858352110867465,False
607,0.0,-0.09075630252100819,1.858352110867465,False
608,0.010000000000218279,-0.09333333333333312,1.858352110867465,False
609,0.02999999999974534,-0.09774590163934513,1.858352110867465,False
610,0.010000000000218279,-0.08877551020408145,1.858352110867465,False
611,0.010000000000218279,-0.09271523178807922,1.858352110867465,False
612,0.01999999999998181,-0.09561752988047843,1.858352110867465,False
613,0.01999999999998181,-0.09285714285714261,1.858352110867465,False
614,0.009999999999763531,-0.08829787234042535,1.858352110867465,False
615,0.010000000000218279,-0.09140624999999977,1.858352110867465,False
616,0.02999999999974534,-0.09697802197802265,1.858352110867465,False
617,0.01999999999998181,-0.09276315789473659,1.858352110867465,False
618,0.01999999999998181,-0.09378531073446317,1.858352110867465,False
619,0.0500000000001819,-0.10000000000000088,1.858352110867465,False
620,0.01999999999998181,-0.0947619047619049,1.858352110867465,False
621,0.009999999999763531,-0.08829787234042535,1.858352110867465,False
622,0.010000000000218279,-0.09497716894977187,1.858352110867465,False
623,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
624,0.0,-0.08921568627450961,1.858352110867465,False
625,0.03000000000020009,-0.09686609686609751,1.858352110867465,False
626,0.01999999999998181,-0.09490740740740757,1.858352110867465,False
627,0.009999999999763531,-0.09356725146198813,1.858352110867465,False
628,0.03000000000020009,-0.09656250000000058,1.858352110867465,False
629,0.0,-0.07317073170731711,1.858352110867465,False
630,0.010000000000218279,-0.08910891089108891,1.858352110867465,False
631,0.01999999999998181,-0.09604316546762634,1.858352110867465,False
632,0.0,-0.07999999999999995,1.858352110867465,False
633,0.0,-0.07659574468085105,1.858352110867465,False
634,0.0,-0.0835820895522387,1.858352110867465,False
635,0.01999999999998181,-0.09602888086642643,1.858352110867465,False
636,0.010000000000218279,-0.08674698795180708,1.858352110867465,False
637,0.01999999999998181,-0.09616724738676005,1.858352110867465,False
638,0.009999999999763531,-0.08962264150943376,1.858352110867465,False
639,0.03000000000020009,-0.10000000000000088,1.858352110867465,False
640,0.010000000000218279,-0.08791208791208774,1.858352110867465,False
641,0.009999999999763531,-0.09185185185185162,1.858352110867465,False
642,0.01999999999998181,-0.09473684210526329,1.858352110867465,False
643,0.0,-0.08472222222222209,1.858352110867465,False
644,0.010000000000218279,-0.08720930232558123,1.858352110867465,False
645,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
646,0.01999999999998181,-0.09629629629629681,1.858352110867465,False
647,0.01999999999998181,-0.09635761589404025,1.858352110867465,False
648,0.009999999999763531,-0.07500000000000001,1.858352110867465,False
649,0.010000000000218279,-0.09575289575289612,1.858352110867465,False
650,0.01999999999998181,-0.09251700680272085,1.858352110867465,False
651,0.01999999999998181,-0.09657320872274201,1.858352110867465,False
652,0.02999999999974534,-0.09646302250803913,1.858352110867465,False
653,0.010000000000218279,-0.09325153374233104,1.858352110867465,False
654,0.009999999999763531,-0.0897196261682241,1.858352110867465,False
655,0.010000000000218279,-0.09261744966442928,1.858352110867465,False
656,0.010000000000218279,-0.08999999999999979,1.858352110867465,False
657,0.01999999999998181,-0.09652996845425924,1.858352110867465,False
658,0.0,-0.0803571428571428,1.858352110867465,False
659,0.0,-0.0645161290322581,1.858352110867465,False
660,0.010000000000218279,-0.09281045751633962,1.858352110867465,False
661,0.009999999999763531,-0.09473684210526329,1.858352110867465,False
662,0.0,-0.08764044943820208,1.858352110867465,False
663,0.01999999999998181,-0.09581749049429697,1.858352110867465,False
664,0.009999999999763531,-0.09392265193370158,1.858352110867465,False
665,0.01999999999998181,-0.09628378378378429,1.858352110867465,False
666,0.009999999999763531,-0.08999999999999979,1.858352110867465,False
667,0.01999999999998181,-0.09644012944983874,1.858352110867465,False
668,0.0,-0.0870588235294116,1.858352110867465,False
669,0.010000000000218279,-0.0835820895522387,1.858352110867465,False
670,0.0,-0.07999999999999995,1.858352110867465,False
671,0.01999999999998181,-0.09385474860335186,1.858352110867465,False
672,0.009999999999763531,-0.09488372093023272,1.858352110867465,False
673,0.010000000000218279,-0.09160305343511427,1.858352110867465,False
674,0.009999999999763531,-0.0915384615384613,1.858352110867465,False
675,0.010000000000218279,-0.08333333333333323,1.858352110867465,False
676,0.0,-0.0835820895522387,1.858352110867465,False
677,0.009999999999763531,-0.09197080291970779,1.858352110867465,False
678,0.010000000000218279,-0.09303797468354405,1.858352110867465,False
679,0.010000000000218279,-0.09333333333333312,1.858352110867465,False
680,0.009999999999763531,-0.07380952380952384,1.858352110867465,False
681,0.010000000000218279,-0.09266666666666643,1.858352110867465,False
682,0.009999999999763531,-0.094607843137255,1.858352110867465,False
683,0.01999999999998181,-0.09105691056910546,1.858352110867465,False
684,0.03000000000020009,-0.09682997118155684,1.858352110867465,False
685,0.0,-0.07441860465116282,1.858352110867465,False
686,0.009999999999763531,-0.08829787234042535,1.858352110867465,False
687,0.010000000000218279,-0.09511111111111133,1.858352110867465,False
688,0.009999999999763531,-0.09172932330827044,1.858352110867465,False
689,0.01999999999998181,-0.09500000000000018,1.858352110867465,False
690,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
691,0.01999999999998181,-0.09588014981273449,1.858352110867465,False
692,0.0,-0.08735632183908029,1.858352110867465,False
693,0.010000000000218279,-0.09230769230769206,1.858352110867465,False
694,0.01999999999998181,-0.09236111111111087,1.858352110867465,False
695,0.009999999999763531,-0.09241379310344804,1.858352110867465,False
696,0.010000000000218279,-0.09424083769633508,1.858352110867465,False
697,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
698,0.010000000000218279,-0.09525862068965542,1.858352110867465,False
699,0.01999999999998181,-0.09281045751633962,1.858352110867465,False
700,0.0,-0.08804347826086939,1.858352110867465,False
701,0.009999999999763531,-0.0889999999999998,1.858352110867465,False
702,0.0,-0.07755102040816324,1.858352110867465,False
703,0.02999999999974534,-0.10000000000000088,1.858352110867465,False
704,0.010000000000218279,-0.09478672985782004,1.858352110867465,False
705,0.01999999999998181,-0.09374999999999988,1.858352110867465,False
706,0.01999999999998181,-0.09502262443438933,1.858352110867465,False
707,0.01999999999998181,-0.09597069597069639,1.858352110867465,False
708,0.009999999999763531,-0.09179104477611917,1.858352110867465,False
709,0.01999999999998181,-0.09645161290322635,1.858352110867465,False
710,0.01999999999998181,-0.09417989417989417,1.858352110867465,False
711,0.0,-0.08382352941176459,1.858352110867465,False
712,0.010000000000218279,-0.09147286821705404,1.858352110867465,False
713,0.010000000000218279,-0.09105691056910546,1.858352110867465,False
714,0.01999999999998181,-0.09696969696969765,1.858352110867465,False
715,0.03999999999996362,-0.09702702702702772,1.858352110867465,False
716,0.0,-0.09035087719298224,1.858352110867465,False
717,0.02999999999974534,-0.09748858447488665,1.858352110867465,False
718,0.0,-0.08981481481481461,1.858352110867465,False
719,0.02999999999974534,-0.0968926553672323,1.858352110867465,False
720,0.03000000000020009,-0.0970899470899478,1.858352110867465,False
721,0.01999999999998181,-0.0965838509316776,1.858352110867465,False
722,0.02999999999974534,-0.10000000000000088,1.858352110867465,False
723,0.03000000000020009,-0.10000000000000088,1.858352110867465,False
724,0.009999999999763531,-0.09276315789473659,1.858352110867465,False
725,0.0500000000001819,-0.10000000000000088,1.858352110867465,False
726,0.0,-0.08791208791208774,1.858352110867465,False
727,0.009999999999763531,-0.09241379310344804,1.858352110867465,False
728,0.009999999999763531,-0.0957364341085275,1.858352110867465,False
729,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
730,0.01999999999998181,-0.09455445544554464,1.858352110867465,False
731,0.01999999999998181,-0.09576923076923115,1.858352110867465,False
732,0.0,-0.08552631578947355,1.858352110867465,False
733,0.03000000000020009,-0.09713541666666738,1.858352110867465,False
734,0.009999999999763531,-0.09251700680272085,1.858352110867465,False
735,0.01999999999998181,-0.09619377162629807,1.858352110867465,False
736,0.010000000000218279,-0.0803571428571428,1.858352110867465,False
737,0.010000000000218279,-0.09271523178807922,1.858352110867465,False
738,0.009999999999763531,-0.09450000000000007,1.858352110867465,False
739,0.03999999999996362,-0.09757709251101404,1.858352110867465,False
740,0.010000000000218279,-0.09225352112676033,1.858352110867465,False
741,0.009999999999763531,-0.08624999999999985,1.858352110867465,False
742,0.0,-0.08103448275862062,1.858352110867465,False
743,0.0,-0.08225806451612894,1.858352110867465,False
744,0.0,-0.07755102040816324,1.858352110867465,False
745,0.009999999999763531,-0.08382352941176459,1.858352110867465,False
746,0.010000000000218279,-0.08829787234042535,1.858352110867465,False
747,0.0,-0.08999999999999979,1.858352110867465,False
748,0.01999999999998181,-0.09686609686609751,1.858352110867465,False
749,0.01999999999998181,-0.09405405405405401,1.858352110867465,False
750,0.010000000000218279,-0.09371428571428558,1.858352110867465,False
751,0.009999999999763531,-0.08990825688073374,1.858352110867465,False
752,0.010000000000218279,-0.09535864978902982,1.858352110867465,False
753,0.02999999999974534,-0.09712793733681534,1.858352110867465,False
754,0.010000000000218279,-0.08253968253968244,1.858352110867465,False
755,0.009999999999763531,-0.09424083769633508,1.858352110867465,False
756,0.03000000000020009,-0.09666666666666726,1.858352110867465,False
757,0.010000000000218279,-0.09191176470588212,1.858352110867465,False
758,0.0,-0.08690476190476175,1.858352110867465,False
759,0.01999999999998181,-0.09374999999999988,1.858352110867465,False
760,0.02999999999974534,-0.0976138828633414,1.858352110867465,False
761,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
762,0.010000000000218279,-0.09172932330827044,1.858352110867465,False
763,0.01999999999998181,-0.09663608562691191,1.858352110867465,False
764,0.009999999999763531,-0.09597069597069639,1.858352110867465,False
765,0.03000000000020009,-0.09650793650793707,1.858352110867465,False
766,0.009999999999763531,-0.094607843137255,1.858352110867465,False
767,0.010000000000218279,-0.08749999999999983,1.858352110867465,False
768,0.009999999999763531,-0.09360465116279054,1.858352110867465,False
769,0.04000000000041837,-0.09703504043126754,1.858352110867465,False
770,0.02999999999974534,-0.10000000000000088,1.858352110867465,False
771,0.010000000000218279,-0.09430051813471504,1.858352110867465,False
772,0.01999999999998181,-0.09478672985782004,1.858352110867465,False
773,0.01999999999998181,-0.0947619047619049,1.858352110867465,False
774,0.0,-0.08764044943820208,1.858352110867465,False
775,0.009999999999763531,-0.08777777777777761,1.858352110867465,False
776,0.01999999999998181,-0.09619377162629807,1.858352110867465,False
777,0.01999999999998181,-0.09424083769633508,1.858352110867465,False
778,0.0,-0.07962962962962958,1.858352110867465,False
779,0.010000000000218279,-0.09179104477611917,1.858352110867465,False
780,0.009999999999763531,-0.09160305343511427,1.858352110867465,False
781,0.010000000000218279,-0.09119999999999978,1.858352110867465,False
782,0.009999999999763531,-0.0938888888888888,1.858352110867465,False
783,0.010000000000218279,-0.08166666666666658,1.858352110867465,False
784,0.009999999999763531,-0.0915384615384613,1.858352110867465,False
785,0.010000000000218279,-0.09435897435897439,1.858352110867465,False
786,0.03999999999996362,-0.09775967413442042,1.858352110867465,False
787,0.010000000000218279,-0.09147286821705404,1.858352110867465,False
788,0.009999999999763531,-0.0948598130841123,1.858352110867465,False
789,0.009999999999763531,-0.09414893617021275,1.858352110867465,False
790,0.010000000000218279,-0.09202898550724614,1.858352110867465,False
791,0.0,-0.084507042253521,1.858352110867465,False
792,0.010000000000218279,-0.09455445544554464,1.858352110867465,False
793,0.009999999999763531,-0.09421052631578947,1.858352110867465,False
794,0.010000000000218279,-0.09098360655737683,1.858352110867465,False
795,0.01999999999998181,-0.09374999999999988,1.858352110867465,False
796,0.0,-0.08196721311475401,1.858352110867465,False
797,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
798,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
799,0.0,-0.0788461538461538,1.858352110867465,False
800,0.01999999999998181,-0.09642857142857197,1.858352110867465,False
801,0.010000000000218279,-0.09333333333333312,1.858352110867465,False
802,0.01999999999998181,-0.09644012944983874,1.858352110867465,False
803,0.01999999999998181,-0.09592592592592634,1.858352110867465,False
804,0.010000000000218279,-0.0938888888888888,1.858352110867465,False
805,0.009999999999763531,-0.08990825688073374,1.858352110867465,False
806,0.01999999999998181,-0.09620689655172462,1.858352110867465,False
807,0.010000000000218279,-0.09202898550724614,1.858352110867465,False
808,0.009999999999763531,-0.08472222222222209,1.858352110867465,False
809,0.0,-0.08804347826086939,1.858352110867465,False
810,0.010000000000218279,-0.09043478260869543,1.858352110867465,False
811,0.009999999999763531,-0.09266666666666643,1.858352110867465,False
812,0.03999999999996362,-0.09751693002257417,1.858352110867465,False
813,0.0,-0.08932038834951436,1.858352110867465,False
814,0.010000000000218279,-0.08990825688073374,1.858352110867465,False
815,0.009999999999763531,-0.08817204301075252,1.858352110867465,False
816,0.010000000000218279,-0.09371428571428558,1.858352110867465,False
817,0.009999999999763531,-0.08533333333333319,1.858352110867465,False
818,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
819,0.010000000000218279,-0.08658536585365838,1.858352110867465,False
820,0.01999999999998181,-0.09513274336283208,1.858352110867465,False
821,0.01999999999998181,-0.09481132075471713,1.858352110867465,False
822,0.03000000000020009,-0.09558232931726941,1.858352110867465,False
823,0.0,-0.09017857142857122,1.858352110867465,False
824,0.04999999999972715,-0.09757709251101404,1.858352110867465,False
825,0.010000000000218279,-0.09374999999999988,1.858352110867465,False
826,0.009999999999763531,-0.06944444444444449,1.858352110867465,False
827,0.03000000000020009,-0.09739952718676201,1.858352110867465,False
828,0.009999999999763531,-0.09316770186335378,1.858352110867465,False
829,0.010000000000218279,-0.08720930232558123,1.858352110867465,False
830,0.009999999999763531,-0.08307692307692298,1.858352110867465,False
831,0.01999999999998181,-0.09614035087719346,1.858352110867465,False
832,0.010000000000218279,-0.09202898550724614,1.858352110867465,False
833,0.01999999999998181,-0.09571984435797702,1.858352110867465,False
834,0.009999999999763531,-0.0915384615384613,1.858352110867465,False
835,0.010000000000218279,-0.09051724137931014,1.858352110867465,False
836,0.01999999999998181,-0.09675516224188853,1.858352110867465,False
837,0.01999999999998181,-0.09576923076923115,1.858352110867465,False
838,0.03000000000020009,-0.09717223650385677,1.858352110867465,False
839,0.01999999999998181,-0.09452736318407967,1.858352110867465,False
840,0.0,-0.08674698795180708,1.858352110867465,False
841,0.01999999999998181,-0.09385474860335186,1.858352110867465,False
842,0.01999999999998181,-0.09402173913043473,1.858352110867465,False
843,0.02999999999974534,-0.10000000000000088,1.858352110867465,False
844,0.010000000000218279,-0.09051724137931014,1.858352110867465,False
845,0.009999999999763531,-0.09405405405405401,1.858352110867465,False
846,0.03999999999996362,-0.09762931034482843,1.858352110867465,False
847,0.0,-0.08307692307692298,1.858352110867465,False
848,0.03000000000020009,-0.09720101781170556,1.858352110867465,False
849,0.010000000000218279,-0.09285714285714261,1.858352110867465,False
850,0.009999999999763531,-0.09333333333333312,1.858352110867465,False
851,0.01999999999998181,-0.09438775510204085,1.858352110867465,False
852,0.01999999999998181,-0.09623287671232926,1.858352110867465,False
853,0.03000000000020009,-0.09696969696969765,1.858352110867465,False
854,0.01999999999998181,-0.09611307420494745,1.858352110867465,False
855,0.0,-0.08225806451612894,1.858352110867465,False
856,0.009999999999763531,-0.0915384615384613,1.858352110867465,False
857,0.01999999999998181,-0.0940860215053763,1.858352110867465,False
858,0.010000000000218279,-0.09371428571428558,1.858352110867465,False
859,0.02999999999974534,-0.10000000000000088,1.858352110867465,False
860,0.01999999999998181,-0.09490740740740757,1.858352110867465,False
861,0.010000000000218279,-0.08749999999999983,1.858352110867465,False
862,0.009999999999763531,-0.09450000000000007,1.858352110867465,False
863,0.03000000000020009,-0.0960992907801423,1.858352110867465,False
864,0.0,-0.07755102040816324,1.858352110867465,False
865,0.03000000000020009,-0.09656250000000058,1.858352110867465,False
866,0.01999999999998181,-0.0966867469879524,1.858352110867465,False
867,0.009999999999763531,-0.09112903225806429,1.858352110867465,False
868,0.01999999999998181,-0.09561752988047843,1.858352110867465,False
869,0.03000000000020009,-0.0970509383378023,1.858352110867465,False
870,0.0,-0.07659574468085105,1.858352110867465,False
871,0.02999999999974534,-0.09738095238095315,1.858352110867465,False
872,0.01999999999998181,-0.09586466165413574,1.858352110867465,False
873,0.03000000000020009,-0.09775051124744463,1.858352110867465,False
874,0.01999999999998181,-0.09473684210526329,1.858352110867465,False
875,0.03999999999996362,-0.09766454352441697,1.858352110867465,False
876,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
877,0.010000000000218279,-0.08981481481481461,1.858352110867465,False
878,0.009999999999763531,-0.09140624999999977,1.858352110867465,False
879,0.01999999999998181,-0.09686609686609751,1.858352110867465,False
880,0.03000000000020009,-0.09704301075268887,1.858352110867465,False
881,0.01999999999998181,-0.09614035087719346,1.858352110867465,False
882,0.0,-0.08382352941176459,1.858352110867465,False
883,0.01999999999998181,-0.094607843137255,1.858352110867465,False
884,0.009999999999763531,-0.09271523178807922,1.858352110867465,False
885,0.01999999999998181,-0.09515418502202666,1.858352110867465,False
886,0.03000000000020009,-0.10000000000000088,1.858352110867465,False
887,0.0,-0.08196721311475401,1.858352110867465,False
888,0.01999999999998181,-0.09308176100628905,1.858352110867465,False
889,0.009999999999763531,-0.0936781609195401,1.858352110867465,False
890,0.020000000000436557,-0.09615384615384663,1.858352110867465,False
891,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
892,0.01999999999998181,-0.09586466165413574,1.858352110867465,False
893,0.02999999999974534,-0.09615384615384663,1.858352110867465,False
894,0.010000000000218279,-0.09519650655021858,1.858352110867465,False
895,0.01999999999998181,-0.09281045751633962,1.858352110867465,False
896,0.02999999999974534,-0.10000000000000088,1.858352110867465,False
897,0.01999999999998181,-0.09349112426035484,1.858352110867465,False
898,0.01999999999998181,-0.09625850340136104,1.858352110867465,False
899,0.010000000000218279,-0.09329268292682903,1.858352110867465,False
900,0.0,-0.0788461538461538,1.858352110867465,False
901,0.02999999999974534,-0.09632107023411422,1.858352110867465,False
902,0.03000000000020009,-0.0972839506172847,1.858352110867465,False
903,0.03000000000020009,-0.10000000000000088,1.858352110867465,False
904,0.009999999999763531,-0.0888888888888887,1.858352110867465,False
905,0.010000000000218279,-0.08552631578947355,1.858352110867465,False
906,0.009999999999763531,-0.09261744966442928,1.858352110867465,False
907,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
908,0.010000000000218279,-0.09356725146198813,1.858352110867465,False
909,0.0,-0.08493150684931494,1.858352110867465,False
910,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
911,0.02999999999974534,-0.09757174392936065,1.858352110867465,False
912,0.010000000000218279,-0.09035087719298224,1.858352110867465,False
913,0.009999999999763531,-0.08942307692307673,1.858352110867465,False
914,0.01999999999998181,-0.09648562300319544,1.858352110867465,False
915,0.03000000000020009,-0.0968571428571435,1.858352110867465,False
916,0.0,-0.08253968253968244,1.858352110867465,False
917,0.03000000000020009,-0.0966867469879524,1.858352110867465,False
918,0.0,-0.09009009009008988,1.858352110867465,False
919,0.02999999999974534,-0.09634551495016663,1.858352110867465,False
920,0.010000000000218279,-0.09241379310344804,1.858352110867465,False
921,0.009999999999763531,-0.08791208791208774,1.858352110867465,False
922,0.0,-0.0870588235294116,1.858352110867465,False
923,0.010000000000218279,-0.08070175438596484,1.858352110867465,False
924,0.02999999999974534,-0.09737470167064516,1.858352110867465,False
925,0.0,-0.06666666666666671,1.858352110867465,False
926,0.0,-0.0788461538461538,1.858352110867465,False
927,0.01999999999998181,-0.09325153374233104,1.858352110867465,False
928,0.01999999999998181,-0.09601449275362363,1.858352110867465,False
929,0.010000000000218279,-0.09241379310344804,1.858352110867465,False
930,0.0,-0.07843137254901958,1.858352110867465,False
931,0.009999999999763531,-0.0835820895522387,1.858352110867465,False
932,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
933,0.0,-0.09090909090909069,1.858352110867465,False
934,0.010000000000218279,-0.07659574468085105,1.858352110867465,False
935,0.0,-0.08472222222222209,1.858352110867465,False
936,0.010000000000218279,-0.08382352941176459,1.858352110867465,False
937,0.0,-0.08166666666666658,1.858352110867465,False
938,0.010000000000218279,-0.09435897435897439,1.858352110867465,False
939,0.03000000000020009,-0.09736211031175138,1.858352110867465,False
940,0.009999999999763531,-0.09179104477611917,1.858352110867465,False
941,0.010000000000218279,-0.09166666666666644,1.858352110867465,False
942,0.01999999999998181,-0.09641693811074972,1.858352110867465,False
943,0.0,-0.06666666666666671,1.858352110867465,False
944,0.009999999999763531,-0.08307692307692298,1.858352110867465,False
945,0.010000000000218279,-0.0906779661016947,1.858352110867465,False
946,0.0,-0.08472222222222209,1.858352110867465,False
947,0.01999999999998181,-0.09597069597069639,1.858352110867465,False
948,0.01999999999998181,-0.09623287671232926,1.858352110867465,False
949,0.01999999999998181,-0.0934131736526944,1.858352110867465,False
950,0.009999999999763531,-0.09241379310344804,1.858352110867465,False
951,0.0,-0.07317073170731711,1.858352110867465,False
952,0.010000000000218279,-0.09219858156028345,1.858352110867465,False
953,0.009999999999763531,-0.09281045751633962,1.858352110867465,False
954,0.03000000000020009,-0.09701086956521808,1.858352110867465,False
955,0.01999999999998181,-0.09527896995708181,1.858352110867465,False
956,0.01999999999998181,-0.09681159420289918,1.858352110867465,False
957,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
958,0.0,-0.06562500000000004,1.858352110867465,False
959,0.01999999999998181,-0.09568627450980428,1.858352110867465,False
960,0.010000000000218279,-0.09105691056910546,1.858352110867465,False
961,0.009999999999763531,-0.08607594936708846,1.858352110867465,False
962,0.0,-0.08103448275862062,1.858352110867465,False
963,0.010000000000218279,-0.08333333333333323,1.858352110867465,False
964,0.01999999999998181,-0.09537815126050449,1.858352110867465,False
965,0.0,-0.08533333333333319,1.858352110867465,False
966,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
967,0.0,-0.07999999999999995,1.858352110867465,False
968,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
969,0.009999999999763531,-0.09236111111111087,1.858352110867465,False
970,0.0,-0.08607594936708846,1.858352110867465,False
971,0.020000000000436557,-0.09251700680272085,1.858352110867465,False
972,0.009999999999763531,-0.09349112426035484,1.858352110867465,False
973,0.010000000000218279,-0.09308176100628905,1.858352110867465,False
974,0.009999999999763531,-0.09281045751633962,1.858352110867465,False
975,0.03999999999996362,-0.10000000000000088,1.858352110867465,False
976,0.010000000000218279,-0.09208633093525156,1.858352110867465,False
977,0.02999999999974534,-0.09739336492891074,1.858352110867465,False
978,0.010000000000218279,-0.0906779661016947,1.858352110867465,False
979,0.01999999999998181,-0.0968571428571435,1.858352110867465,False
980,0.03000000000020009,-0.10000000000000088,1.858352110867465,False
981,0.009999999999763531,-0.09026548672566351,1.858352110867465,False
982,0.010000000000218279,-0.09119999999999978,1.858352110867465,False
983,0.01999999999998181,-0.09633333333333385,1.858352110867465,False
984,0.03000000000020009,-0.09621993127147815,1.858352110867465,False
985,0.01999999999998181,-0.09488372093023272,1.858352110867465,False
986,0.0,-0.08658536585365838,1.858352110867465,False
987,0.009999999999763531,-0.0803571428571428,1.858352110867465,False
988,0.0,-0.06562500000000004,1.858352110867465,False
989,0.01999999999998181,-0.09513274336283208,1.858352110867465,False
990,0.01999999999998181,-0.0966867469879524,1.858352110867465,False
991,0.01999999999998181,-0.09672619047619109,1.858352110867465,False
992,0.010000000000218279,-0.08817204301075252,1.858352110867465,False
