step,reward,mean,median,std,max,min
89,-13.375,-3.750534188034188,-13.375,10.062162698998291,6.769230769230769,-13.375
90,6.769230769230769,-3.6349323753169904,-13.375,10.06664058194837,6.769230769230769,-13.375
91,-13.375,-3.740802675585284,-13.375,10.062590923492614,6.769230769230769,-13.375
92,6.769230769230769,-3.627791563275434,-13.375,10.066873585985778,6.769230769230769,-13.375
93,-13.375,-3.7314852700490997,-13.375,10.062992089822346,6.769230769230769,-13.375
94,-13.375,-3.8329959514170038,-13.375,10.058155412023414,6.769230769230769,-13.375
95,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
96,6.769230769230769,-3.614393338620143,-13.375,10.067297086922292,6.769230769230769,-13.375
97,6.769230769230769,-3.508437990580848,-13.375,10.070017682752665,6.769230769230769,-13.375
98,-13.375,-3.608100233100233,-13.375,10.067489843437063,6.769230769230769,-13.375
99,-13.375,-3.705769230769231,-13.375,10.064054466649726,6.769230769230769,-13.375
