step,reward,mean,median,std,max,min
28,6.769230769230769,-8.51259946949602,-13.375,8.620114817092455,6.769230769230769,-13.375
29,-13.375,-8.674679487179485,-13.375,8.520054470269791,6.769230769230769,-13.375
30,6.769230769230769,-8.176488833746896,-13.375,8.81450453762248,6.769230769230769,-13.375
31,-13.375,-8.338942307692307,-13.375,8.722707792924997,6.769230769230769,-13.375
32,-13.375,-8.491550116550115,-13.375,8.63280132043017,6.769230769230769,-13.375
33,-13.375,-8.635180995475112,-13.375,8.54483022861658,6.769230769230769,-13.375
34,6.769230769230769,-8.195054945054943,-13.375,8.804213638167761,6.769230769230769,-13.375
35,6.769230769230769,-7.779380341880341,-13.375,9.02266558904138,6.769230769230769,-13.375
36,6.769230769230769,-7.386174636174635,-13.375,9.207293355113789,6.769230769230769,-13.375
37,6.769230769230769,-7.013663967611334,-13.375,9.363633104735241,6.769230769230769,-13.375
38,-13.375,-7.176775147928993,-13.375,9.297337278106507,6.769230769230769,-13.375
39,6.769230769230769,-6.828125,-13.375,9.435051062484119,6.769230769230769,-13.375
40,6.769230769230769,-6.496482176360225,-13.375,9.552405086654176,6.769230769230769,-13.375
41,6.769230769230769,-6.180631868131868,-13.375,9.652257718809189,6.769230769230769,-13.375
42,-13.375,-6.347942754919499,-13.375,9.60078794932261,6.769230769230769,-13.375
43,-13.375,-6.507648601398601,-13.375,9.54866462469772,6.769230769230769,-13.375
44,6.769230769230769,-6.212606837606837,-13.375,9.642666898245118,6.769230769230769,-13.375
45,-13.375,-6.368311036789297,-13.375,9.594303996432467,6.769230769230769,-13.375
46,6.769230769230769,-6.088788870703764,-13.375,9.679165552938981,6.769230769230769,-13.375
47,-13.375,-6.240584935897437,-13.375,9.634180045435356,6.769230769230769,-13.375
48,6.769230769230769,-5.975078492935636,-13.375,9.711173368949025,6.769230769230769,-13.375
49,-13.375,-6.1230769230769235,-13.375,9.66923076923077,6.769230769230769,-13.375
50,-13.375,-6.26527149321267,-13.375,9.626617905945892,6.769230769230769,-13.375
51,6.769230769230769,-6.014607988165681,-13.375,9.70020951683616,6.769230769230769,-13.375
52,-13.375,-6.153483309143687,-13.375,9.660310316348278,6.769230769230769,-13.375
53,6.769230769230769,-5.914173789173789,-13.375,9.727727235683439,6.769230769230769,-13.375
54,-13.375,-6.049825174825175,-13.375,9.690295448741814,6.769230769230769,-13.375
55,-13.375,-6.180631868131869,-13.375,9.652257718809189,6.769230769230769,-13.375
56,-13.375,-6.306848852901485,-13.375,9.613724937854505,6.769230769230769,-13.375
57,-13.375,-6.4287135278514596,-13.375,9.574795137808028,6.769230769230769,-13.375
58,-13.375,-6.546447196870926,-13.375,9.535555049444568,6.769230769230769,-13.375
59,6.769230769230769,-6.324519230769231,-13.375,9.608185706579333,6.769230769230769,-13.375
60,-13.375,-6.440100882723834,-13.375,9.571070076691951,6.769230769230769,-13.375
61,-13.375,-6.551954094292804,-13.375,9.533680078659717,6.769230769230769,-13.375
62,6.769230769230769,-6.340506715506716,-13.375,9.603143250928612,6.769230769230769,-13.375
63,-13.375,-6.450420673076923,-13.375,9.56768128056807,6.769230769230769,-13.375
64,-13.375,-6.556952662721894,-13.375,9.53197510825036,6.769230769230769,-13.375
65,-13.375,-6.660256410256411,-13.375,9.496081452473186,6.769230769230769,-13.375
66,-13.375,-6.7604764638346735,-13.375,9.460051106127157,6.769230769230769,-13.375
67,-13.375,-6.85774886877828,-13.375,9.423929565788882,6.769230769230769,-13.375
68,-13.375,-6.952201783723523,-13.375,9.387757587724172,6.769230769230769,-13.375
69,-13.375,-7.043956043956044,-13.375,9.351571680061724,6.769230769230769,-13.375
70,-13.375,-7.133125677139762,-13.375,9.315404539248453,6.769230769230769,-13.375
71,-13.375,-7.2198183760683765,-13.375,9.279285437759833,6.769230769230769,-13.375
72,6.769230769230769,-7.0281875658588,-13.375,9.357864406380031,6.769230769230769,-13.375
73,-13.375,-7.113955301455302,-13.375,9.323263835523408,6.769230769230769,-13.375
74,-13.375,-7.1974358974358985,-13.375,9.288701665597761,6.769230769230769,-13.375
75,-13.375,-7.278719635627532,-13.375,9.254201435716425,6.769230769230769,-13.375
76,6.769230769230769,-7.096278721278723,-13.375,9.330469949492027,6.769230769230769,-13.375
77,-13.375,-7.176775147928995,-13.375,9.29733727810651,6.769230769230769,-13.375
78,6.769230769230769,-7.00024342745862,-13.375,9.368940502307858,6.769230769230769,-13.375
79,-13.375,-7.079927884615384,-13.375,9.337100859654695,6.769230769230769,-13.375
80,6.769230769230769,-6.908950617283951,-13.375,9.404456194323608,6.769230769230769,-13.375
81,-13.375,-6.987804878048781,-13.375,9.373839713735933,6.769230769230769,-13.375
82,-13.375,-7.0647590361445785,-13.375,9.343222632659344,6.769230769230769,-13.375
83,6.769230769230769,-6.900068681318682,-13.375,9.407857094832808,6.769230769230769,-13.375
84,-13.375,-6.976244343891404,-13.375,9.378376012188381,6.769230769230769,-13.375
85,-13.375,-7.05064847942755,-13.375,9.348891610259468,6.769230769230769,-13.375
86,-13.375,-7.1233421750663135,-13.375,9.319421245746803,6.769230769230769,-13.375
87,-13.375,-7.194383741258742,-13.375,9.289980779007394,6.769230769230769,-13.375
88,-13.375,-7.263828867761452,-13.375,9.260584698093787,6.769230769230769,-13.375
89,-13.375,-7.33173076923077,-13.375,9.231246231665851,6.769230769230769,-13.375
90,-13.375,-7.3981403212172445,-13.375,9.201977451876918,6.769230769230769,-13.375
91,-13.375,-7.46310618729097,-13.375,9.172789368215696,6.769230769230769,-13.375
92,-13.375,-7.526674937965261,-13.375,9.14369201317936,6.769230769230769,-13.375
93,6.769230769230769,-7.374590834697218,-13.375,9.212421874003438,6.769230769230769,-13.375
94,-13.375,-7.437753036437248,-13.375,9.184245829766732,6.769230769230769,-13.375
95,-13.375,-7.499599358974359,-13.375,9.15615059301355,6.769230769230769,-13.375
96,-13.375,-7.5601704996034895,-13.375,9.128144675728834,6.769230769230769,-13.375
97,6.769230769230769,-7.413952119309263,-13.375,9.194924268267831,6.769230769230769,-13.375
98,6.769230769230769,-7.270687645687647,-13.375,9.257648050867132,6.769230769230769,-13.375
99,6.769230769230769,-7.130288461538463,-13.375,9.31657062010763,6.769230769230769,-13.375
